similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3371	4.9664e-14	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67495	MCF7
0.337	4.9971e-14	473	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_31889	MCF7
0.337	5.0069e-14	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37047	MCF7
0.337	5.0284e-14	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67366	MCF7
-0.337	5.0392e-14	473	Gestrinone	LSM-45597	NA	3.33uM	24h	LINCSCP_111176	HELA
0.3368	5.1641e-14	473	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.3368	5.2069e-14	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.3368	5.2084e-14	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25619	HT29
0.3368	5.2127e-14	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
0.3366	5.4466e-14	473	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_35828	MCF7
0.3365	5.5085e-14	473	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_32790	MCF7
0.3364	5.5572e-14	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67345	MCF7
0.3364	5.5675e-14	473	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_125208	HT29
0.3364	5.5891e-14	473	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236590	MCF7
0.3362	5.7747e-14	473	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_32998	MCF7
0.3362	5.779e-14	473	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_30596	MCF7
0.3361	5.8639e-14	473	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123057	HT29
0.3361	5.9003e-14	473	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35418	MCF7
0.3361	5.9206e-14	473	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.3361	5.9555e-14	473	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_120944	HT29
0.336	6.0221e-14	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38879	MCF7
0.3358	6.196e-14	473	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_8955	A549
0.3358	6.1968e-14	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67105	HT29
0.3358	6.2339e-14	473	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_32904	MCF7
0.3357	6.3958e-14	473	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.3356	6.4434e-14	473	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.3356	6.4842e-14	473	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54788	T3M10
0.3356	6.4859e-14	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116587	HT29
0.3355	6.6059e-14	473	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_99625	HCC515
0.3353	6.7833e-14	473	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.3352	6.91e-14	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_36198	MCF7
0.3351	7.0709e-14	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67068	HT29
0.3351	7.0849e-14	473	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_25652	HT29
0.3351	7.0928e-14	473	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_139788	MCF7
0.3351	7.1308e-14	473	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_15543	HA1E
0.335	7.2178e-14	473	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_160556	PC3
0.335	7.2783e-14	473	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32311	MCF7
0.3349	7.3571e-14	473	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_18621	HCC515
0.3349	7.3914e-14	473	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.3348	7.5204e-14	473	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_165820	SKL
0.3348	7.5244e-14	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40398	NCIH596
0.3347	7.6806e-14	473	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.3347	7.6864e-14	473	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_116729	HT29
0.3345	7.8507e-14	473	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_157289	PC3
0.3344	7.9849e-14	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.3343	8.1281e-14	473	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_44989	PC3
0.3343	8.2309e-14	473	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_125209	HT29
0.3341	8.4795e-14	473	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_139978	MCF7
0.3341	8.5287e-14	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67443	MCF7
0.334	8.7224e-14	473	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32584	MCF7
0.3339	8.8485e-14	473	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9348	A549
0.3338	8.9572e-14	473	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_133883	MCF7
0.3337	9.0998e-14	473	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_26172	HT29
0.3336	9.2199e-14	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67292	MCF7
0.3335	9.3874e-14	473	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_82062	A549
0.3335	9.3915e-14	473	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_30467	MCF7
0.3335	9.4391e-14	473	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_36887	MCF7
0.3335	9.4955e-14	473	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_117323	HT29
0.3335	9.5058e-14	473	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_44291	PC3
0.3334	9.6423e-14	473	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25437	HT29
0.3333	9.7488e-14	473	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.3332	1.0002e-13	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244941	MCF7
0.3331	1.0128e-13	473	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_82264	A549
0.3329	1.0458e-13	473	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_145354	MDAMB231
0.3329	1.0485e-13	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67284	MCF7
0.3328	1.0681e-13	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_264488	PC3
0.3327	1.0834e-13	473	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_133721	MCF7
0.3326	1.1207e-13	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67341	MCF7
0.3325	1.1316e-13	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37190	MCF7
0.3325	1.1385e-13	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67089	HT29
0.3323	1.1763e-13	473	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_88242	HA1E
0.3322	1.1899e-13	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81859	A549
0.3322	1.2026e-13	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.3321	1.2058e-13	473	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_125938	HT29
0.3321	1.2238e-13	473	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.3321	1.2245e-13	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67441	MCF7
0.332	1.2266e-13	473	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_29368	LOVO
0.332	1.2342e-13	473	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_116458	HT29
0.3319	1.2645e-13	473	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_38995	MDAMB231
0.3319	1.2652e-13	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67353	MCF7
0.3319	1.2658e-13	473	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
0.3318	1.2748e-13	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67155	HT29
0.3318	1.2912e-13	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66525	A549
0.3317	1.3156e-13	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67365	MCF7
0.3316	1.3233e-13	473	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35415	MCF7
0.3316	1.3248e-13	473	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32711	MCF7
0.3316	1.3277e-13	473	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_52430	SKB
0.3316	1.3322e-13	473	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_39148	MDAMB231
0.3314	1.3705e-13	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68073	PC3
0.3313	1.4087e-13	473	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_39479	MDAMB231
0.3313	1.4143e-13	473	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_123029	HT29
0.3312	1.4152e-13	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67445	MCF7
0.3312	1.417e-13	473	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_125210	HT29
0.3312	1.4171e-13	473	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124631	HT29
0.3312	1.4388e-13	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67534	MCF7
0.3311	1.4419e-13	473	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_137816	MCF7
0.3311	1.4454e-13	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
0.3311	1.4485e-13	473	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34677	MCF7
0.331	1.4661e-13	473	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.331	1.4732e-13	473	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
0.331	1.4806e-13	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_26025	HT29
0.331	1.4909e-13	473	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_236440	MCF7
0.3308	1.5249e-13	473	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_86227	BT20
0.3306	1.5852e-13	473	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.3306	1.59e-13	473	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35416	MCF7
0.3304	1.6498e-13	473	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123058	HT29
0.3304	1.6511e-13	473	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.3302	1.7199e-13	473	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_118539	HT29
0.3301	1.7252e-13	473	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_38292	MCF7
0.33	1.7593e-13	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67940	PC3
0.33	1.7744e-13	473	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_124860	HT29
0.33	1.7775e-13	473	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_123305	HT29
0.3299	1.7917e-13	473	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.3299	1.7961e-13	473	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6011	A549
0.3299	1.8113e-13	473	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.3298	1.8284e-13	473	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_148843	NPC
0.3298	1.8378e-13	473	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_82020	A549
0.3297	1.8487e-13	473	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_165778	SKL
0.3297	1.8627e-13	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_39000	MDAMB231
0.3297	1.865e-13	473	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_130470	MCF10A
0.3297	1.8728e-13	473	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_25277	HT29
0.3296	1.8859e-13	473	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.3295	1.9267e-13	473	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_116457	HT29
0.3295	1.9359e-13	473	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_30253	MCF7
0.3294	1.9613e-13	473	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_81167	A549
0.3293	1.9949e-13	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67333	MCF7
0.3292	2.0365e-13	473	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_242037	MCF7
0.3292	2.0504e-13	473	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47411	PC3
0.3291	2.072e-13	473	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_32712	MCF7
0.3291	2.0776e-13	473	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_47184	PC3
0.3291	2.0806e-13	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.329	2.0956e-13	473	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.329	2.1193e-13	473	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_81974	A549
0.329	2.1202e-13	473	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.3288	2.1846e-13	473	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
0.3288	2.1861e-13	473	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_142231	MCF7
0.3288	2.1909e-13	473	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
0.3286	2.2728e-13	473	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.3286	2.2763e-13	473	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_125316	HT29
0.3286	2.2829e-13	473	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_117571	HT29
0.3285	2.3063e-13	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37748	MCF7
0.3284	2.3306e-13	473	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_18965	HCC515
0.3284	2.3496e-13	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67929	PC3
0.3283	2.3695e-13	473	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.3283	2.3761e-13	473	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_165821	SKL
0.3283	2.4028e-13	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67179	HT29
0.3281	2.4814e-13	473	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36157	MCF7
0.328	2.5056e-13	473	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35619	MCF7
0.328	2.5352e-13	473	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	24h	LINCSCP_38802	MCF7
0.3279	2.5758e-13	473	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122208	HT29
0.3278	2.5979e-13	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
0.3278	2.6008e-13	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9396	A549
0.3278	2.6084e-13	473	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_36264	MCF7
0.3278	2.625e-13	473	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_120945	HT29
0.3277	2.6682e-13	473	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68649	VCAP
0.3276	2.7189e-13	473	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53638	SNU1040
0.3275	2.7295e-13	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67274	MCF7
0.3274	2.8049e-13	473	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_155259	PC3
0.3273	2.8201e-13	473	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_151327	PC3
0.3273	2.8497e-13	473	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_114384	HME1
0.3272	2.8784e-13	473	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_77263	A375
0.3272	2.9083e-13	473	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38097	MCF7
0.3271	2.9449e-13	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_253215	MCF7
0.3271	2.9456e-13	473	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.327	3.0032e-13	473	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_151171	PC3
0.3269	3.0285e-13	473	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_31629	MCF7
0.3268	3.0958e-13	473	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_25807	HT29
0.3268	3.0991e-13	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67309	MCF7
0.3268	3.1138e-13	473	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
0.3268	3.1202e-13	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
0.3267	3.1638e-13	473	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.3267	3.1649e-13	473	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.3265	3.2466e-13	473	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_147930	NPC.CAS9
0.3265	3.2684e-13	473	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_32908	MCF7
0.3264	3.3296e-13	473	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_124861	HT29
0.3263	3.3726e-13	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67190	HT29
0.3263	3.3835e-13	473	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_58346	VCAP
0.3263	3.3853e-13	473	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	24h	LINCSCP_14390	HA1E
0.3263	3.4087e-13	473	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_142230	MCF7
0.3262	3.4262e-13	473	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_25215	HT29
0.3262	3.4764e-13	473	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35651	MCF7
0.3261	3.5342e-13	473	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37510	MCF7
