similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3608	1.1575e-8	236	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_122021	HT29
0.3606	1.1776e-8	236	Sulmazole	LSM-4362	NA	10uM	24h	LINCSCP_136513	MCF7
0.3602	1.2213e-8	236	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_39758	MDST8
0.36	1.2433e-8	236	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_121233	HT29
0.36	1.2492e-8	236	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_95611	HA1E
0.3597	1.2799e-8	236	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_203027	AGS
0.3591	1.3653e-8	236	Pentamidine	LSM-4540	NA	0.12uM	24h	LINCSCP_137872	MCF7
0.3588	1.4123e-8	236	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_119958	HT29
0.3587	1.4252e-8	236	BRD-K30912278	LSM-10293	NA	5uM	24h	LINCSCP_61586	VCAP
0.3581	1.501e-8	236	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_168479	YAPC
0.358	1.5234e-8	236	Pidotimod	LSM-5556	NA	0.37uM	24h	LINCSCP_120153	HT29
0.358	1.5281e-8	236	Cilomilast	LSM-45782	NA	0.12uM	24h	LINCSCP_157132	PC3
0.357	1.6753e-8	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154923	PC3
0.3568	1.7076e-8	236	Ticlopidine	LSM-1986	P2RY12	0.04uM	24h	LINCSCP_105153	HELA
-0.3567	1.7332e-8	236	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_129495	JURKAT
0.356	1.8572e-8	236	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_168257	YAPC
0.3551	2.02e-8	236	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_154590	PC3
0.3549	2.0595e-8	236	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
0.3545	2.1345e-8	236	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.3545	2.146e-8	236	Letrozole	LSM-3980	CYP19A1	0.04uM	24h	LINCSCP_92139	HA1E
0.3543	2.1861e-8	236	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_103758	HELA
0.3541	2.2207e-8	236	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	6h	LINCSCP_9318	A549
0.3541	2.2263e-8	236	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_136531	MCF7
0.3534	2.3816e-8	236	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_136598	MCF7
0.3532	2.4308e-8	236	Piracetam	LSM-5364	NA	0.37uM	24h	LINCSCP_136367	MCF7
0.3531	2.4539e-8	236	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145771	MDAMB231
0.3531	2.4649e-8	236	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_103541	HELA
0.3524	2.6331e-8	236	Avanafil	LSM-45456	PDE5A	0.12uM	24h	LINCSCP_172667	YAPC
0.3523	2.6627e-8	236	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_136313	MCF7
0.3522	2.6797e-8	236	Raclopride	LSM-2064	DRD2|DRD3	0.04uM	24h	LINCSCP_104752	HELA
0.3522	2.6906e-8	236	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_154756	PC3
0.3521	2.702e-8	236	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
0.3521	2.7196e-8	236	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.37uM	24h	LINCSCP_136552	MCF7
0.352	2.7248e-8	236	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_120209	HT29
0.352	2.7341e-8	236	Vernakalant (Hydrochloride)	LSM-45707	NA	0.12uM	24h	LINCSCP_91206	HA1E
0.3518	2.7976e-8	236	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_74383	A375
0.3516	2.833e-8	236	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.3515	2.8576e-8	236	Raltegravir	LSM-5233	NA	3.33uM	24h	LINCSCP_138763	MCF7
0.3512	2.9573e-8	236	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.3511	2.9694e-8	236	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_137832	MCF7
0.351	3.0101e-8	236	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_130479	MCF10A
0.3507	3.1073e-8	236	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_99425	HCC515
0.3502	3.2583e-8	236	Olprinone (Hydrochloride)	LSM-45375	NA	10uM	24h	LINCSCP_136429	MCF7
0.3499	3.345e-8	236	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
0.3499	3.3453e-8	236	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_169099	YAPC
0.3498	3.3784e-8	236	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_150168	NPC.TAK
0.3498	3.3818e-8	236	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_91874	HA1E
0.3491	3.6297e-8	236	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.349	3.6468e-8	236	TH-302	LSM-45919	NA	0.37uM	24h	LINCSCP_136462	MCF7
0.349	3.6649e-8	236	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.3489	3.6721e-8	236	Sulmazole	LSM-4362	NA	1.11uM	24h	LINCSCP_136515	MCF7
0.3488	3.714e-8	236	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_103903	HELA
0.3487	3.7525e-8	236	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_103815	HELA
0.3479	4.0466e-8	236	Raltegravir	LSM-5233	NA	10uM	24h	LINCSCP_122182	HT29
0.3477	4.1381e-8	236	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_122115	HT29
0.3472	4.3358e-8	236	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_121774	HT29
0.3468	4.4863e-8	236	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
0.3467	4.5474e-8	236	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.3465	4.6467e-8	236	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_120684	HT29
0.3464	4.6926e-8	236	Celecoxib	LSM-2032	PTGS2	1.11uM	24h	LINCSCP_138710	MCF7
0.3462	4.7629e-8	236	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_137421	MCF7
-0.3461	4.798e-8	236	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_158837	PC3
0.3461	4.8299e-8	236	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.346	4.849e-8	236	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_156073	PC3
0.3459	4.9095e-8	236	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_155169	PC3
0.3456	5.0484e-8	236	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_172905	YAPC
0.3452	5.2235e-8	236	BRD-K41889859	LSM-14823	NA	10uM	24h	LINCSCP_9032	A549
0.3443	5.7147e-8	236	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_54207	SW620
0.3443	5.7242e-8	236	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_136310	MCF7
0.3439	5.8913e-8	236	Trovafloxacin mesylate	LSM-45386	NA	1.11uM	24h	LINCSCP_105120	HELA
0.3439	5.9252e-8	236	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120258	HT29
0.3438	5.9564e-8	236	Sulmazole	LSM-4362	NA	1.11uM	24h	LINCSCP_154723	PC3
0.3436	6.0873e-8	236	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_105204	HELA
0.3435	6.1228e-8	236	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_103504	HELA
0.3433	6.2661e-8	236	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_5530	A549
0.3428	6.5436e-8	236	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_104622	HELA
0.3424	6.789e-8	236	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_139050	MCF7
0.3421	7.028e-8	236	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_156971	PC3
0.3418	7.1761e-8	236	Cnqx	LSM-3184	NA	10uM	24h	LINCSCP_168146	YAPC
0.3414	7.4749e-8	236	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_73220	A375
0.3414	7.4832e-8	236	Rhapontin	LSM-42872	NA	10uM	6h	LINCSCP_475	A375
0.3414	7.487e-8	236	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_120269	HT29
0.3412	7.6053e-8	236	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_156728	PC3
0.341	7.7313e-8	236	Tubaic acid	LSM-1247	NA	10uM	24h	LINCSCP_6738	A549
0.3409	7.8282e-8	236	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_121815	HT29
0.3408	7.9193e-8	236	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.3407	7.9437e-8	236	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_138648	MCF7
0.3403	8.2679e-8	236	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_94734	HA1E
0.3403	8.2756e-8	236	IN1541	LSM-4460	PRKAA1	0.37uM	24h	LINCSCP_138909	MCF7
0.34	8.4956e-8	236	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_73254	A375
-0.3398	8.6845e-8	236	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_159194	PC3
0.3397	8.7608e-8	236	Celecoxib	LSM-2032	PTGS2	0.12uM	24h	LINCSCP_138712	MCF7
0.3397	8.7811e-8	236	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_84016	ASC.C
0.3396	8.8196e-8	236	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_154543	PC3
0.3394	9.0167e-8	236	Ticagrelor	LSM-45528	NA	3.33uM	24h	LINCSCP_77442	A375
0.3392	9.1895e-8	236	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_121391	HT29
0.3391	9.2206e-8	236	CHEMBL179288	LSM-3648	NA	0.37uM	24h	LINCSCP_168742	YAPC
0.339	9.3401e-8	236	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_172742	YAPC
0.3387	9.575e-8	236	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_168451	YAPC
0.3387	9.6424e-8	236	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_40274	NCIH596
0.3386	9.6994e-8	236	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_124426	HT29
0.3381	1.0186e-7	236	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_121253	HT29
0.338	1.0282e-7	236	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_172531	YAPC
0.3378	1.0417e-7	236	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_103516	HELA
0.3378	1.0422e-7	236	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_156933	PC3
0.3372	1.1e-7	236	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.3371	1.1155e-7	236	Praziquantel	LSM-1387	NA	0.04uM	24h	LINCSCP_103122	HELA
0.3371	1.117e-7	236	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_164042	SKBR3
0.337	1.1262e-7	236	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.3367	1.1569e-7	236	Alvelestat	LSM-45793	NA	10uM	24h	LINCSCP_137634	MCF7
0.3366	1.1624e-7	236	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_120735	HT29
0.3364	1.1829e-7	236	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_168452	YAPC
0.3364	1.1853e-7	236	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154673	PC3
0.3364	1.1908e-7	236	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_138349	MCF7
0.3363	1.2002e-7	236	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.12uM	24h	LINCSCP_170230	YAPC
0.3359	1.2435e-7	236	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_165113	SKL.C
0.3358	1.2477e-7	236	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.12uM	24h	LINCSCP_105673	HELA
0.3356	1.2754e-7	236	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.04uM	24h	LINCSCP_124150	HT29
0.3352	1.3192e-7	236	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_136456	MCF7
0.3352	1.3226e-7	236	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
0.335	1.3507e-7	236	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_108998	HELA
0.3348	1.3756e-7	236	heraclenol	LSM-45686	NA	0.04uM	24h	LINCSCP_154750	PC3
0.3347	1.3858e-7	236	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_104269	HELA
0.3346	1.3971e-7	236	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_136602	MCF7
0.3346	1.4029e-7	236	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_95743	HA1E
0.3342	1.4463e-7	236	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_169558	YAPC
0.3337	1.5184e-7	236	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_20036	HCC515
0.3336	1.5279e-7	236	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_220128	HEPG2
0.3336	1.5315e-7	236	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_170223	YAPC
0.3336	1.5336e-7	236	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	1.11uM	24h	LINCSCP_170826	YAPC
0.3335	1.5386e-7	236	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_286463	SNGM
0.3335	1.5505e-7	236	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_137454	MCF7
-0.3335	1.5515e-7	236	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_107568	HELA
0.3333	1.5689e-7	236	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_138402	MCF7
0.3331	1.5974e-7	236	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_176026	YAPC
0.3331	1.6006e-7	236	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_5107	A549
0.3324	1.7044e-7	236	RG7388	LSM-45958	NA	1.11uM	24h	LINCSCP_95446	HA1E
0.3322	1.7442e-7	236	RVX-208	LSM-45724	NA	0.37uM	24h	LINCSCP_136415	MCF7
0.3319	1.789e-7	236	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.3315	1.8498e-7	236	Fiacitabine	LSM-45763	NA	10uM	24h	LINCSCP_156558	PC3
0.3314	1.86e-7	236	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_93870	HA1E
0.331	1.937e-7	236	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_104530	HELA
0.3309	1.9609e-7	236	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_138997	MCF7
0.3307	1.9844e-7	236	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_103936	HELA
0.3303	2.0565e-7	236	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_170158	YAPC
0.3302	2.0852e-7	236	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_137789	MCF7
0.3301	2.1054e-7	236	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_172693	YAPC
0.3299	2.135e-7	236	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_121999	HT29
0.3297	2.1696e-7	236	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_138628	MCF7
0.3297	2.1828e-7	236	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_19537	HCC515
0.3294	2.2401e-7	236	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_72842	A375
0.3292	2.2814e-7	236	TWS 119	LSM-1111	GSK3B	5uM	6h	LINCSCP_37398	MCF7
0.329	2.308e-7	236	AZD-1480	LSM-45764	NA	3.33uM	24h	LINCSCP_159076	PC3
0.329	2.3096e-7	236	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_92620	HA1E
0.3289	2.3373e-7	236	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_287930	T3M10
0.3288	2.3639e-7	236	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_120468	HT29
0.3284	2.4477e-7	236	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_165692	SKL
0.3284	2.4497e-7	236	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.328	2.5198e-7	236	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_9593	A549
0.3278	2.5658e-7	236	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
0.3276	2.6239e-7	236	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_120484	HT29
0.3276	2.6291e-7	236	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.3275	2.6537e-7	236	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_122056	HT29
0.3275	2.6543e-7	236	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_121894	HT29
0.3273	2.684e-7	236	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_104801	HELA
-0.3272	2.709e-7	236	Acipimox	LSM-5726	NA	3.33uM	24h	LINCSCP_107362	HELA
0.3272	2.7138e-7	236	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_121255	HT29
0.3271	2.7418e-7	236	TUL_XXI035	LSM-36823	NA	0.001uM	6h	LINCSCP_288230	THP1
0.3269	2.7822e-7	236	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_83354	ASC.C
0.3267	2.8458e-7	236	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.3265	2.8819e-7	236	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_261512	NPC
0.3264	2.9096e-7	236	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.3264	2.92e-7	236	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.3261	3.0068e-7	236	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75438	A375
0.326	3.0133e-7	236	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_75106	A375
0.326	3.0153e-7	236	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_119736	HT29
0.3259	3.0397e-7	236	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_103003	HELA
0.3258	3.0649e-7	236	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_61771	VCAP
0.3257	3.0933e-7	236	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_83035	ASC.C
0.3257	3.096e-7	236	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_170783	YAPC
0.3256	3.1186e-7	236	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_137271	MCF7
0.3256	3.131e-7	236	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_77455	A375
0.3255	3.1474e-7	236	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.3254	3.1763e-7	236	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_205793	CL34
0.3253	3.2268e-7	236	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_170586	YAPC
0.3247	3.3954e-7	236	Pazufloxacin	LSM-5745	NA	3.33uM	24h	LINCSCP_172682	YAPC
0.3246	3.4198e-7	236	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_172577	YAPC
0.3244	3.4709e-7	236	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_78123	A375
0.3242	3.5267e-7	236	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.324	3.6046e-7	236	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_106423	HELA
0.324	3.6086e-7	236	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_138888	MCF7
0.324	3.6154e-7	236	CHEMBL1271220	LSM-2153	NA	10uM	24h	LINCSCP_5370	A549
0.3239	3.6229e-7	236	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_106999	HELA
-0.3236	3.7314e-7	236	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	1.11uM	24h	LINCSCP_107600	HELA
0.3235	3.7708e-7	236	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_101781	HELA
0.3229	3.9683e-7	236	Methapyrilene	LSM-5582	HRH1	10uM	24h	LINCSCP_34291	MCF7
0.3229	3.9811e-7	236	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_138665	MCF7
0.3227	4.027e-7	236	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180401	A375
0.3227	4.0426e-7	236	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_86655	CD34
0.3226	4.0705e-7	236	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
0.3225	4.0932e-7	236	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_91291	HA1E
0.3225	4.0962e-7	236	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_77775	A375
0.3224	4.1557e-7	236	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_168379	YAPC
0.3221	4.2424e-7	236	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
0.3221	4.2513e-7	236	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
