similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2144	1.1621e-6	505	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_138470	MCF7
0.2143	1.1706e-6	505	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_102465	HELA
0.2143	1.1764e-6	505	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
0.2142	1.1894e-6	505	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_77806	A375
0.2142	1.1919e-6	505	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_44575	PC3
0.214	1.2076e-6	505	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
0.214	1.2078e-6	505	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_9703	A549
0.214	1.2142e-6	505	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_138347	MCF7
0.2139	1.2215e-6	505	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_132063	MCF7
0.2139	1.2289e-6	505	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_49409	PC3
0.2139	1.234e-6	505	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_244687	MCF7
0.2139	1.2344e-6	505	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_146957	NEU
0.2138	1.2361e-6	505	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_16836	HA1E
0.2138	1.241e-6	505	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	1.11uM	24h	LINCSCP_93656	HA1E
-0.2138	1.2443e-6	505	BRD-K41700431	LSM-10962	NA	5uM	24h	LINCSCP_60880	VCAP
0.2138	1.2477e-6	505	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.2137	1.2501e-6	505	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_103903	HELA
0.2137	1.2505e-6	505	AC1L1IKY	LSM-5389	NA	0.04uM	24h	LINCSCP_106201	HELA
0.2137	1.2581e-6	505	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_74163	A375
0.2137	1.2629e-6	505	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_37931	MCF7
0.2136	1.2654e-6	505	Avanafil	LSM-45456	PDE5A	0.04uM	24h	LINCSCP_172668	YAPC
0.2136	1.269e-6	505	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_138919	MCF7
0.2136	1.2758e-6	505	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_103001	HELA
0.2136	1.2784e-6	505	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_35498	MCF7
0.2135	1.2912e-6	505	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_46731	PC3
0.2135	1.2938e-6	505	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_239118	MCF7
0.2134	1.2956e-6	505	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_168896	YAPC
0.2134	1.3062e-6	505	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_127529	HT29
0.2134	1.3066e-6	505	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_70299	A375
0.2133	1.3127e-6	505	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_22860	HEPG2
0.2133	1.32e-6	505	AC1Q5RFA	LSM-43063	NA	0.04uM	24h	LINCSCP_121774	HT29
0.2133	1.3223e-6	505	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_73383	A375
0.2133	1.3223e-6	505	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_1078	A375
0.2132	1.3264e-6	505	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_57025	VCAP
0.2131	1.3521e-6	505	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.37uM	24h	LINCSCP_172720	YAPC
0.213	1.3656e-6	505	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	1.11uM	24h	LINCSCP_172719	YAPC
0.213	1.366e-6	505	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_270990	PC3
0.2129	1.372e-6	505	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_152869	PC3
0.2129	1.38e-6	505	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_140893	MCF7
0.2129	1.3874e-6	505	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.2128	1.3936e-6	505	BRD-K00596555	LSM-37316	NA	5uM	24h	LINCSCP_28113	HT29
0.2127	1.41e-6	505	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_103897	HELA
0.2127	1.4113e-6	505	Ethaverine	LSM-5495	NA	10uM	24h	LINCSCP_34662	MCF7
0.2127	1.4203e-6	505	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_293546	VCAP
0.2126	1.4212e-6	505	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_14353	HA1E
0.2126	1.4225e-6	505	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_104474	HELA
0.2126	1.4365e-6	505	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_216391	HCC515
0.2125	1.4389e-6	505	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_2837	A375
0.2125	1.4444e-6	505	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_131862	MCF7
0.2125	1.4457e-6	505	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
0.2125	1.4482e-6	505	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_47142	PC3
0.2125	1.453e-6	505	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_172677	YAPC
0.2124	1.4578e-6	505	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.2124	1.4606e-6	505	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_86346	BT20
0.2124	1.4619e-6	505	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_143519	MCF7
0.2124	1.4659e-6	505	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_40006	NCIH2073
0.2124	1.4698e-6	505	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_136800	MCF7
0.2124	1.4698e-6	505	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.2122	1.4962e-6	505	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35402	MCF7
0.2122	1.5017e-6	505	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_14728	HA1E
0.2121	1.5066e-6	505	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_44767	PC3
0.2121	1.5071e-6	505	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_35500	MCF7
0.2121	1.5213e-6	505	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_115531	HS578T
0.212	1.5287e-6	505	BRD-K54022924	LSM-11716	NA	5uM	24h	LINCSCP_64006	VCAP
0.212	1.5372e-6	505	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_73902	A375
0.212	1.5378e-6	505	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.2119	1.5457e-6	505	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.2119	1.5535e-6	505	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_97953	HA1E
0.2118	1.5603e-6	505	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_120013	HT29
0.2118	1.5646e-6	505	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.2118	1.5712e-6	505	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_136481	MCF7
0.2117	1.5919e-6	505	AMG 837 (calcium hydrate)	LSM-45945	NA	0.12uM	24h	LINCSCP_103330	HELA
0.2116	1.6117e-6	505	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_32146	MCF7
-0.2116	1.6137e-6	505	Nordihydroguaiaretic acid	LSM-6507	NA	0.04uM	24h	LINCSCP_108082	HELA
0.2115	1.6212e-6	505	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_136453	MCF7
0.2115	1.6303e-6	505	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.2114	1.6328e-6	505	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_120735	HT29
0.2113	1.6553e-6	505	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_103139	HELA
0.2112	1.672e-6	505	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_133591	MCF7
0.2112	1.6735e-6	505	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_103936	HELA
0.2112	1.687e-6	505	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_138669	MCF7
0.2112	1.6878e-6	505	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_46533	PC3
0.2111	1.6924e-6	505	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_172622	YAPC
0.2111	1.7015e-6	505	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.04uM	24h	LINCSCP_73610	A375
0.211	1.7148e-6	505	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.211	1.7188e-6	505	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
0.2109	1.7303e-6	505	YM 976	LSM-2271	PDE4A	0.04uM	24h	LINCSCP_137831	MCF7
0.2109	1.7347e-6	505	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_46329	PC3
0.2108	1.7629e-6	505	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_37639	MCF7
0.2107	1.7713e-6	505	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_139220	MCF7
0.2106	1.7937e-6	505	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.2106	1.7979e-6	505	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_172722	YAPC
0.2106	1.8049e-6	505	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_33704	MCF7
0.2105	1.8143e-6	505	Mebendazole	LSM-3749	NA	0.37uM	24h	LINCSCP_171515	YAPC
0.2105	1.8268e-6	505	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_139377	MCF7
0.2105	1.8304e-6	505	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_105684	HELA
0.2104	1.8389e-6	505	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.04uM	24h	LINCSCP_105147	HELA
0.2104	1.8513e-6	505	Enzalutamide	LSM-6254	AR	0.5uM	6h	LINCSCP_65043	VCAP
0.2103	1.8541e-6	505	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_288832	U937
0.2103	1.8593e-6	505	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
0.2103	1.8741e-6	505	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.2102	1.8775e-6	505	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_30607	MCF7
0.2102	1.8858e-6	505	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.2102	1.8931e-6	505	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_139202	MCF7
0.2101	1.8986e-6	505	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.2101	1.9185e-6	505	Dapagliflozin	LSM-45664	NA	0.04uM	24h	LINCSCP_124510	HT29
0.21	1.9285e-6	505	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.21	1.9316e-6	505	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_56432	VCAP
0.21	1.9318e-6	505	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_17667	HCC15
0.21	1.9332e-6	505	Methapyrilene	LSM-5582	HRH1	10uM	24h	LINCSCP_34291	MCF7
0.2099	1.9478e-6	505	CHEMBL1165368	LSM-42920	CHRNA7	10uM	6h	LINCSCP_22917	HEPG2
0.2098	1.9665e-6	505	ALX-5407	LSM-3197	SLC6A9	10uM	24h	LINCSCP_291171	VCAP
0.2098	1.9714e-6	505	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_33415	MCF7
0.2098	1.9814e-6	505	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_138312	MCF7
0.2097	1.9861e-6	505	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.2097	2.0035e-6	505	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_163950	SKBR3
0.2096	2.0155e-6	505	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_35315	MCF7
-0.2096	2.0172e-6	505	BG-1026	LSM-45128	NA	10uM	6h	LINCSCP_41549	NEU
0.2095	2.0332e-6	505	Piracetam	LSM-5364	NA	0.12uM	24h	LINCSCP_136368	MCF7
0.2095	2.0335e-6	505	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_25312	HT29
0.2095	2.0453e-6	505	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_4915	A549
0.2095	2.0468e-6	505	ML079	LSM-1924	NA	10uM	6h	LINCSCP_22149	HEPG2
-0.2095	2.0537e-6	505	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_44257	PC3
0.2095	2.054e-6	505	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_239976	MCF7
0.2094	2.0576e-6	505	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_34508	MCF7
0.2094	2.0617e-6	505	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.2094	2.0629e-6	505	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_168739	YAPC
0.2094	2.0715e-6	505	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_105105	HELA
0.2093	2.0904e-6	505	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_106423	HELA
0.2093	2.0966e-6	505	Baicalin	LSM-45971	NA	3.33uM	24h	LINCSCP_161427	PC3
0.2093	2.099e-6	505	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.37uM	24h	LINCSCP_75533	A375
0.2093	2.1005e-6	505	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_137298	MCF7
0.2092	2.1116e-6	505	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_74036	A375
0.2092	2.1202e-6	505	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
0.2091	2.1282e-6	505	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	0.04uM	24h	LINCSCP_104206	HELA
0.2091	2.1324e-6	505	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_172762	YAPC
0.2091	2.1444e-6	505	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.209	2.1575e-6	505	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_95403	HA1E
0.2089	2.1844e-6	505	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
-0.2089	2.194e-6	505	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_135662	MCF7
0.2089	2.2014e-6	505	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_5702	A549
0.2088	2.2128e-6	505	TAK-700 (Orteronel)	LSM-45634	NA	0.12uM	24h	LINCSCP_75010	A375
-0.2088	2.2159e-6	505	BRD-K88842895	LSM-13888	NA	5uM	24h	LINCSCP_63419	VCAP
0.2088	2.217e-6	505	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_148110	NPC.CAS9
0.2088	2.2209e-6	505	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.2087	2.2343e-6	505	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_21319	HEC108
0.2087	2.2481e-6	505	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_42009	NOMO1
0.2087	2.2521e-6	505	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
-0.2086	2.2602e-6	505	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_108169	HELA
0.2086	2.276e-6	505	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
0.2085	2.2923e-6	505	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_137612	MCF7
0.2085	2.2968e-6	505	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_86030	BT20
-0.2084	2.3303e-6	505	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_55981	VCAP
0.2083	2.3525e-6	505	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	0.12uM	24h	LINCSCP_170374	YAPC
0.2082	2.358e-6	505	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_73396	A375
0.2082	2.3594e-6	505	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_35699	MCF7
0.2082	2.3643e-6	505	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
0.2082	2.3707e-6	505	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_122021	HT29
0.2082	2.3797e-6	505	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_32375	MCF7
0.2081	2.4105e-6	505	Olprinone (Hydrochloride)	LSM-45375	NA	3.33uM	24h	LINCSCP_168237	YAPC
0.208	2.414e-6	505	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_20036	HCC515
0.208	2.4174e-6	505	Dolasetron	LSM-45241	NA	10uM	24h	LINCSCP_103733	HELA
0.208	2.4316e-6	505	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_122470	HT29
0.2079	2.4406e-6	505	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_171052	YAPC
0.2079	2.456e-6	505	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_124420	HT29
-0.2079	2.4646e-6	505	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.2079	2.4649e-6	505	BRD-K86606617	LSM-41996	NA	10uM	24h	LINCSCP_312061	VCAP
0.2078	2.4739e-6	505	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_124265	HT29
0.2078	2.4783e-6	505	MLS000778276	LSM-43118	NA	0.5uM	6h	LINCSCP_37318	MCF7
0.2078	2.4784e-6	505	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_137903	MCF7
0.2078	2.4817e-6	505	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_46074	PC3
0.2077	2.5103e-6	505	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_31618	MCF7
0.2077	2.5106e-6	505	AMG 232	LSM-45882	NA	1.11uM	24h	LINCSCP_172623	YAPC
0.2077	2.5193e-6	505	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_172531	YAPC
0.2076	2.5243e-6	505	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_187825	A549
0.2076	2.5256e-6	505	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_44682	PC3
0.2076	2.5458e-6	505	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_36349	MCF7
0.2076	2.546e-6	505	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_56374	VCAP
0.2075	2.569e-6	505	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.2075	2.5765e-6	505	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_139104	MCF7
0.2075	2.5804e-6	505	SA-84869	LSM-41398	NA	10uM	24h	LINCSCP_260399	NKDBA
0.2074	2.588e-6	505	Tetrabenazine	LSM-36891	SLC18A2	10uM	6h	LINCSCP_43278	NPC
0.2074	2.597e-6	505	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_278030	PC3
0.2074	2.5977e-6	505	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_151350	PC3
0.2074	2.5988e-6	505	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_160271	PC3
-0.2072	2.6514e-6	505	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_162812	SKBR3
0.2072	2.6667e-6	505	BRD-K16481946	LSM-38136	NA	5uM	24h	LINCSCP_231678	HT29
0.2072	2.6706e-6	505	Pregnenolone	LSM-5550	NA	0.04uM	24h	LINCSCP_73342	A375
0.2071	2.6769e-6	505	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_95234	HA1E
0.2071	2.6861e-6	505	BRD-K00816165	LSM-45700	NA	0.12uM	24h	LINCSCP_154869	PC3
0.2071	2.6956e-6	505	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_75435	A375
0.2071	2.6969e-6	505	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.207	2.7054e-6	505	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_73398	A375
0.207	2.7084e-6	505	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_6091	A549
0.2069	2.7328e-6	505	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	LSM-4471	NA	10uM	6h	LINCSCP_2109	A375
0.2069	2.7346e-6	505	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_84978	ASC
0.2069	2.736e-6	505	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_32795	MCF7
0.2069	2.7377e-6	505	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.2069	2.7382e-6	505	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	1.11uM	24h	LINCSCP_75097	A375
0.2069	2.7433e-6	505	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_147828	NPC.CAS9
0.2069	2.7489e-6	505	CPI-613	LSM-45873	NA	3.33uM	24h	LINCSCP_138325	MCF7
-0.2068	2.7656e-6	505	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_150179	NPC.TAK
0.2068	2.7924e-6	505	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_25927	HT29
0.2067	2.7963e-6	505	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
0.2067	2.807e-6	505	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_124406	HT29
0.2067	2.821e-6	505	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_95611	HA1E
0.2066	2.8549e-6	505	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_148793	NPC
0.2065	2.8678e-6	505	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_32240	MCF7
0.2065	2.8805e-6	505	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
0.2065	2.8805e-6	505	BRD-K80138901	LSM-14943	NA	10uM	24h	LINCSCP_43057	NPC
0.2065	2.8818e-6	505	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.2065	2.885e-6	505	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_168304	YAPC
0.2064	2.8931e-6	505	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_143326	MCF7
0.2064	2.9062e-6	505	XL888	LSM-45553	NA	10uM	24h	LINCSCP_138096	MCF7
0.2064	2.9124e-6	505	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_268428	PC3
0.2064	2.9216e-6	505	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_31935	MCF7
0.2064	2.923e-6	505	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_37874	MCF7
0.2063	2.9255e-6	505	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_30967	MCF7
0.2063	2.9351e-6	505	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_174329	YAPC
0.2063	2.9502e-6	505	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_138697	MCF7
0.2062	2.9577e-6	505	CHEMBL2140610	LSM-41626	NA	10uM	24h	LINCSCP_37950	MCF7
