similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2013	1e-4	373	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_92704	HA1E
0.2013	1e-4	373	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66831	HA1E
-0.2012	1e-4	373	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_18871	HCC515
0.2012	1e-4	373	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_26018	HT29
-0.2012	1e-4	373	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_217082	HCC515
-0.2012	1e-4	373	MLN-8054	LSM-1066	AURKA	0.5uM	6h	LINCSCP_235082	MCF10A
-0.2012	1e-4	373	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_100192	HCC515
-0.2012	1e-4	373	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_18064	HCC515
-0.2011	1e-4	373	BRD-K28668737	LSM-10169	NA	5uM	6h	LINCSCP_308419	VCAP
0.2011	1e-4	373	BRD-K61788733	LSM-12174	NA	5uM	24h	LINCSCP_48248	PC3
-0.2011	1e-4	373	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_238629	MCF7
0.2011	1e-4	373	Tyrphostin 51	LSM-43207	NA	10uM	6h	LINCSCP_59070	VCAP
-0.2011	1e-4	373	SA-1459975	LSM-40000	NA	0.5uM	24h	LINCSCP_37241	MCF7
-0.201	1e-4	373	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
-0.201	1e-4	373	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_289223	VCAP
0.201	1e-4	373	BRD-K47170156	LSM-39892	NA	10uM	6h	LINCSCP_65464	VCAP
0.201	1e-4	373	MLS003129913	LSM-10708	NA	0.5uM	24h	LINCSCP_37911	MCF7
-0.2009	1e-4	373	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47266	PC3
0.2008	1e-4	373	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_55647	VCAP
0.2008	1e-4	373	SA-427228	LSM-40586	NA	1uM	6h	LINCSCP_37155	MCF7
-0.2007	1e-4	373	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_20555	HCC515
0.2007	1e-4	373	NU-7441	LSM-1061	PRKDC	0.5uM	6h	LINCSCP_51534	SKBR3
-0.2006	1e-4	373	Procaterol	LSM-1391	ADRB2	1uM	6h	LINCSCP_37971	MCF7
0.2006	1e-4	373	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_10635	AGS
-0.2006	1e-4	373	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_18880	HCC515
-0.2006	1e-4	373	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43933	PC3
0.2006	1e-4	373	BRD-K68780601-001-01-2	LSM-12626	NA	5uM	6h	LINCSCP_63824	VCAP
0.2005	1e-4	373	SMR000075623	LSM-4644	NA	10uM	24h	LINCSCP_239466	MCF7
-0.2005	1e-4	373	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_169695	YAPC
0.2005	1e-4	373	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_24323	HS578T
0.2005	1e-4	373	BRD-K73602693	LSM-41271	NA	0.5uM	6h	LINCSCP_38089	MCF7
0.2004	1e-4	373	HEMICHOLINIUM-3	LSM-4994	NA	1uM	6h	LINCSCP_37060	MCF7
-0.2004	1e-4	373	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_57162	VCAP
0.2004	1e-4	373	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_36539	MCF7
-0.2004	1e-4	373	BRD-K35562235	LSM-10563	NA	5uM	6h	LINCSCP_64083	VCAP
0.2003	1e-4	373	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54004	SW480
0.2002	1e-4	373	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.2002	1e-4	373	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
-0.2002	1e-4	373	BRD-K02654447	LSM-43606	NA	10uM	24h	LINCSCP_311955	VCAP
0.2001	1e-4	373	ZINC2555404	LSM-5865	NA	10uM	6h	LINCSCP_48041	PC3
-0.2001	1e-4	373	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_217259	HCC515
0.2001	1e-4	373	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_14258	HA1E
-0.2	1e-4	373	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_20411	HCC515
