similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5082	2.2943e-17	243	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_175801	YAPC
0.5082	2.3016e-17	243	CID 45006067	LSM-43074	NA	10uM	24h	LINCSCP_32104	MCF7
0.508	2.4097e-17	243	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_250609	MCF7
0.5079	2.4239e-17	243	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_28007	HT29
0.5079	2.4482e-17	243	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_65315	VCAP
0.5077	2.5111e-17	243	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_282007	PHH
0.5075	2.607e-17	243	CYM5951	LSM-3596	NA	10uM	24h	LINCSCP_237413	MCF7
0.5075	2.6198e-17	243	BRD-K61220066	LSM-12136	NA	5uM	6h	LINCSCP_61360	VCAP
0.5072	2.7201e-17	243	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_21162	HCT116
0.5072	2.739e-17	243	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_116357	HT29
0.5068	2.9105e-17	243	E319	LSM-36677	NA	3.7uM	24h	LINCSCP_20969	HCC515
0.5066	3.0256e-17	243	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
0.5065	3.0904e-17	243	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_159606	PC3
0.5063	3.1879e-17	243	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_36484	MCF7
0.5058	3.4218e-17	243	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_147556	NPC.CAS9
0.5058	3.4457e-17	243	BRD-K82226238	LSM-41761	NA	10uM	6h	LINCSCP_65528	VCAP
0.5055	3.6161e-17	243	BRD-K42702351	LSM-11021	NA	5uM	24h	LINCSCP_34956	MCF7
0.5053	3.7467e-17	243	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_55481	U937
0.5052	3.8046e-17	243	Valpropylhydroxamic acid	LSM-37248	NA	10uM	24h	LINCSCP_260041	NEU
0.5045	4.2515e-17	243	SCHEMBL2231351	LSM-36442	NA	3uM	24h	LINCSCP_41947	NOMO1
0.5045	4.2675e-17	243	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_108314	HELA
0.5043	4.4132e-17	243	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_134009	MCF7
0.5042	4.5044e-17	243	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_175923	YAPC
0.5041	4.5913e-17	243	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_116191	HT29
0.504	4.6097e-17	243	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_146597	NEU
0.5033	5.221e-17	243	Ntzdpa	LSM-3219	PPARG	10uM	6h	LINCSCP_7482	A549
0.5032	5.2892e-17	243	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_39955	NCIH1836
0.5031	5.4271e-17	243	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_57800	VCAP
0.503	5.475e-17	243	Tetrahydropalmatine	LSM-1560	NA	10uM	6h	LINCSCP_219069	HEPG2
0.5028	5.6303e-17	243	BRD-K75949681	LSM-41412	NA	1uM	24h	LINCSCP_66157	VCAP
0.5028	5.6797e-17	243	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_28234	HT29
0.5027	5.772e-17	243	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_12829	DV90
0.5026	5.8378e-17	243	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.5024	6.0488e-17	243	CHEMBL3185347	LSM-37424	NA	10uM	24h	LINCSCP_239389	MCF7
0.5024	6.0704e-17	243	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.5023	6.1414e-17	243	BRD-K36490574	LSM-39267	NA	10uM	24h	LINCSCP_33852	MCF7
0.5022	6.2176e-17	243	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_243476	MCF7
0.5022	6.264e-17	243	SCHEMBL2231351	LSM-36442	NA	1uM	6h	LINCSCP_55141	THP1
0.5022	6.2914e-17	243	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_26202	HT29
0.5021	6.3449e-17	243	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_26258	HT29
0.5019	6.5311e-17	243	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_40348	NCIH596
0.5018	6.6984e-17	243	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_30738	MCF7
0.5014	7.1036e-17	243	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_219236	HEPG2
0.5013	7.2466e-17	243	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_163238	SKBR3
0.5003	8.529e-17	243	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_17469	HA1E
0.5002	8.6525e-17	243	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_31599	MCF7
0.4997	9.3595e-17	243	BRD-K65809558	LSM-40866	NA	10uM	6h	LINCSCP_65852	VCAP
0.4994	9.8786e-17	243	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_165897	SKL
0.4993	9.9744e-17	243	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_8252	A549
0.4993	1.0055e-16	243	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_55403	U937
0.4992	1.0095e-16	243	Moxisylyte	LSM-5868	NA	3.33uM	24h	LINCSCP_108954	HELA
0.4992	1.0157e-16	243	BRD-K92431661	LSM-42298	NA	10uM	24h	LINCSCP_65368	VCAP
0.4992	1.0191e-16	243	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_27331	HT29
0.4992	1.0217e-16	243	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_148053	NPC.CAS9
0.4991	1.0325e-16	243	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
0.4991	1.0393e-16	243	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_57594	VCAP
0.4991	1.0417e-16	243	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_83853	ASC.C
0.4988	1.0869e-16	243	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_243487	MCF7
0.4986	1.1128e-16	243	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_176192	YAPC
0.4986	1.1261e-16	243	alizapride	LSM-45800	NA	0.04uM	24h	LINCSCP_173944	YAPC
0.4983	1.1815e-16	243	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_38727	MCF7
0.4977	1.2906e-16	243	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_270348	PC3
0.4976	1.3138e-16	243	BRD-K05225561	LSM-37548	NA	10uM	6h	LINCSCP_65757	VCAP
0.4976	1.3178e-16	243	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_10189	A549
0.4975	1.3325e-16	243	BRD-K75394059	LSM-13040	NA	5uM	6h	LINCSCP_308527	VCAP
0.4975	1.3387e-16	243	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_176025	YAPC
0.4974	1.3542e-16	243	CHEMBL2381524	LSM-44612	NA	0.12uM	24h	LINCSCP_10016	A549
0.4971	1.4235e-16	243	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_132991	MCF7
0.4971	1.4268e-16	243	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_55504	U937
0.4969	1.4647e-16	243	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_24416	HS578T
0.4965	1.5668e-16	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.4963	1.6211e-16	243	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_87274	CD34
0.4962	1.6539e-16	243	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.4961	1.6853e-16	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35614	MCF7
0.496	1.7174e-16	243	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_133513	MCF7
0.4954	1.8672e-16	243	BRD-K14989056	LSM-38047	NA	10uM	6h	LINCSCP_65130	VCAP
0.4954	1.8682e-16	243	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21213	HCT116
0.4954	1.8865e-16	243	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_236885	MCF7
0.4953	1.9147e-16	243	BRD-K33384411	LSM-8196	NA	1uM	6h	LINCSCP_37112	MCF7
0.4947	2.091e-16	243	BRD-K52435112	LSM-15148	NA	10uM	6h	LINCSCP_65482	VCAP
0.4946	2.1226e-16	243	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_165290	SKL
0.4945	2.1718e-16	243	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_133694	MCF7
0.4944	2.202e-16	243	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_83949	ASC.C
0.4942	2.2883e-16	243	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_99401	HCC515
0.494	2.3631e-16	243	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_58385	VCAP
0.4936	2.4883e-16	243	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_146605	NEU
0.4936	2.5081e-16	243	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_32434	MCF7
0.4935	2.524e-16	243	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.4934	2.5896e-16	243	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_39946	NCIH1836
0.4932	2.653e-16	243	AZ628	LSM-1050	BRAF|RAF1	0.1uM	6h	LINCSCP_51551	SKBR3
0.4931	2.7006e-16	243	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_25745	HT29
0.4929	2.791e-16	243	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_128113	HUES3
0.4929	2.7968e-16	243	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_18954	HCC515
0.4929	2.8143e-16	243	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_225662	HT29
0.4926	2.9295e-16	243	SA-1922261	LSM-39682	NA	10uM	24h	LINCSCP_37465	MCF7
0.4924	3.0445e-16	243	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_144018	MCF7
0.4921	3.1725e-16	243	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_164033	SKBR3
0.492	3.2509e-16	243	MLS003129769	LSM-7994	NA	5uM	24h	LINCSCP_60637	VCAP
0.4917	3.3665e-16	243	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_164031	SKBR3
0.4917	3.3717e-16	243	Bendamustine HCl	LSM-45554	NA	3.33uM	24h	LINCSCP_153266	PC3
0.4915	3.4745e-16	243	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.4915	3.4781e-16	243	Zosuquidar	LSM-5782	ABCB1	1.11uM	24h	LINCSCP_174121	YAPC
0.4913	3.5889e-16	243	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_32453	MCF7
0.4912	3.6844e-16	243	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_87023	CD34
0.4909	3.8367e-16	243	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_206987	FIBRNPC
0.4907	3.9781e-16	243	Tegafur	LSM-5155	TYMS	10uM	6h	LINCSCP_26322	HT29
0.4904	4.1388e-16	243	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_238276	MCF7
0.4904	4.1546e-16	243	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_84384	ASC
0.4904	4.1563e-16	243	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_255116	MCF7
0.4903	4.2397e-16	243	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_31135	MCF7
0.4903	4.2457e-16	243	Diacerein	LSM-5766	IL1B	0.37uM	24h	LINCSCP_109152	HELA
0.4903	4.2536e-16	243	BRD-K57104759	LSM-40399	NA	10uM	6h	LINCSCP_227966	HT29
0.4902	4.3015e-16	243	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_87403	CD34
0.49	4.4001e-16	243	BRD-K34544769	LSM-39157	NA	10uM	24h	LINCSCP_48761	PC3
0.4897	4.6468e-16	243	BRD-K48508383	LSM-39964	NA	10uM	6h	LINCSCP_65470	VCAP
0.4897	4.6618e-16	243	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_180312	A375
0.4896	4.6992e-16	243	Etofenamate	LSM-5813	PTGS1|PTGS2	0.04uM	24h	LINCSCP_174592	YAPC
0.4895	4.7543e-16	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_133210	MCF7
0.4894	4.8291e-16	243	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_35861	MCF7
0.4892	5.0308e-16	243	LY404039	LSM-5605	GRM2|GRM3	10uM	24h	LINCSCP_34138	MCF7
0.4889	5.2378e-16	243	BRD-K85642378	LSM-41940	NA	3uM	24h	LINCSCP_312562	VCAP
0.4889	5.2763e-16	243	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
0.4888	5.3131e-16	243	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_19405	HCC515
0.4887	5.4216e-16	243	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_120790	HT29
0.4887	5.4267e-16	243	SA-1925246	LSM-41762	NA	10uM	24h	LINCSCP_252342	MCF7
0.4887	5.4431e-16	243	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_128208	HUES3
0.4887	5.4698e-16	243	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_82977	ASC.C
0.4886	5.545e-16	243	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_90326	HA1E
0.4885	5.6306e-16	243	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_99687	HCC515
0.4884	5.7229e-16	243	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
0.4883	5.7794e-16	243	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_26091	HT29
0.488	6.0136e-16	243	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	24h	LINCSCP_251083	MCF7
0.488	6.0726e-16	243	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_32438	MCF7
0.4876	6.4855e-16	243	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_109582	HELA
0.4874	6.6116e-16	243	BRD-K86011921	LSM-41967	NA	10uM	24h	LINCSCP_49037	PC3
0.4873	6.7051e-16	243	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_20977	HCC515
0.4872	6.8549e-16	243	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.4868	7.3374e-16	243	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_144020	MCF7
0.4866	7.4807e-16	243	BRD-K82494270	LSM-13468	NA	0.5uM	24h	LINCSCP_41686	NKDBA
0.4865	7.6031e-16	243	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_87364	CD34
0.4864	7.7753e-16	243	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	24h	LINCSCP_267527	PC3
0.4863	7.9531e-16	243	ML181	LSM-2790	NPBWR1	10uM	24h	LINCSCP_31363	MCF7
0.486	8.2442e-16	243	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_38398	MCF7
0.486	8.2477e-16	243	FPA1_000218	LSM-36664	NA	10uM	6h	LINCSCP_20093	HCC515
0.4858	8.5653e-16	243	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.4858	8.57e-16	243	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_309934	VCAP
0.4856	8.8534e-16	243	CHEMBL3184446	LSM-2279	NA	10uM	24h	LINCSCP_237299	MCF7
0.4855	8.9288e-16	243	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_116252	HT29
0.4855	8.9295e-16	243	BRD-K12345237	LSM-37908	NA	10uM	6h	LINCSCP_65409	VCAP
0.4854	9.1101e-16	243	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_133877	MCF7
0.4854	9.1126e-16	243	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_100004	HCC515
0.4853	9.1783e-16	243	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.4853	9.2203e-16	243	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_25087	HT115
0.4853	9.2534e-16	243	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.4852	9.334e-16	243	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	24h	LINCSCP_46762	PC3
0.485	9.6259e-16	243	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_237436	MCF7
0.4849	9.7817e-16	243	BRD-K81496150	LSM-41720	NA	10uM	24h	LINCSCP_278895	PC3
0.4848	1.003e-15	243	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_128161	HUES3
0.4847	1.0186e-15	243	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_6927	A549
0.4844	1.0625e-15	243	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.4836	1.1999e-15	243	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_83238	ASC.C
0.4836	1.205e-15	243	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	24h	LINCSCP_250783	MCF7
0.4833	1.2524e-15	243	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_218445	HCT116
0.4833	1.2529e-15	243	SEW00445	LSM-4699	NA	10uM	24h	LINCSCP_239949	MCF7
0.4833	1.2554e-15	243	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_294928	VCAP
0.4832	1.2677e-15	243	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_34151	MCF7
0.4831	1.2893e-15	243	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_132902	MCF7
0.4829	1.3263e-15	243	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_18553	HCC515
0.4828	1.3477e-15	243	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_13466	H1299
0.4828	1.3511e-15	243	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_49053	PC3
0.4826	1.4024e-15	243	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_17819	HCC15
0.4824	1.4339e-15	243	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_225711	HT29
0.4824	1.442e-15	243	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.4824	1.4517e-15	243	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	1.11uM	24h	LINCSCP_102294	HELA
0.4823	1.4623e-15	243	SA-242939	LSM-42514	NA	10uM	6h	LINCSCP_37403	MCF7
0.4823	1.4749e-15	243	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.4822	1.4865e-15	243	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_98754	HA1E
0.4822	1.4972e-15	243	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_24528	HS578T
0.4821	1.5048e-15	243	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_40159	NCIH508
0.482	1.5333e-15	243	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
0.4819	1.5509e-15	243	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_133633	MCF7
0.4812	1.7465e-15	243	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_35943	MCF7
0.481	1.7921e-15	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_100651	HCC515
0.481	1.793e-15	243	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_55464	U937
0.4807	1.8797e-15	243	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_11362	ASC
0.4806	1.8864e-15	243	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_163861	SKBR3
0.4804	1.9653e-15	243	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
0.4803	1.9909e-15	243	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_242883	MCF7
0.4802	2.0106e-15	243	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_25287	HT29
0.4802	2.0171e-15	243	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_24095	HEPG2
0.4801	2.0583e-15	243	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_40164	NCIH508
0.48	2.0883e-15	243	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_54917	THP1
0.4799	2.1268e-15	243	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_171377	YAPC
0.4797	2.1872e-15	243	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_106150	HELA
0.4797	2.1907e-15	243	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_171407	YAPC
0.4797	2.1912e-15	243	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_21205	HCT116
0.4792	2.3596e-15	243	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.12uM	24h	LINCSCP_102056	HELA
0.479	2.4195e-15	243	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_32251	MCF7
0.4788	2.502e-15	243	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_17559	HCC15
0.4787	2.5557e-15	243	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_165656	SKL
0.4783	2.7153e-15	243	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_32224	MCF7
0.4782	2.7451e-15	243	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_227996	HT29
0.4782	2.756e-15	243	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	6h	LINCSCP_55189	THP1
0.4778	2.89e-15	243	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_240328	MCF7
0.4778	2.8988e-15	243	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53572	SNGM
0.4773	3.1421e-15	243	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	24h	LINCSCP_111133	HELA
0.4772	3.2006e-15	243	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_84216	ASC
0.477	3.2758e-15	243	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_39903	NCIH1836
0.4769	3.3271e-15	243	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_11492	ASC
0.4769	3.3425e-15	243	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_144233	MCF7
0.4765	3.5267e-15	243	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.4764	3.5846e-15	243	SCHEMBL2231351	LSM-36442	NA	0.01uM	24h	LINCSCP_288114	THP1
0.4763	3.6394e-15	243	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_236824	MCF7
0.4763	3.6395e-15	243	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_165518	SKL
0.4763	3.6547e-15	243	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_102080	HELA
0.4761	3.7289e-15	243	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_253695	MCF7
0.4761	3.7335e-15	243	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_236665	MCF7
0.4761	3.7356e-15	243	CHEMBL302753	LSM-5031	EDNRA|EDNRB	10uM	6h	LINCSCP_244713	MCF7
0.4761	3.7572e-15	243	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
0.476	3.8275e-15	243	Menadione	LSM-3755	NA	3uM	24h	LINCSCP_9740	A549
0.4759	3.8953e-15	243	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	6h	LINCSCP_43275	NPC
