similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.369	1.2656e-10	285	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49995	PHH
0.3688	1.3041e-10	285	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_8597	A549
0.3688	1.3044e-10	285	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_13958	HA1E
0.3688	1.3119e-10	285	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.3684	1.3634e-10	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.3676	1.5198e-10	285	Dirithromycin	LSM-5636	NA	10uM	6h	LINCSCP_47741	PC3
0.3675	1.5229e-10	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_51376	SKBR3
0.3674	1.5535e-10	285	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_113374	HME1
0.3671	1.6013e-10	285	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50745	RKO
0.367	1.6199e-10	285	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_5530	A549
-0.3665	1.7395e-10	285	BRD-K76381171	LSM-41443	NA	5uM	24h	LINCSCP_8194	A549
0.3662	1.7937e-10	285	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_2709	A375
0.366	1.8318e-10	285	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_160586	PC3
0.366	1.8469e-10	285	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_11930	BT20
0.3658	1.8745e-10	285	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_35447	MCF7
0.3655	1.945e-10	285	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_5576	A549
0.3654	1.9889e-10	285	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.3651	2.0576e-10	285	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.3651	2.0577e-10	285	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_1785	A375
0.3647	2.1654e-10	285	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_240488	MCF7
0.3646	2.1699e-10	285	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_193858	A549
-0.3646	2.1823e-10	285	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_49419	PC3
0.3645	2.2061e-10	285	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_13129	FIBRNPC
0.3644	2.2438e-10	285	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	6h	LINCSCP_220868	HEPG2
0.3641	2.3224e-10	285	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39029	MDAMB231
0.3641	2.3302e-10	285	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_112024	HEPG2
-0.3638	2.3933e-10	285	BRD-K90381642	LSM-13997	NA	5uM	24h	LINCSCP_247689	MCF7
0.3638	2.4142e-10	285	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
-0.3638	2.4151e-10	285	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.3634	2.5141e-10	285	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128610	HUVEC
0.3633	2.5604e-10	285	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_55921	VCAP
0.3632	2.5983e-10	285	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_284865	SKB
0.363	2.6565e-10	285	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_217369	HCC515
0.3629	2.6799e-10	285	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_7697	A549
0.3629	2.6826e-10	285	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_45046	PC3
0.3628	2.7198e-10	285	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_8874	A549
0.3625	2.8031e-10	285	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_51329	SKBR3
0.3623	2.889e-10	285	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_7637	A549
0.3621	2.9427e-10	285	BRD-K32444480	LSM-39056	NA	10uM	6h	LINCSCP_65444	VCAP
0.3621	2.9561e-10	285	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_65284	VCAP
0.3619	3.0337e-10	285	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
0.3618	3.0593e-10	285	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
0.3614	3.1979e-10	285	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53794	SNUC4
0.3611	3.3206e-10	285	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54766	T3M10
0.361	3.3528e-10	285	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_6292	A549
0.361	3.366e-10	285	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_163000	SKBR3
0.3609	3.402e-10	285	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10439	A673
0.3608	3.4593e-10	285	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_7690	A549
0.3607	3.4913e-10	285	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_106642	HELA
-0.3607	3.494e-10	285	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_25109	HT115
0.3606	3.5206e-10	285	BRD-K01425431	NA	NA	1.11uM	3h	LINCSCP_116004	HS578T
0.3606	3.5546e-10	285	ALD1-H_000967	LSM-45113	NA	10uM	6h	LINCSCP_190828	A549
0.3606	3.5547e-10	285	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_105093	HELA
0.3605	3.5959e-10	285	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.3604	3.632e-10	285	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12956	EFO27
0.3602	3.7111e-10	285	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_212259	HA1E
0.3602	3.7171e-10	285	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.3601	3.7383e-10	285	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_28584	HT29
0.36	3.8043e-10	285	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_7132	A549
0.3598	3.9046e-10	285	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_59218	VCAP
0.3594	4.061e-10	285	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_22941	HEPG2
0.3589	4.3423e-10	285	SCHEMBL16980376	LSM-6842	NA	10uM	6h	LINCSCP_50483	PHH
0.3589	4.3589e-10	285	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_86021	BT20
0.3587	4.4503e-10	285	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.3586	4.4697e-10	285	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.3585	4.5237e-10	285	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_113474	HME1
0.3584	4.5869e-10	285	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_282900	RKO
-0.3583	4.6688e-10	285	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_45347	PC3
0.3582	4.7066e-10	285	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_4557	A549
0.3581	4.7464e-10	285	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_33434	MCF7
0.3576	5.031e-10	285	BRD-M30758753	LSM-45021	NA	5uM	6h	LINCSCP_63958	VCAP
0.3573	5.2649e-10	285	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
0.3571	5.3653e-10	285	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_164921	SKL.C
0.357	5.4013e-10	285	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_220767	HEPG2
0.357	5.4427e-10	285	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_193883	A549
0.3566	5.6792e-10	285	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_39720	MDST8
0.3564	5.8347e-10	285	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.3563	5.9076e-10	285	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_732	A375
0.3563	5.933e-10	285	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_31400	MCF7
0.3562	6.0011e-10	285	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_285033	SKB
0.3561	6.0511e-10	285	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.356	6.1481e-10	285	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_32376	MCF7
0.3559	6.2074e-10	285	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_268027	PC3
0.3558	6.2391e-10	285	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_141340	MCF7
0.3556	6.4346e-10	285	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_5520	A549
0.3556	6.4377e-10	285	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_14886	HA1E
0.3555	6.5075e-10	285	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.3555	6.5078e-10	285	SA-1456305	LSM-37917	NA	0.5uM	6h	LINCSCP_253648	MCF7
0.3553	6.6288e-10	285	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_33404	MCF7
0.3553	6.6727e-10	285	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_257337	NCIH508
0.3552	6.7014e-10	285	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_36498	MCF7
0.355	6.8872e-10	285	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_12369	CD34
0.3549	6.9721e-10	285	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_5828	A549
0.3547	7.1181e-10	285	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_20440	HCC515
0.3547	7.1459e-10	285	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53051	SKLU1
0.3545	7.27e-10	285	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_26026	HT29
0.3545	7.2815e-10	285	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.3544	7.3441e-10	285	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_53432	SKMEL28
0.3544	7.4185e-10	285	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.3543	7.4635e-10	285	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_83618	ASC.C
0.354	7.7188e-10	285	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_51841	SKBR3
0.354	7.7542e-10	285	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_10387	A673
0.3539	7.8084e-10	285	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_133037	MCF7
0.3537	8.009e-10	285	BRD-K48019220	LSM-39935	NA	10uM	24h	LINCSCP_64664	VCAP
0.3537	8.0175e-10	285	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_39718	MDST8
0.3533	8.4425e-10	285	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_91445	HA1E
0.353	8.7206e-10	285	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_49938	PHH
0.3529	8.7636e-10	285	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_14933	HA1E
0.3527	9.0541e-10	285	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.3526	9.0899e-10	285	BRD-K21230248	LSM-9720	NA	5uM	6h	LINCSCP_64077	VCAP
0.3524	9.3145e-10	285	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
0.3524	9.3189e-10	285	CHEMBL3184324	LSM-38840	NA	5uM	24h	LINCSCP_28120	HT29
0.3523	9.4535e-10	285	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	6h	LINCSCP_37768	MCF7
0.3522	9.5624e-10	285	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.3522	9.5795e-10	285	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55420	U937
0.3517	1.0116e-9	285	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_7743	A549
0.3516	1.0232e-9	285	MLS000048987	LSM-3185	NA	10uM	6h	LINCSCP_45396	PC3
0.3512	1.0768e-9	285	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.3512	1.0777e-9	285	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_51327	SKBR3
0.3509	1.1041e-9	285	BRD-K98832591	LSM-42622	NA	10uM	24h	LINCSCP_65379	VCAP
0.3509	1.1114e-9	285	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_17063	HA1E
0.3507	1.1325e-9	285	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	6h	LINCSCP_22745	HEPG2
-0.3504	1.1708e-9	285	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.3499	1.2489e-9	285	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.3497	1.2696e-9	285	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_52891	SKB
0.3497	1.2753e-9	285	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_10429	A673
0.3494	1.319e-9	285	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_145765	MDAMB231
0.3494	1.3205e-9	285	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_16961	HA1E
0.3494	1.3228e-9	285	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.3494	1.3229e-9	285	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.3493	1.3352e-9	285	SA-101686	LSM-41790	NA	10uM	6h	LINCSCP_37384	MCF7
-0.3492	1.3499e-9	285	BRD-K74316684	LSM-41315	NA	5uM	24h	LINCSCP_48268	PC3
0.3492	1.3574e-9	285	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_163763	SKBR3
0.349	1.3761e-9	285	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_29299	LOVO
0.3488	1.4078e-9	285	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.3487	1.4272e-9	285	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_218475	HCT116
-0.3486	1.4461e-9	285	BRD-K13898895	LSM-7036	NA	5uM	6h	LINCSCP_298463	VCAP
0.3486	1.4491e-9	285	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.3485	1.465e-9	285	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_22935	HEPG2
0.3485	1.4666e-9	285	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_44054	PC3
0.3484	1.4796e-9	285	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
0.3484	1.4886e-9	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67938	PC3
0.3483	1.494e-9	285	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_27124	HT29
0.3482	1.5098e-9	285	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_4834	A549
0.3481	1.5263e-9	285	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_30208	MCF7
0.3479	1.5733e-9	285	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.3478	1.5875e-9	285	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_27019	HT29
-0.3476	1.6223e-9	285	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_168507	YAPC
0.3475	1.6459e-9	285	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
0.347	1.74e-9	285	ZK 756326	LSM-3253	CCR8	10uM	6h	LINCSCP_4395	A549
0.3469	1.7632e-9	285	BRD-K50266413	LSM-11488	NA	5uM	24h	LINCSCP_48293	PC3
0.3468	1.7878e-9	285	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_45374	PC3
0.3467	1.8085e-9	285	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
0.3466	1.8179e-9	285	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_6067	A549
0.3465	1.8324e-9	285	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.3464	1.8553e-9	285	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_24927	HS578T
-0.3463	1.8888e-9	285	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_261204	NOMO1
0.3462	1.8976e-9	285	BRD-K13688115-001-01-2	LSM-5315	NR3C1	10uM	6h	LINCSCP_47708	PC3
0.3462	1.9123e-9	285	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_10315	A673
0.3461	1.9225e-9	285	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
0.3461	1.9352e-9	285	BRD-K30468800	LSM-38936	NA	10uM	6h	LINCSCP_193777	A549
0.346	1.9522e-9	285	SMR000044269	LSM-2521	NA	10uM	6h	LINCSCP_45378	PC3
0.3459	1.9839e-9	285	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_194049	A549
0.3457	2.0197e-9	285	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_105168	HELA
0.3457	2.0286e-9	285	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_267787	PC3
0.3456	2.0424e-9	285	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_29696	MCF10A
0.3456	2.0434e-9	285	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.3456	2.0456e-9	285	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_7426	A549
0.3455	2.0587e-9	285	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_35753	MCF7
0.3455	2.0667e-9	285	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_27237	HT29
0.3453	2.1127e-9	285	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_35434	MCF7
-0.3449	2.198e-9	285	BRD-K16120913	LSM-8152	NA	5uM	24h	LINCSCP_60738	VCAP
-0.3449	2.2034e-9	285	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_8205	A549
0.3448	2.2389e-9	285	BRD-K74211371	LSM-12971	NA	5uM	6h	LINCSCP_62841	VCAP
0.3447	2.2537e-9	285	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_114942	HS578T
-0.3446	2.277e-9	285	BRD-K47664103	LSM-11332	NA	5uM	24h	LINCSCP_34926	MCF7
0.3446	2.2941e-9	285	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_145081	MDAMB231
0.3443	2.3581e-9	285	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_112094	HEPG2
-0.3443	2.3635e-9	285	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.3442	2.3796e-9	285	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_43772	OV7
0.3442	2.3819e-9	285	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
-0.3442	2.3826e-9	285	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.3442	2.3843e-9	285	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_130495	MCF10A
0.3441	2.4215e-9	285	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.3439	2.489e-9	285	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_114064	HME1
-0.3435	2.5802e-9	285	CHEMBL2130605	LSM-22206	NA	1.11uM	24h	LINCSCP_3919	A375
0.3435	2.5981e-9	285	BRD-K53263381	LSM-11674	NA	5uM	24h	LINCSCP_195977	A549
0.3434	2.6085e-9	285	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_193394	A549
0.3432	2.6833e-9	285	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	20uM	6h	LINCSCP_212384	HA1E
0.3431	2.7064e-9	285	Methocarbamol	LSM-1453	CA1	0.04uM	24h	LINCSCP_101889	HELA
-0.343	2.7538e-9	285	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_20692	HCC515
0.3429	2.7666e-9	285	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_45348	PC3
0.3428	2.7911e-9	285	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_193688	A549
0.3428	2.8056e-9	285	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_242244	MCF7
0.3426	2.8727e-9	285	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_6602	A549
0.3425	2.8859e-9	285	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_16861	HA1E
0.3424	2.9186e-9	285	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_6275	A549
-0.3424	2.9217e-9	285	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.3422	2.9846e-9	285	BRD-K85426712	LSM-13651	NA	5uM	24h	LINCSCP_27736	HT29
0.342	3.0776e-9	285	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.3417	3.1684e-9	285	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_6367	A549
0.3415	3.2408e-9	285	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13365	FIBRNPC
0.3414	3.2729e-9	285	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_1309	A375
0.3413	3.3309e-9	285	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_131596	MCF10A
0.3412	3.3375e-9	285	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
0.3412	3.3432e-9	285	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_54035	SW480
0.3412	3.354e-9	285	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_16986	HA1E
0.3412	3.3699e-9	285	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39028	MDAMB231
0.3412	3.374e-9	285	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
-0.341	3.421e-9	285	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68028	PC3
0.341	3.4396e-9	285	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_39758	MDST8
0.341	3.444e-9	285	KU-55933	LSM-1074	ATM	0.5uM	6h	LINCSCP_24506	HS578T
0.3409	3.452e-9	285	BRD-K98945308	LSM-14501	NA	5uM	24h	LINCSCP_27828	HT29
0.3409	3.4658e-9	285	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_192505	A549
0.3407	3.5291e-9	285	BRD-K24894325	LSM-6094	NA	10uM	6h	LINCSCP_193762	A549
0.3406	3.5725e-9	285	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9849	A549
0.3406	3.5956e-9	285	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_219091	HEPG2
0.3405	3.6249e-9	285	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_20411	HCC515
0.3405	3.6435e-9	285	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_22729	HEPG2
