similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2746	3e-4	172	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39510	MDAMB231
0.2746	3e-4	172	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
0.2746	3e-4	172	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32721	MCF7
0.2746	3e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68003	PC3
-0.2746	3e-4	172	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_133233	MCF7
0.2746	3e-4	172	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
-0.2746	3e-4	172	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_15615	HA1E
0.2746	3e-4	172	CHEMBL81330	LSM-1931	NA	10uM	6h	LINCSCP_18091	HCC515
0.2746	3e-4	172	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.2745	3e-4	172	BRD-K40603797	LSM-10910	NA	5uM	24h	LINCSCP_61232	VCAP
0.2745	3e-4	172	Famotidine	LSM-5201	HRH2	1.11uM	24h	LINCSCP_156740	PC3
0.2745	3e-4	172	BRD-K47992037	LSM-44778	NA	10uM	24h	LINCSCP_311719	VCAP
0.2745	3e-4	172	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81163	A549
0.2745	3e-4	172	CHEMBL1533074	LSM-3722	NA	10uM	24h	LINCSCP_293445	VCAP
0.2744	3e-4	172	SA-1938740	LSM-40577	NA	0.5uM	24h	LINCSCP_260352	NKDBA
0.2744	3e-4	172	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_81624	A549
-0.2744	3e-4	172	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_105297	HELA
0.2744	3e-4	172	SPB02303	LSM-4241	NA	10uM	6h	LINCSCP_58517	VCAP
0.2744	3e-4	172	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_25559	HT29
0.2744	3e-4	172	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_14227	HA1E
-0.2744	3e-4	172	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_69103	A375
0.2744	3e-4	172	PSB 36	LSM-1748	ADORA1	10uM	24h	LINCSCP_4169	A549
-0.2744	3e-4	172	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_18678	HCC515
-0.2744	3e-4	172	C-Fms Inhibitor	LSM-1196	NA	3.33uM	24h	LINCSCP_84991	ASC
0.2744	3e-4	172	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87120	CD34
0.2744	3e-4	172	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67734	NKDBA
0.2744	3e-4	172	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_164667	SKL.C
0.2744	3e-4	172	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
0.2744	3e-4	172	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_6892	A549
0.2743	3e-4	172	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_148630	NPC
0.2743	3e-4	172	MLN 2238	LSM-4944	PSMB1	0.5uM	24h	LINCSCP_37044	MCF7
0.2743	3e-4	172	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_105946	HELA
-0.2743	3e-4	172	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_128725	HUVEC
0.2743	3e-4	172	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_253226	MCF7
0.2742	3e-4	172	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	6h	LINCSCP_4360	A549
0.2742	3e-4	172	BRD-K38294141	LSM-39373	NA	5uM	24h	LINCSCP_8804	A549
-0.2742	3e-4	172	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_176744	A375
0.2741	3e-4	172	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_48744	PC3
0.2741	3e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67065	HT29
0.2741	3e-4	172	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_57064	VCAP
-0.2741	3e-4	172	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_78077	A375
0.2741	3e-4	172	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_9096	A549
-0.2741	3e-4	172	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_77071	A375
0.2741	3e-4	172	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	6h	LINCSCP_5858	A549
0.2741	3e-4	172	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_94145	HA1E
0.2741	3e-4	172	BIO2_000330	LSM-1278	NA	10uM	24h	LINCSCP_14339	HA1E
0.2741	3e-4	172	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_112036	HEPG2
0.2741	3e-4	172	CHEMBL1939080	LSM-3053	NA	10uM	6h	LINCSCP_188708	A549
0.2741	3e-4	172	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
0.2741	3e-4	172	138402-11-6	LSM-3338	AGTR1	0.04uM	24h	LINCSCP_103774	HELA
0.2741	3e-4	172	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_147467	NPC.CAS9
0.274	3e-4	172	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
0.274	3e-4	172	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_222049	HEPG2
0.274	3e-4	172	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_112850	HEPG2
0.274	3e-4	172	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_84647	ASC
-0.274	3e-4	172	Manumycin-A	LSM-43075	FNTA|IKBKB	0.37uM	24h	LINCSCP_94957	HA1E
-0.274	3e-4	172	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146318	MNEU.E
0.274	3e-4	172	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_312545	VCAP
0.274	3e-4	172	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_135242	MCF7
-0.274	3e-4	172	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_138883	MCF7
0.274	3e-4	172	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.37uM	24h	LINCSCP_89503	HA1E
-0.274	3e-4	172	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_106758	HELA
0.2739	3e-4	172	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_29593	MCF10A
0.2739	3e-4	172	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
0.2739	3e-4	172	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85987	BT20
0.2739	3e-4	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_55352	U937
0.2739	3e-4	172	Eugenol	LSM-2720	NA	3.33uM	24h	LINCSCP_137641	MCF7
0.2739	3e-4	172	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_49653	PC3
0.2739	3e-4	172	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_289088	U937
0.2739	3e-4	172	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_287654	SW480
0.2739	3e-4	172	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_220487	HEPG2
-0.2738	3e-4	172	NCGC00167840-01	LSM-1436	TLR7	10uM	6h	LINCSCP_214430	HCC515
0.2738	3e-4	172	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_800	A375
0.2738	3e-4	172	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_34654	MCF7
-0.2738	3e-4	172	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_114856	HS578T
0.2738	3e-4	172	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_40251	NCIH508
0.2738	3e-4	172	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
0.2738	3e-4	172	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_83127	ASC.C
0.2738	3e-4	172	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37786	MCF7
0.2738	3e-4	172	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_56570	VCAP
0.2738	3e-4	172	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_72977	A375
0.2738	3e-4	172	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_192538	A549
0.2737	3e-4	172	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_139452	MCF7
0.2737	3e-4	172	BRD-K30160673-019-01-7	LSM-36523	NA	10uM	24h	LINCSCP_65960	VCAP
0.2737	3e-4	172	BRD-K70392319	LSM-12722	NA	5uM	24h	LINCSCP_63520	VCAP
0.2737	3e-4	172	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_58477	VCAP
0.2737	3e-4	172	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_164056	SKBR3
0.2736	3e-4	172	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_124592	HT29
-0.2736	3e-4	172	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_189	A375
0.2736	3e-4	172	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_30161	MCF7
0.2735	3e-4	172	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.2735	3e-4	172	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_29015	HUH7
0.2735	3e-4	172	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	6h	LINCSCP_65036	VCAP
0.2735	3e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66372	A375
0.2734	3e-4	172	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_54877	THP1
0.2734	3e-4	172	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_684	A375
0.2734	3e-4	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67071	HT29
-0.2734	3e-4	172	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_14106	HA1E
-0.2734	3e-4	172	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.2734	3e-4	172	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.2734	3e-4	172	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_225702	HT29
-0.2734	3e-4	172	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52266	SKB
0.2734	3e-4	172	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_72909	A375
-0.2733	3e-4	172	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
-0.2733	3e-4	172	AVN-944	LSM-45510	NA	0.37uM	24h	LINCSCP_107244	HELA
0.2733	3e-4	172	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_28445	HT29
0.2733	3e-4	172	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
-0.2733	3e-4	172	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_165625	SKL
-0.2733	3e-4	172	2-Chloro-10-ethyl-10H-phenothiazine	LSM-37211	NA	10uM	24h	LINCSCP_259578	NEU
0.2733	3e-4	172	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_27024	HT29
0.2733	3e-4	172	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_50047	PHH
0.2733	3e-4	172	BRD-K48211564	LSM-11361	NA	5uM	24h	LINCSCP_3270	A375
-0.2733	3e-4	172	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_87011	CD34
0.2732	3e-4	172	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_73411	A375
0.2732	3e-4	172	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_236799	MCF7
-0.2732	3e-4	172	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_1342	A375
0.2732	3e-4	172	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21307	HEC108
0.2732	3e-4	172	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_59544	VCAP
0.2732	3e-4	172	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_5663	A549
0.2731	3e-4	172	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_166213	SKL
0.2731	3e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68831	VCAP
-0.2731	3e-4	172	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_70643	A375
-0.2731	3e-4	172	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_56077	VCAP
0.2731	3e-4	172	ESTRAMUSTINE	LSM-45460	NA	0.37uM	24h	LINCSCP_142214	MCF7
0.273	3e-4	172	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10410	A673
0.273	3e-4	172	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_805	A375
0.273	3e-4	172	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_4743	A549
0.273	3e-4	172	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_79791	A375
0.273	3e-4	172	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_235255	MCF10A
-0.273	3e-4	172	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_74778	A375
-0.2729	3e-4	172	Parbendazole	LSM-4893	TUBB	3uM	24h	LINCSCP_41783	NKDBA
0.2729	3e-4	172	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54209	SW620
0.2729	3e-4	172	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_13373	FIBRNPC
0.2729	3e-4	172	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_11873	BT20
0.2729	3e-4	172	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_157710	PC3
0.2729	3e-4	172	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_31435	MCF7
0.2729	3e-4	172	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68497	VCAP
0.2729	3e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67047	HT29
-0.2729	3e-4	172	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_152737	PC3
-0.2728	3e-4	172	BRD-K60239116	LSM-40567	NA	5uM	24h	LINCSCP_27380	HT29
0.2728	3e-4	172	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_48163	PC3
0.2728	3e-4	172	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_139637	MCF7
0.2728	3e-4	172	H7	LSM-5082	NA	10uM	6h	LINCSCP_32620	MCF7
-0.2728	3e-4	172	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_165249	SKL
0.2728	3e-4	172	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	3.33uM	24h	LINCSCP_103752	HELA
0.2728	3e-4	172	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_106714	HELA
-0.2728	3e-4	172	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_52811	SKB
0.2728	3e-4	172	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_117124	HT29
0.2727	3e-4	172	noscapine	NA	NA	3.33uM	24h	LINCSCP_86065	BT20
0.2727	3e-4	172	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68374	VCAP
0.2727	3e-4	172	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_942	A375
0.2727	3e-4	172	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_5282	A549
-0.2727	3e-4	172	LY2940680	LSM-45539	SMO	3.33uM	24h	LINCSCP_77771	A375
0.2727	3e-4	172	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_1832	A375
0.2727	3e-4	172	BRD-K13679108	LSM-37976	NA	10uM	24h	LINCSCP_48921	PC3
0.2727	3e-4	172	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_117422	HT29
-0.2726	3e-4	172	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_98002	HA1E
0.2726	3e-4	172	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_129724	LNCAP
0.2726	3e-4	172	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_131452	MCF10A
0.2726	3e-4	172	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_765	A375
-0.2726	3e-4	172	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.2725	3e-4	172	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_51412	SKBR3
-0.2725	3e-4	172	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_782	A375
0.2725	3e-4	172	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_12453	CD34
0.2725	3e-4	172	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_133834	MCF7
-0.2725	3e-4	172	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_17727	HCC15
0.2725	3e-4	172	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_218709	HEC108
0.2725	3e-4	172	SA-1921783	LSM-38892	NA	10uM	6h	LINCSCP_38302	MCF7
0.2725	3e-4	172	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_35384	MCF7
0.2725	3e-4	172	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_148243	NPC.CAS9
0.2724	3e-4	172	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_59053	VCAP
0.2724	3e-4	172	MLS003129437	LSM-8065	NA	5uM	24h	LINCSCP_8323	A549
0.2724	3e-4	172	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_55425	U937
-0.2724	3e-4	172	2,3,7,8-Tetrachlorodibenzo-p-dioxin	LSM-37232	NA	1uM	6h	LINCSCP_212404	HA1E
0.2724	3e-4	172	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_81921	A549
-0.2724	3e-4	172	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	6h	LINCSCP_256277	MDAMB231
-0.2723	3e-4	172	MLS003221405	LSM-1943	NA	10uM	6h	LINCSCP_292504	VCAP
0.2723	3e-4	172	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40381	NCIH596
-0.2723	3e-4	172	Theobromine	LSM-5483	NA	0.12uM	24h	LINCSCP_74205	A375
0.2723	3e-4	172	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_55406	U937
0.2723	3e-4	172	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_24189	HL60
-0.2723	3e-4	172	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_52850	SKB
0.2723	3e-4	172	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_212097	HA1E
-0.2723	3e-4	172	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_128698	HUVEC
0.2723	3e-4	172	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_18621	HCC515
0.2723	3e-4	172	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
-0.2723	3e-4	172	BRD-K46300014	LSM-11253	NA	5uM	24h	LINCSCP_62656	VCAP
0.2723	3e-4	172	BRD-K52099002	LSM-40147	NA	10uM	6h	LINCSCP_190767	A549
0.2723	3e-4	172	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_9544	A549
-0.2723	3e-4	172	ABC 294640	LSM-36424	SPHK2	10uM	24h	LINCSCP_43385	NPC
0.2723	3e-4	172	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_164344	SKL.C
-0.2722	3e-4	172	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_26572	HT29
0.2722	3e-4	172	BRD-K02575886	LSM-37417	NA	10uM	24h	LINCSCP_311954	VCAP
0.2722	3e-4	172	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_73102	A375
0.2722	3e-4	172	Carbimazole	LSM-5930	TPO	10uM	24h	LINCSCP_98360	HA1E
0.2722	3e-4	172	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_15869	HA1E
0.2722	3e-4	172	Niclosamide	LSM-2787	STAT3	0.5uM	24h	LINCSCP_41786	NKDBA
0.2722	3e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.2722	3e-4	172	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_59122	VCAP
0.2722	3e-4	172	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_58650	VCAP
0.2722	3e-4	172	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_23972	HEPG2
0.2722	3e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13383	FIBRNPC
0.2721	3e-4	172	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_212113	HA1E
0.2721	3e-4	172	MEGXP0_000831	LSM-43078	NA	10uM	6h	LINCSCP_294499	VCAP
0.2721	3e-4	172	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.2721	3e-4	172	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_4657	A549
-0.2721	3e-4	172	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68533	VCAP
-0.2721	3e-4	172	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_88	A375
-0.2721	3e-4	172	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
0.2721	3e-4	172	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_203123	AGS
0.2721	3e-4	172	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_39213	MDAMB231
0.272	3e-4	172	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67806	NPC
0.272	3e-4	172	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67011	HEPG2
0.272	3e-4	172	BRD-K49313348	LSM-7485	NA	5uM	24h	LINCSCP_60043	VCAP
0.272	3e-4	172	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.272	3e-4	172	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_31728	MCF7
0.272	3e-4	172	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_18684	HCC515
-0.272	3e-4	172	VU0365121-1	LSM-2981	NA	10uM	24h	LINCSCP_1402	A375
0.272	3e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_20859	HCC515
0.2719	3e-4	172	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_56355	VCAP
0.2719	3e-4	172	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_105914	HELA
0.2719	3e-4	172	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67029	HEPG2
0.2719	3e-4	172	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.2719	3e-4	172	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_82242	A549
