similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3723	3.5941e-10	266	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_26987	HT29
0.3723	3.6025e-10	266	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_152007	PC3
0.3723	3.6029e-10	266	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_100318	HCC515
0.3723	3.6046e-10	266	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_5781	A549
0.3722	3.6483e-10	266	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_71133	A375
0.3722	3.6486e-10	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_12362	CD34
0.3722	3.6535e-10	266	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_125089	HT29
0.3722	3.6555e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_144965	MDAMB231
0.3722	3.6605e-10	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_144635	MDAMB231
0.3722	3.6636e-10	266	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.3722	3.666e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114334	HME1
0.3721	3.6677e-10	266	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.3721	3.6742e-10	266	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
0.3721	3.6762e-10	266	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
0.3721	3.6766e-10	266	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_6495	A549
0.3721	3.6824e-10	266	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_47593	PC3
0.3721	3.6961e-10	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110329	HELA
0.3721	3.6999e-10	266	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_262573	NPC
0.3721	3.7e-10	266	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_137053	MCF7
0.3721	3.7023e-10	266	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_18543	HCC515
0.3721	3.7079e-10	266	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_67522	MCF7
0.372	3.7135e-10	266	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_140159	MCF7
0.372	3.7432e-10	266	BRD-K70797508	LSM-12747	NA	5uM	24h	LINCSCP_8678	A549
-0.372	3.7484e-10	266	BRD-K40506152	LSM-10901	NA	5uM	6h	LINCSCP_61881	VCAP
-0.3719	3.7562e-10	266	ZINC00439757	LSM-4798	NA	10uM	24h	LINCSCP_46223	PC3
0.3719	3.7571e-10	266	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_25316	HT29
0.3719	3.7581e-10	266	BRD-A35207501	LSM-45361	NA	3uM	24h	LINCSCP_222094	HL60
0.3719	3.7586e-10	266	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_201028	A549
0.3719	3.7617e-10	266	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_145784	MDAMB231
0.3719	3.7672e-10	266	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_142895	MCF7
0.3719	3.7717e-10	266	RO 90-7501	LSM-3293	APP	3uM	24h	LINCSCP_28822	HUH7
0.3719	3.7723e-10	266	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_7009	A549
0.3718	3.8066e-10	266	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_70047	A375
0.3718	3.8072e-10	266	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_47292	PC3
0.3718	3.823e-10	266	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_113057	HME1
0.3718	3.8247e-10	266	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
-0.3718	3.826e-10	266	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_27329	HT29
0.3718	3.8279e-10	266	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_112688	HEPG2
0.3718	3.831e-10	266	SKF-83566	LSM-1623	NA	10uM	6h	LINCSCP_30335	MCF7
0.3718	3.8312e-10	266	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_189164	A549
0.3718	3.8348e-10	266	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_123630	HT29
0.3717	3.8522e-10	266	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_88778	HA1E
0.3717	3.8544e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26657	HT29
0.3717	3.8596e-10	266	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_44009	PC3
0.3717	3.8645e-10	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_130738	MCF10A
0.3717	3.8693e-10	266	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
0.3717	3.872e-10	266	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_205053	BT20
0.3717	3.8869e-10	266	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_25281	HT29
0.3716	3.8897e-10	266	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
0.3716	3.8922e-10	266	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225472	HT29
0.3716	3.8984e-10	266	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_28346	HT29
0.3716	3.9048e-10	266	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_192409	A549
0.3716	3.9119e-10	266	BRD-K46555627	LSM-39850	NA	10uM	6h	LINCSCP_211951	HA1E
0.3716	3.9168e-10	266	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_58260	VCAP
0.3716	3.9172e-10	266	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_116460	HT29
0.3715	3.9363e-10	266	BRD-K75368232	LSM-13037	NA	3uM	24h	LINCSCP_37731	MCF7
0.3715	3.9413e-10	266	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_239908	MCF7
0.3715	3.9431e-10	266	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	6h	LINCSCP_48696	PC3
0.3715	3.9461e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_113978	HME1
0.3715	3.956e-10	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_144636	MDAMB231
0.3715	3.9637e-10	266	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_15300	HA1E
0.3715	3.9715e-10	266	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_83306	ASC.C
0.3714	3.9838e-10	266	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_12379	CD34
0.3714	3.9978e-10	266	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_66244	WSUDLCL2
0.3714	4.0046e-10	266	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_3981	A375
0.3714	4.0058e-10	266	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_81974	A549
0.3714	4.0109e-10	266	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.3714	4.0207e-10	266	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_101687	HELA
0.3714	4.0227e-10	266	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111916	HEPG2
0.3713	4.0499e-10	266	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19614	HCC515
0.3713	4.0544e-10	266	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_45533	PC3
0.3713	4.0586e-10	266	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_43255	NPC
0.3713	4.0589e-10	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_26500	HT29
0.3713	4.0606e-10	266	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_118835	HT29
0.3713	4.0619e-10	266	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_81913	A549
0.3713	4.0624e-10	266	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_9076	A549
0.3713	4.0627e-10	266	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_5899	A549
0.3713	4.0667e-10	266	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_11067	ASC
0.3712	4.0748e-10	266	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115543	HS578T
0.3712	4.075e-10	266	Enalapril	LSM-3282	ACE	1.11uM	24h	LINCSCP_76148	A375
0.3712	4.0762e-10	266	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_137420	MCF7
0.3712	4.0875e-10	266	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_251725	MCF7
0.3712	4.095e-10	266	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_7823	A549
0.3712	4.0981e-10	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66466	A375
0.3712	4.1039e-10	266	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_70541	A375
0.3712	4.1077e-10	266	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_81598	A549
0.3712	4.1193e-10	266	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.3711	4.1285e-10	266	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_95005	HA1E
0.3711	4.1293e-10	266	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_71687	A375
0.3711	4.131e-10	266	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_193085	A549
0.3711	4.1394e-10	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_165737	SKL
0.3711	4.1457e-10	266	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_20973	HCC515
0.3711	4.1468e-10	266	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_30010	MCF10A
0.3711	4.1509e-10	266	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_101747	HELA
0.3711	4.16e-10	266	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_144886	MDAMB231
0.3711	4.1601e-10	266	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_5227	A549
0.3711	4.1617e-10	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_233008	HT29
0.3711	4.1634e-10	266	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_117169	HT29
0.371	4.1709e-10	266	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_82548	A549
0.371	4.1779e-10	266	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
0.371	4.1833e-10	266	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.371	4.1854e-10	266	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_16443	HA1E
0.371	4.1895e-10	266	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_280134	PC3
0.371	4.1916e-10	266	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112312	HEPG2
0.371	4.1997e-10	266	LFM-A12	LSM-1567	EGFR	10uM	24h	LINCSCP_43971	PC3
0.371	4.2003e-10	266	BRD-K00141503	LSM-45576	NA	10uM	24h	LINCSCP_126898	HT29
0.371	4.2097e-10	266	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35478	MCF7
0.371	4.2098e-10	266	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_28249	HT29
0.371	4.2114e-10	266	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_152191	PC3
0.371	4.216e-10	266	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_16136	HA1E
0.3709	4.2255e-10	266	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_112669	HEPG2
0.3709	4.2265e-10	266	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_58277	VCAP
0.3709	4.2509e-10	266	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_27775	HT29
0.3708	4.2672e-10	266	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_29429	MCF10A
0.3708	4.2713e-10	266	BRD-K67765874	LSM-12556	NA	5uM	24h	LINCSCP_62679	VCAP
0.3708	4.2715e-10	266	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
0.3708	4.2828e-10	266	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_1877	A375
0.3708	4.2897e-10	266	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_3753	A375
0.3708	4.2941e-10	266	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.3708	4.303e-10	266	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_29882	MCF10A
0.3708	4.3082e-10	266	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_5514	A549
0.3708	4.3084e-10	266	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_173418	YAPC
0.3707	4.3315e-10	266	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_140621	MCF7
0.3707	4.334e-10	266	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68139	PC3
0.3707	4.3432e-10	266	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.3707	4.3481e-10	266	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_224900	HT29
0.3707	4.3563e-10	266	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_72637	A375
0.3706	4.3736e-10	266	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_145729	MDAMB231
0.3706	4.3757e-10	266	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.3706	4.391e-10	266	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_89854	HA1E
0.3706	4.3921e-10	266	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
0.3706	4.4065e-10	266	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_92793	HA1E
0.3706	4.4068e-10	266	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
0.3706	4.4076e-10	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66779	HA1E
0.3705	4.4255e-10	266	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_46278	PC3
-0.3705	4.4286e-10	266	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_36870	MCF7
0.3705	4.4288e-10	266	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_121373	HT29
0.3705	4.4297e-10	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66628	A549
0.3705	4.4301e-10	266	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_130734	MCF10A
0.3705	4.4305e-10	266	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_49051	PC3
0.3705	4.4377e-10	266	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_15893	HA1E
0.3705	4.4613e-10	266	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_94420	HA1E
0.3705	4.4614e-10	266	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_39884	NCIH1694
0.3705	4.4663e-10	266	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_106510	HELA
0.3704	4.4766e-10	266	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
0.3704	4.4915e-10	266	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_160500	PC3
0.3704	4.4947e-10	266	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
0.3704	4.4965e-10	266	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_58979	VCAP
0.3704	4.4993e-10	266	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_150277	NPC.TAK
0.3704	4.4994e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114770	HS578T
0.3704	4.5022e-10	266	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_71	A375
0.3704	4.5037e-10	266	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_160496	PC3
0.3704	4.5111e-10	266	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_113194	HME1
0.3703	4.5211e-10	266	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_75274	A375
0.3703	4.5268e-10	266	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
0.3703	4.537e-10	266	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_123845	HT29
0.3702	4.5757e-10	266	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_79662	A375
0.3702	4.5803e-10	266	BRD-K26553253	LSM-38718	NA	10uM	6h	LINCSCP_48872	PC3
0.3702	4.5983e-10	266	Dabrafenib	LSM-6303	BRAF	0.1uM	24h	LINCSCP_5	A375
0.3702	4.602e-10	266	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3uM	24h	LINCSCP_38256	MCF7
0.3702	4.6033e-10	266	MLS001065911	LSM-4070	NA	10uM	6h	LINCSCP_57490	VCAP
0.3702	4.6145e-10	266	Benactyzine	LSM-5908	NA	10uM	24h	LINCSCP_58199	VCAP
-0.3702	4.6215e-10	266	MBX-2982	LSM-45394	NA	3.33uM	24h	LINCSCP_74101	A375
0.3702	4.6234e-10	266	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_4084	A375
0.3701	4.628e-10	266	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_17976	HCC515
0.3701	4.6305e-10	266	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_30114	MCF7
0.3701	4.6404e-10	266	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.3701	4.6494e-10	266	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_28625	HT29
0.3701	4.6555e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130467	MCF10A
0.3701	4.6592e-10	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66487	A375
0.3701	4.6613e-10	266	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_82440	A549
0.3701	4.6627e-10	266	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_100463	HCC515
0.3701	4.6679e-10	266	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_173420	YAPC
0.3701	4.6687e-10	266	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_145383	MDAMB231
0.3701	4.6709e-10	266	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_18542	HCC515
0.3701	4.6725e-10	266	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_149866	NPC.TAK
0.3701	4.678e-10	266	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_130705	MCF10A
0.37	4.6817e-10	266	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.37	4.6822e-10	266	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40275	NCIH596
0.37	4.6866e-10	266	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_70539	A375
0.37	4.6987e-10	266	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.37	4.7008e-10	266	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_2469	A375
0.37	4.7285e-10	266	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_102404	HELA
0.3699	4.741e-10	266	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_19351	HCC515
0.3699	4.786e-10	266	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.3698	4.7933e-10	266	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_9783	A549
0.3698	4.7978e-10	266	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_29545	MCF10A
0.3698	4.8095e-10	266	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117475	HT29
0.3698	4.8153e-10	266	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_92727	HA1E
0.3698	4.8156e-10	266	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_34588	MCF7
0.3698	4.8326e-10	266	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_85962	BT20
0.3698	4.8342e-10	266	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_77077	A375
0.3698	4.8422e-10	266	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_55855	VCAP
0.3698	4.843e-10	266	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.3698	4.8436e-10	266	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_9972	A549
0.3697	4.8478e-10	266	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_45154	PC3
0.3697	4.8501e-10	266	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
0.3697	4.8523e-10	266	Mercaptopurine	LSM-5963	PPAT	3.33uM	24h	LINCSCP_80151	A375
0.3697	4.8553e-10	266	JNJ-38877605	LSM-1157	MET	0.1uM	24h	LINCSCP_24674	HS578T
0.3697	4.861e-10	266	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.3697	4.8714e-10	266	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_7601	A549
0.3697	4.8744e-10	266	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.3697	4.8965e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114338	HME1
0.3697	4.9016e-10	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_83983	ASC.C
0.3696	4.9075e-10	266	CHEMBL1992500	LSM-42232	NA	3uM	6h	LINCSCP_38108	MCF7
0.3696	4.9075e-10	266	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117377	HT29
