similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3287	1.7502e-11	398	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_5246	A549
0.3286	1.7818e-11	398	ZINC13298321	LSM-5373	ESR1|GNRHR	10uM	6h	LINCSCP_34366	MCF7
0.3286	1.7938e-11	398	BRD-K00498462	LSM-8462	NA	5uM	24h	LINCSCP_60831	VCAP
-0.3284	1.8372e-11	398	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_12737	COV644
0.328	1.9401e-11	398	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_1097	A375
0.3274	2.1332e-11	398	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_48139	PC3
0.3274	2.1491e-11	398	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.3273	2.1652e-11	398	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	6h	LINCSCP_256206	MDAMB231
0.3272	2.203e-11	398	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_268606	PC3
0.3271	2.2175e-11	398	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206560	DV90
0.3266	2.4194e-11	398	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_2489	A375
0.3262	2.5412e-11	398	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_5128	A549
0.326	2.6125e-11	398	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.3251	2.9885e-11	398	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_8910	A549
0.325	3.051e-11	398	NIKETHAMIDE	LSM-45832	NA	0.12uM	24h	LINCSCP_110747	HELA
0.325	3.052e-11	398	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_81476	A549
0.3249	3.1028e-11	398	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.3241	3.4626e-11	398	CHEMBL2143681	LSM-6163	NA	10uM	6h	LINCSCP_16727	HA1E
0.3238	3.6208e-11	398	Benzohydroxamate	LSM-36789	NA	0.1uM	24h	LINCSCP_250118	MCF7
0.323	4.0837e-11	398	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
0.3226	4.2902e-11	398	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53679	SNU1040
0.3225	4.3792e-11	398	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_164336	SKL.C
0.3224	4.4746e-11	398	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.3223	4.5303e-11	398	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_573	A375
0.3222	4.5787e-11	398	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	6h	LINCSCP_7213	A549
0.3221	4.6541e-11	398	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_194207	A549
0.3215	5.0331e-11	398	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_50829	RKO
0.3211	5.3917e-11	398	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_40243	NCIH508
0.321	5.4189e-11	398	BRD-K27728416	LSM-7199	NA	5uM	24h	LINCSCP_60018	VCAP
0.3209	5.5007e-11	398	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_269	A375
0.3207	5.7183e-11	398	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_46184	PC3
0.32	6.2518e-11	398	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.3194	6.8603e-11	398	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
0.3193	6.9267e-11	398	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_46343	PC3
0.3191	7.1222e-11	398	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
-0.3188	7.5013e-11	398	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.3187	7.642e-11	398	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_70213	A375
0.3184	7.9109e-11	398	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_39677	MDST8
0.3181	8.3212e-11	398	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_218469	HCT116
-0.3179	8.5116e-11	398	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_79385	A375
0.3178	8.6103e-11	398	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_33612	MCF7
0.3177	8.7045e-11	398	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.3176	8.8926e-11	398	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_88381	HA1E
0.3175	9.0218e-11	398	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_234200	JHUEM2
0.3174	9.0813e-11	398	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
-0.3174	9.1426e-11	398	TIBOLONE	LSM-45847	NA	3.33uM	24h	LINCSCP_143364	MCF7
0.3174	9.1824e-11	398	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_6597	A549
0.3174	9.2011e-11	398	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_39590	MDAMB231
0.3171	9.5012e-11	398	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_43049	NPC
0.3171	9.5939e-11	398	MLS001065913	LSM-3633	NA	10uM	24h	LINCSCP_45323	PC3
0.317	9.672e-11	398	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_178628	A375
0.3167	1.0127e-10	398	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
-0.3165	1.0326e-10	398	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_102441	HELA
0.3165	1.0415e-10	398	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
0.3163	1.0735e-10	398	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_16210	HA1E
-0.3161	1.0991e-10	398	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
0.316	1.1217e-10	398	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
0.3157	1.158e-10	398	Indiplon	LSM-45562	GABRA1	10uM	24h	LINCSCP_143669	MCF7
0.3155	1.1954e-10	398	MLS003129427	LSM-15171	NA	10uM	24h	LINCSCP_65372	VCAP
0.3154	1.2114e-10	398	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_162248	PC3
0.3154	1.213e-10	398	BRD-K01055635	LSM-8501	NA	5uM	24h	LINCSCP_48228	PC3
0.3151	1.2597e-10	398	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_17578	HCC15
0.315	1.29e-10	398	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_234321	JHUEM2
0.3149	1.2976e-10	398	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_5202	A549
0.3148	1.3314e-10	398	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_117788	HT29
0.3146	1.3612e-10	398	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_289245	VCAP
0.3144	1.3931e-10	398	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145908	MDAMB231
0.3143	1.416e-10	398	BRD-K19004531	LSM-38289	NA	10uM	24h	LINCSCP_37884	MCF7
0.3143	1.4244e-10	398	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
-0.3143	1.4277e-10	398	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_144304	MCF7
0.3139	1.5047e-10	398	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.3138	1.5175e-10	398	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_39430	MDAMB231
0.3136	1.5709e-10	398	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
0.3135	1.5861e-10	398	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_7398	A549
0.3135	1.5868e-10	398	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	3h	LINCSCP_145650	MDAMB231
0.3132	1.6534e-10	398	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_1103	A375
0.3132	1.662e-10	398	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
0.3125	1.8345e-10	398	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_186	A375
0.3125	1.8375e-10	398	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_44775	PC3
-0.3125	1.8404e-10	398	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_10364	A673
0.3124	1.8514e-10	398	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_51767	SKBR3
-0.3123	1.8701e-10	398	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_97208	HA1E
0.3123	1.883e-10	398	BRD-K36062164	LSM-39241	NA	5uM	24h	LINCSCP_48324	PC3
0.3122	1.9076e-10	398	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_9068	A549
0.3115	2.1067e-10	398	BRD-K84023371	LSM-15058	NA	3uM	6h	LINCSCP_278714	PC3
0.3115	2.1117e-10	398	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39591	MDAMB231
0.3114	2.1186e-10	398	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_14091	HA1E
0.3113	2.1768e-10	398	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31838	MCF7
0.3112	2.1795e-10	398	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_43623	NPC
0.3112	2.1868e-10	398	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.3108	2.3063e-10	398	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_194891	A549
0.3108	2.3105e-10	398	Homatropine	LSM-1299	CHRM1	10uM	6h	LINCSCP_4262	A549
0.3107	2.335e-10	398	FTI276	LSM-4727	FNTA	0.01uM	24h	LINCSCP_250523	MCF7
0.3105	2.4173e-10	398	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
0.3102	2.5237e-10	398	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_16917	HA1E
0.3095	2.7898e-10	398	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_2607	A375
0.3094	2.8094e-10	398	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_239465	MCF7
0.3093	2.8362e-10	398	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.309	2.9724e-10	398	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_22381	HEPG2
0.3089	3.026e-10	398	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
0.3087	3.1029e-10	398	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_192976	A549
0.3086	3.1453e-10	398	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_220699	HEPG2
0.3076	3.6219e-10	398	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_81918	A549
0.3075	3.6464e-10	398	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
0.3075	3.6627e-10	398	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_8175	A549
0.3074	3.7004e-10	398	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_131595	MCF10A
0.3074	3.7238e-10	398	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.3072	3.7948e-10	398	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_7416	A549
0.3066	4.1163e-10	398	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_187726	A549
0.3063	4.3096e-10	398	BRD-K19418153	LSM-38318	NA	5uM	24h	LINCSCP_8114	A549
0.306	4.4725e-10	398	BRD-K51166678-019-01-3	LSM-36559	NA	1uM	24h	LINCSCP_66014	VCAP
-0.3056	4.757e-10	398	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_50597	PL21
0.3056	4.7753e-10	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_201065	A549
0.3054	4.9028e-10	398	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_5281	A549
0.3053	4.9557e-10	398	Phentermine	LSM-4174	SLC6A2	0.37uM	24h	LINCSCP_110602	HELA
0.3052	5.0318e-10	398	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_17577	HCC15
0.3051	5.0528e-10	398	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29365	LOVO
0.3051	5.0848e-10	398	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.3048	5.2747e-10	398	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66678	A549
0.3045	5.5191e-10	398	CHEMBL1965318	LSM-6612	NA	10uM	6h	LINCSCP_16849	HA1E
0.3044	5.5792e-10	398	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.3043	5.6358e-10	398	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_3744	A375
0.3042	5.7361e-10	398	BRD-K22787051	LSM-9813	NA	5uM	24h	LINCSCP_48236	PC3
0.3039	5.9907e-10	398	BRD-K01608965	LSM-8538	NA	10uM	6h	LINCSCP_64734	VCAP
0.3039	6.0219e-10	398	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_7525	A549
0.3038	6.0437e-10	398	Veliparib	LSM-1146	PARP1|PARP2	1uM	24h	LINCSCP_9746	A549
-0.3038	6.0694e-10	398	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_4868	A549
0.3035	6.2985e-10	398	CHEMBL1700681	LSM-3778	NA	10uM	6h	LINCSCP_5312	A549
0.3031	6.6736e-10	398	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.303	6.7332e-10	398	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
0.3024	7.3134e-10	398	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_16966	HA1E
-0.3024	7.3363e-10	398	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
-0.3023	7.456e-10	398	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_79852	A375
0.3022	7.5137e-10	398	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_16680	HA1E
0.3022	7.5413e-10	398	UNC1215	LSM-6338	NA	0.04uM	24h	LINCSCP_164663	SKL.C
0.3021	7.6321e-10	398	Cycloheximide	LSM-2791	RPL3	1uM	24h	LINCSCP_64900	VCAP
0.302	7.7276e-10	398	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_222874	HS578T
0.302	7.7609e-10	398	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.3018	7.9049e-10	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.3016	8.1235e-10	398	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_32632	MCF7
0.3013	8.4702e-10	398	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_145051	MDAMB231
0.3012	8.5724e-10	398	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_127646	HT29
0.3011	8.7395e-10	398	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_34974	MCF7
0.3008	9.0961e-10	398	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_975	A375
0.3008	9.1084e-10	398	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_47554	PC3
0.3006	9.3677e-10	398	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_264754	PC3
0.3001	9.9727e-10	398	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6606	A549
0.2996	1.065e-9	398	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_45670	PC3
0.2996	1.0734e-9	398	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52847	SKB
0.2994	1.0941e-9	398	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.2994	1.0949e-9	398	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_180490	A375
0.2993	1.1173e-9	398	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_70174	A375
0.2992	1.1307e-9	398	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_32727	MCF7
0.2991	1.1439e-9	398	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.2991	1.1468e-9	398	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.299	1.1581e-9	398	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_176178	YAPC
0.2986	1.2126e-9	398	BRD-K18823018	LSM-38277	NA	5uM	24h	LINCSCP_8781	A549
0.2986	1.2174e-9	398	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.2981	1.2998e-9	398	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51011	RMGI
0.298	1.3139e-9	398	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_94880	HA1E
0.2978	1.3582e-9	398	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_207852	H1299
0.2978	1.3616e-9	398	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_3953	A375
-0.2975	1.4152e-9	398	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	24h	LINCSCP_251865	MCF7
0.2969	1.5343e-9	398	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_279037	PC3
0.2968	1.5478e-9	398	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2967	1.5739e-9	398	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.2966	1.59e-9	398	BRD-K18913711	LSM-38283	NA	5uM	24h	LINCSCP_8111	A549
0.2963	1.651e-9	398	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_2257	A375
0.2963	1.6535e-9	398	Nefopam	LSM-1811	NA	10uM	6h	LINCSCP_226615	HT29
0.2963	1.6599e-9	398	Myricetin	LSM-2957	PIK3CG	10uM	24h	LINCSCP_267638	PC3
0.2962	1.6681e-9	398	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26465	HT29
0.2959	1.7434e-9	398	rifampicin	NA	NA	1.11uM	3h	LINCSCP_86504	BT20
0.2959	1.7473e-9	398	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	24h	LINCSCP_115056	HS578T
0.2957	1.7858e-9	398	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_7714	A549
0.2956	1.8078e-9	398	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_170187	YAPC
0.2956	1.8083e-9	398	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_70342	A375
0.2955	1.8287e-9	398	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_8646	A549
0.2955	1.8339e-9	398	Zidovudine	LSM-5806	NA	10uM	6h	LINCSCP_194183	A549
0.2951	1.9404e-9	398	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_116346	HT29
-0.2947	2.036e-9	398	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_74431	A375
0.2943	2.1522e-9	398	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_152044	PC3
0.2943	2.1533e-9	398	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_134159	MCF7
0.2941	2.1967e-9	398	Bromperidol	LSM-5849	DRD2	10uM	6h	LINCSCP_34617	MCF7
0.2941	2.2026e-9	398	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
0.2941	2.209e-9	398	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_26855	HT29
0.294	2.2525e-9	398	BRD-K47228813	LSM-11313	NA	5uM	24h	LINCSCP_48241	PC3
-0.2937	2.3127e-9	398	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.2935	2.384e-9	398	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_36275	MCF7
0.2935	2.3912e-9	398	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.2934	2.4161e-9	398	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_272247	PC3
0.2933	2.4436e-9	398	BRD-K31175437	LSM-38970	NA	10uM	24h	LINCSCP_28346	HT29
0.2931	2.506e-9	398	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_98989	HA1E
0.2931	2.5294e-9	398	MLS002276534	LSM-3931	NA	10uM	24h	LINCSCP_269262	PC3
0.2929	2.5731e-9	398	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.2929	2.5807e-9	398	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130884	MCF10A
0.2925	2.7295e-9	398	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.2922	2.8287e-9	398	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_31218	MCF7
-0.2921	2.8513e-9	398	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_91002	HA1E
0.2921	2.8748e-9	398	AC1NXRFO	LSM-43270	NA	0.1uM	6h	LINCSCP_9317	A549
0.292	2.9022e-9	398	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_239205	MCF7
0.292	2.9029e-9	398	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39653	MDAMB231
-0.2918	2.9949e-9	398	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
0.2918	2.9986e-9	398	BRD-K50131741	LSM-11477	NA	5uM	6h	LINCSCP_63805	VCAP
0.2917	3.0315e-9	398	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.2916	3.0439e-9	398	BRD-M31871110	LSM-45024	NA	5uM	6h	LINCSCP_309041	VCAP
0.2916	3.0761e-9	398	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_190738	A549
0.2914	3.1299e-9	398	Mebhydrolin	LSM-43262	NA	10uM	24h	LINCSCP_272865	PC3
0.2913	3.1757e-9	398	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53639	SNU1040
0.2913	3.1863e-9	398	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_17020	HA1E
0.2911	3.282e-9	398	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
0.291	3.2891e-9	398	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_134092	MCF7
0.291	3.3195e-9	398	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
0.2907	3.4267e-9	398	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	6h	LINCSCP_29700	MCF10A
0.2905	3.5084e-9	398	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_3039	A375
-0.2904	3.5536e-9	398	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
0.2903	3.64e-9	398	BRD-K03050720	LSM-14685	NA	10uM	24h	LINCSCP_8869	A549
0.2902	3.6601e-9	398	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_167918	YAPC
0.2902	3.6656e-9	398	BRD-K07462139	LSM-8870	NA	5uM	6h	LINCSCP_61676	VCAP
0.2901	3.6961e-9	398	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_194157	A549
0.2898	3.8518e-9	398	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21157	HCT116
0.2897	3.8889e-9	398	MLS002703102	LSM-3774	NA	10uM	24h	LINCSCP_5010	A549
0.2897	3.9185e-9	398	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53312	SKMEL1
0.2896	3.9401e-9	398	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
