similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2731	4.4239e-8	389	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53192	SKM1
0.2731	4.4367e-8	389	MLS003130241	LSM-7010	NA	5uM	24h	LINCSCP_60507	VCAP
0.2731	4.4388e-8	389	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	24h	LINCSCP_57986	VCAP
0.273	4.463e-8	389	IC 261	LSM-42870	NA	3uM	24h	LINCSCP_37641	MCF7
0.2729	4.4936e-8	389	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_90871	HA1E
0.2729	4.521e-8	389	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_508	A375
0.2728	4.5478e-8	389	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_37861	MCF7
0.2728	4.5937e-8	389	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47939	PC3
0.2727	4.6205e-8	389	BRD-K51256476	LSM-11563	NA	5uM	24h	LINCSCP_63499	VCAP
0.2726	4.7017e-8	389	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	24h	LINCSCP_13126	FIBRNPC
0.2726	4.7038e-8	389	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_170776	YAPC
0.2725	4.7272e-8	389	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
0.2725	4.7321e-8	389	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_71897	A375
0.2725	4.7449e-8	389	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_126094	HT29
0.2724	4.7702e-8	389	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_239281	MCF7
0.2724	4.7774e-8	389	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
0.2724	4.7884e-8	389	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_7099	A549
0.2723	4.873e-8	389	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.2722	4.8867e-8	389	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_120840	HT29
0.2722	4.9206e-8	389	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	6h	LINCSCP_12466	CD34
0.2722	4.9253e-8	389	ZK-93426	LSM-3530	GABRA1	0.37uM	24h	LINCSCP_109080	HELA
0.2721	4.9389e-8	389	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.272	5.0515e-8	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_278004	PC3
0.2719	5.0836e-8	389	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.2719	5.0847e-8	389	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_312450	VCAP
0.2719	5.106e-8	389	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100999	HCC515
0.2719	5.1113e-8	389	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.2718	5.1133e-8	389	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.2718	5.1403e-8	389	BRD-K55035262	LSM-7573	NA	5uM	6h	LINCSCP_299005	VCAP
0.2718	5.1414e-8	389	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
0.2717	5.1939e-8	389	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_7707	A549
0.2716	5.2346e-8	389	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_6963	A549
0.2716	5.2381e-8	389	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_46581	PC3
-0.2716	5.2597e-8	389	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_104493	HELA
0.2716	5.2668e-8	389	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_188728	A549
0.2715	5.3248e-8	389	BRD-K19865807	LSM-9630	NA	5uM	6h	LINCSCP_62720	VCAP
0.2715	5.349e-8	389	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_30387	MCF7
0.2714	5.3738e-8	389	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_228865	HT29
0.2714	5.3968e-8	389	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21713	HEPG2
0.2714	5.411e-8	389	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_5246	A549
0.2714	5.416e-8	389	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_16694	HA1E
-0.2713	5.4423e-8	389	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_2919	A375
0.2712	5.4877e-8	389	Sildenafil	LSM-3797	PDE5A	0.1uM	24h	LINCSCP_9213	A549
0.2712	5.5021e-8	389	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.04uM	24h	LINCSCP_103535	HELA
0.2712	5.5374e-8	389	BRD-K61779668	LSM-40651	NA	10uM	6h	LINCSCP_64788	VCAP
0.2712	5.5385e-8	389	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_295367	VCAP
0.2711	5.5905e-8	389	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
0.2711	5.6101e-8	389	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_145790	MDAMB231
0.271	5.666e-8	389	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_287654	SW480
0.2709	5.7091e-8	389	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_130811	MCF10A
0.2709	5.7141e-8	389	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_32943	MCF7
0.2707	5.8752e-8	389	CHEMBL1531854	LSM-2333	NA	10uM	6h	LINCSCP_5228	A549
0.2704	6.0301e-8	389	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_7420	A549
0.2704	6.031e-8	389	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2704	6.0765e-8	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67742	NKDBA
0.2703	6.0985e-8	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.2703	6.1338e-8	389	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_47057	PC3
-0.2703	6.1385e-8	389	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.2703	6.1494e-8	389	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_159974	PC3
0.2703	6.1521e-8	389	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_17608	HCC15
0.2702	6.1856e-8	389	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_2228	A375
-0.2702	6.2188e-8	389	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_88	A375
0.2702	6.2238e-8	389	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.2701	6.2857e-8	389	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_47554	PC3
0.2701	6.2967e-8	389	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_135235	MCF7
0.2701	6.3025e-8	389	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_47899	PC3
0.27	6.3144e-8	389	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_15253	HA1E
0.27	6.3211e-8	389	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_224946	HT29
0.27	6.3309e-8	389	BRD-K65959597	LSM-40875	NA	10uM	24h	LINCSCP_65324	VCAP
0.27	6.3581e-8	389	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_7329	A549
0.2699	6.3952e-8	389	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	24h	LINCSCP_106190	HELA
0.2699	6.4245e-8	389	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_22052	HEPG2
-0.2699	6.4436e-8	389	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_77765	A375
0.2698	6.4562e-8	389	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.2698	6.4896e-8	389	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.2698	6.4908e-8	389	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2697	6.5945e-8	389	meloxicam	LSM-45282	NA	0.04uM	24h	LINCSCP_121978	HT29
0.2696	6.6162e-8	389	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.2696	6.6336e-8	389	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_6223	A549
0.2696	6.6757e-8	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_235643	MCF7
0.2695	6.7018e-8	389	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117475	HT29
0.2695	6.7144e-8	389	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_51581	SKBR3
0.2695	6.7538e-8	389	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.2693	6.848e-8	389	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_96994	HA1E
-0.2693	6.8497e-8	389	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_179710	A375
0.2693	6.858e-8	389	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_243445	MCF7
0.2693	6.8802e-8	389	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_66087	VCAP
0.2692	6.947e-8	389	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40219	NCIH508
0.2692	6.955e-8	389	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.2689	7.209e-8	389	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_39590	MDAMB231
0.2689	7.2112e-8	389	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_78518	A375
0.2689	7.2123e-8	389	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
0.2688	7.2694e-8	389	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_47187	PC3
0.2688	7.2848e-8	389	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.2688	7.3049e-8	389	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.2687	7.338e-8	389	BRD-K94136966	LSM-14196	NA	5uM	24h	LINCSCP_62329	VCAP
0.2687	7.3777e-8	389	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_94148	HA1E
0.2687	7.3797e-8	389	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_224472	HT29
0.2687	7.3897e-8	389	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.2686	7.4321e-8	389	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_223	A375
0.2686	7.4585e-8	389	SA-1460136	LSM-41232	NA	10uM	6h	LINCSCP_37372	MCF7
0.2686	7.4904e-8	389	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_13467	H1299
0.2685	7.5165e-8	389	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
0.2685	7.5724e-8	389	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_15633	HA1E
0.2684	7.6185e-8	389	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_58800	VCAP
0.2684	7.6366e-8	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67118	HT29
0.2683	7.7453e-8	389	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_199424	A549
-0.2682	7.7678e-8	389	BRD-K66805710	LSM-15049	NA	30uM	6h	LINCSCP_309917	VCAP
0.2682	7.8406e-8	389	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_240267	MCF7
0.2681	7.8716e-8	389	Levothyroxine	LSM-5447	THRA|THRB	10uM	6h	LINCSCP_47722	PC3
0.2681	7.8988e-8	389	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_41890	NOMO1
0.268	7.9525e-8	389	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
0.268	7.9804e-8	389	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.268	7.9908e-8	389	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_37274	MCF7
0.268	8.0172e-8	389	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_19686	HCC515
0.2679	8.0417e-8	389	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_35841	MCF7
0.2679	8.067e-8	389	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_193478	A549
0.2679	8.1178e-8	389	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
0.2678	8.2014e-8	389	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_33617	MCF7
0.2678	8.207e-8	389	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.2678	8.2099e-8	389	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_191194	A549
0.2677	8.2306e-8	389	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
0.2677	8.2504e-8	389	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
0.2677	8.2571e-8	389	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_5449	A549
0.2676	8.3251e-8	389	BRD-K87507139	LSM-13795	NA	5uM	24h	LINCSCP_34968	MCF7
0.2676	8.3261e-8	389	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.2676	8.3764e-8	389	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_170010	YAPC
0.2676	8.3969e-8	389	Puromycin	LSM-2788	NA	1uM	24h	LINCSCP_65962	VCAP
0.2675	8.4288e-8	389	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.2674	8.5791e-8	389	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.2673	8.6907e-8	389	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_120102	HT29
-0.2673	8.7003e-8	389	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_70028	A375
0.2671	8.8373e-8	389	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_34106	MCF7
0.2671	8.9028e-8	389	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_266274	PC3
0.267	9.0096e-8	389	SA-1920453	LSM-41275	NA	10uM	24h	LINCSCP_37725	MCF7
0.2669	9.0315e-8	389	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_22721	HEPG2
0.2668	9.1626e-8	389	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	10uM	6h	LINCSCP_10225	A549
0.2667	9.2296e-8	389	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_70391	A375
0.2667	9.3315e-8	389	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_50690	PL21
0.2666	9.4086e-8	389	BRD-K02987635	LSM-37437	NA	5uM	6h	LINCSCP_297038	VCAP
0.2666	9.4277e-8	389	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28647	HT29
0.2665	9.443e-8	389	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_6025	A549
0.2665	9.4908e-8	389	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_25454	HT29
0.2665	9.529e-8	389	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_114674	HME1
0.2665	9.5305e-8	389	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_59040	VCAP
0.2664	9.5943e-8	389	BRD-K41520872	LSM-39568	NA	5uM	24h	LINCSCP_34869	MCF7
0.2664	9.6086e-8	389	SA-1459854	LSM-40946	NA	0.5uM	6h	LINCSCP_37361	MCF7
0.2663	9.6898e-8	389	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_53219	SKM1
0.2663	9.7127e-8	389	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_58477	VCAP
0.2663	9.7415e-8	389	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_193521	A549
0.2663	9.7678e-8	389	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_69788	A375
0.2662	9.7799e-8	389	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_73917	A375
0.2662	9.7981e-8	389	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_223077	HT115
0.2662	9.855e-8	389	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_250659	MCF7
0.2662	9.8665e-8	389	BRD-K24383920	LSM-38602	NA	0.5uM	6h	LINCSCP_38012	MCF7
0.2661	9.9028e-8	389	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.266	1.0002e-7	389	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_23034	HEPG2
0.266	1.0093e-7	389	ML175	LSM-3291	NA	10uM	24h	LINCSCP_45317	PC3
0.2659	1.0185e-7	389	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_74075	A375
0.2658	1.0239e-7	389	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_3736	A375
0.2658	1.0252e-7	389	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_170178	YAPC
0.2658	1.0307e-7	389	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.2658	1.0318e-7	389	Carmofur	LSM-5293	TYMS	10uM	6h	LINCSCP_5836	A549
0.2658	1.0328e-7	389	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
-0.2657	1.0411e-7	389	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_6322	A549
0.2657	1.0434e-7	389	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
0.2657	1.0453e-7	389	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_169356	YAPC
-0.2656	1.0555e-7	389	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_239118	MCF7
0.2655	1.0589e-7	389	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
0.2655	1.0626e-7	389	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_4140	A549
0.2655	1.0658e-7	389	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34187	MCF7
0.2654	1.0716e-7	389	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_212164	HA1E
0.2654	1.073e-7	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66814	HA1E
0.2654	1.0786e-7	389	CHEMBL397100	LSM-4129	NA	10uM	24h	LINCSCP_1254	A375
0.2654	1.0802e-7	389	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21166	HCT116
0.2653	1.0872e-7	389	ZINC2555404	LSM-5865	NA	10uM	6h	LINCSCP_34731	MCF7
0.2653	1.0905e-7	389	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_53203	SKM1
0.2652	1.0981e-7	389	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	24h	LINCSCP_5722	A549
0.2651	1.1098e-7	389	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.12uM	24h	LINCSCP_74608	A375
0.2651	1.1176e-7	389	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_22054	HEPG2
0.2651	1.1179e-7	389	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_288904	U937
0.265	1.1243e-7	389	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_47738	PC3
0.265	1.1254e-7	389	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_118540	HT29
0.265	1.1274e-7	389	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_32791	MCF7
-0.2649	1.1341e-7	389	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53737	SNU1040
0.2649	1.1358e-7	389	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2649	1.1447e-7	389	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_154081	PC3
0.2648	1.1498e-7	389	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2648	1.1528e-7	389	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_142070	MCF7
0.2648	1.1543e-7	389	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_154326	PC3
0.2647	1.1629e-7	389	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_15827	HA1E
0.2647	1.1631e-7	389	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
0.2646	1.1766e-7	389	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_50258	PHH
0.2646	1.1823e-7	389	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_151999	PC3
0.2646	1.1842e-7	389	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_141857	MCF7
0.2646	1.1861e-7	389	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311945	VCAP
0.2645	1.1871e-7	389	BRD-K54127914	LSM-46099	NA	10uM	6h	LINCSCP_65163	VCAP
0.2645	1.1975e-7	389	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25125	HT115
0.2645	1.1984e-7	389	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55017	THP1
0.2644	1.2045e-7	389	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.2644	1.2052e-7	389	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.2644	1.2081e-7	389	Vitamin B12	LSM-46022	NA	3.33uM	24h	LINCSCP_99349	HA1E
0.2643	1.2145e-7	389	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_58564	VCAP
0.2643	1.2226e-7	389	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.2642	1.2368e-7	389	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.2641	1.243e-7	389	BRD-K59336577	LSM-12015	NA	5uM	6h	LINCSCP_60979	VCAP
0.2641	1.2473e-7	389	BRD-K72913953	LSM-41228	NA	5uM	24h	LINCSCP_64312	VCAP
0.2641	1.249e-7	389	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_225773	HT29
-0.2641	1.2549e-7	389	Siguazodan	LSM-1686	PDE3A	0.04uM	24h	LINCSCP_95425	HA1E
0.2639	1.27e-7	389	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2639	1.2706e-7	389	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_44537	PC3
0.2639	1.2747e-7	389	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_117181	HT29
0.2639	1.275e-7	389	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_237179	MCF7
-0.2638	1.2929e-7	389	BRD-K79522563	LSM-13287	NA	5uM	24h	LINCSCP_62690	VCAP
0.2638	1.2964e-7	389	Sulfachlorpyridazine	LSM-5456	NA	10uM	6h	LINCSCP_47724	PC3
0.2637	1.3061e-7	389	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_35512	MCF7
0.2637	1.3073e-7	389	T5820451	LSM-2682	NA	10uM	6h	LINCSCP_190732	A549
0.2637	1.3092e-7	389	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	6h	LINCSCP_102	A375
0.2637	1.3098e-7	389	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250631	MCF7
0.2637	1.3125e-7	389	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_103825	HELA
0.2636	1.3193e-7	389	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_58459	VCAP
0.2636	1.3263e-7	389	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
