signatureid	compound	similarity
LINCSCP_23529	Spiramide	0.501
LINCSCP_227958	Triamcinolone Acetonide	0.5009
LINCSCP_20112	ST012015	0.5008
LINCSCP_13088	Desmethylclomipramine	0.5008
LINCSCP_31471	Clopidogrel	0.5007
LINCSCP_19886	CID 46937231	0.5006
LINCSCP_61029	BRD-K27858373	0.5005
LINCSCP_190816	SMR000146610	0.5005
LINCSCP_61202	BRD-K21094215	0.5005
LINCSCP_63636	BRD-K80169513	0.5005
LINCSCP_2667	Mianserin	0.5005
LINCSCP_31574	Nialamide	0.5004
LINCSCP_178163	MLS003126520	0.5004
LINCSCP_48193	SA-1921617	0.5004
LINCSCP_3199	BRD-K68319707	0.5003
LINCSCP_306506	BRD-K19204484	0.5003
LINCSCP_28575	4LY1	0.5002
LINCSCP_65095	BRD-K43498025	0.5002
LINCSCP_298959	BRD-K39654705	0.5002
LINCSCP_65263	BRD-K32444480	0.5002
LINCSCP_3579	BRD-K47512679	0.4998
LINCSCP_311699	BRD-K34095629	0.4998
LINCSCP_65214	BRD-K06973013	0.4998
LINCSCP_2475	AC1M08Y6	0.4997
LINCSCP_60908	BRD-K63938446	0.4997
LINCSCP_57354	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.4997
LINCSCP_34933	BRD-K68844146	0.4997
LINCSCP_65980	BRD-K46381939	0.4997
LINCSCP_227841	Erythromycin Ethyl Succinate	0.4996
LINCSCP_259286	BRD-K54925167	0.4996
LINCSCP_104939	Deferiprone	0.4995
LINCSCP_45966	MLS001065831	0.4995
LINCSCP_1766	H0635_SIGMA	0.4994
LINCSCP_13196	BG-1026	0.4994
LINCSCP_190324	Phenelzine	0.4994
LINCSCP_32778	sirolimus	0.4994
LINCSCP_65129	BRD-K14628187	0.4993
LINCSCP_284911	Btcp	0.4992
LINCSCP_43276	SCHEMBL454801	0.4992
LINCSCP_47565	N6-Methyladenosine	0.4992
LINCSCP_31016	MLS002699921	0.4992
LINCSCP_49001	CHEMBL2362313	0.4992
LINCSCP_20593	BRD-K24754728	0.4992
LINCSCP_289323	AC1NS4MK	0.4991
LINCSCP_32299	CHEMBL3184547	0.4991
LINCSCP_42660	Cephaeline	0.4991
LINCSCP_61033	BRD-K32665240	0.499
LINCSCP_16845	BRD-K50204028	0.4988
LINCSCP_297821	BRD-K12942263	0.4987
LINCSCP_91059	cucurbitacin-i	0.4987
LINCSCP_306203	BRD-K06039860-001-01-4	0.4987
LINCSCP_8791	BRD-K78032863	0.4985
LINCSCP_58422	MLS000859112	0.4985
LINCSCP_231769	CHEMBL3184905	0.4985
LINCSCP_48727	CHEMBL2140815	0.4984
LINCSCP_38505	BRD-K55533488	0.4984
LINCSCP_58098	Oligomycin C	0.4984
LINCSCP_61085	BRD-K84651951	0.4984
LINCSCP_41674	SA-1938757	0.4982
LINCSCP_137640	Eugenol	0.4982
LINCSCP_179900	MDL 72832	0.4982
LINCSCP_28057	BRD-K90004840	0.4982
LINCSCP_290021	Pirinixic acid	0.4982
LINCSCP_60816	BRD-K87438596	0.4982
LINCSCP_52879	Tyrphostin B7	0.4981
LINCSCP_43251	(R)-SKF-38393	0.4981
LINCSCP_298918	BRD-K20037743	0.4981
LINCSCP_18390	Digoxigenin	0.498
LINCSCP_18253	NCGC00025312-01	0.498
LINCSCP_263406	Isoquinolinium, 1,2-dimethyl-	0.4979
LINCSCP_76277	Diclofensine (hydrochloride)	0.4979
LINCSCP_170137	AC480 (BMS-599626)	0.4979
LINCSCP_1304	SMR000798332	0.4979
LINCSCP_149938	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4979
LINCSCP_42778	84215-10-1	0.4978
LINCSCP_33396	Fluticasone Propionate	0.4977
LINCSCP_48811	BRD-K67794838	0.4976
LINCSCP_28215	CHEMBL2357936	0.4976
LINCSCP_308031	BRD-K79490177	0.4975
LINCSCP_125036	Methyldopa	0.4975
LINCSCP_16411	PK04_181039	0.4974
LINCSCP_61903	BRD-K65395273	0.4974
LINCSCP_23014	8-Bromo-cgmp	0.4974
LINCSCP_139543	BMS-927711	0.4974
LINCSCP_263875	3-Methylcholanthrene	0.4974
LINCSCP_20272	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4974
LINCSCP_250868	Phenanthridone	0.4973
LINCSCP_16619	Everolimus	0.4973
LINCSCP_46106	Docetaxel Intermediate	0.4972
LINCSCP_27281	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.4972
LINCSCP_65101	BRD-K48475203	0.4972
LINCSCP_55573	Cilnidipine	0.4971
LINCSCP_22360	BRD-K43581698	0.497
LINCSCP_23447	Spiperone	0.497
LINCSCP_28701	STK177393	0.497
LINCSCP_19945	SCHEMBL2554502	0.497
LINCSCP_65488	BRD-K56219428	0.497
LINCSCP_47136	CHEMBL2360506	0.4968
LINCSCP_64239	BRD-K95891443	0.4967
LINCSCP_60593	BRD-K62447749	0.4966
LINCSCP_64128	BRD-K93406741	0.4965
LINCSCP_98842	Melatonin	0.4964
LINCSCP_43319	N-Bromoacetyltryptamine	0.4964
LINCSCP_60780	BRD-K59995645	0.4964
LINCSCP_41286	2-Bromo-n-(2-phenylethyl)acetamide	0.4964
LINCSCP_62233	BRD-K87517219	0.4963
LINCSCP_101226	SAQUINAVIR MESYLATE	0.4963
LINCSCP_20673	CHEMBL2137269	0.4963
LINCSCP_20047	MEGXP0_001964	0.4962
LINCSCP_48325	BRD-K36446940	0.4962
LINCSCP_286724	BRD-A81936046	0.4961
LINCSCP_58588	CHEMBL2355513	0.496
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.496
LINCSCP_62759	BRD-K06457057	0.4959
LINCSCP_25294	RO 90-7501	0.4959
LINCSCP_61225	BRD-K37777176	0.4957
LINCSCP_27438	BRD-K12189280	0.4957
LINCSCP_5839	Atomoxetine	0.4956
LINCSCP_1116	MLS000095184	0.4955
LINCSCP_297509	CHEMBL2143863	0.4955
LINCSCP_48629	CHEMBL2130971	0.4954
LINCSCP_238515	DUP-697	0.4954
LINCSCP_239385	NCGC00172240-01	0.4954
LINCSCP_43255	BRD-K80062189	0.4954
LINCSCP_59837	CHEMBL3400875	0.4953
LINCSCP_30882	PKC Beta Inhibitor	0.4953
LINCSCP_60343	BRD-K07852185	0.4953
LINCSCP_60964	BRD-K19357327	0.4951
LINCSCP_57992	CHEMBL1938917	0.4951
LINCSCP_27397	BRD-K94616516	0.4951
LINCSCP_56302	Enrofloxacin	0.495
LINCSCP_292530	MLS002264429	0.495
LINCSCP_252329	SA-97378	0.495
LINCSCP_25327	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.4949
LINCSCP_297800	BRD-A18477699	0.4948
LINCSCP_21863	MLS000676065	0.4948
LINCSCP_58174	Progesterone	0.4946
LINCSCP_8292	BRD-K70711508	0.4946
LINCSCP_293131	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4946
LINCSCP_89519	Benzydamine	0.4946
LINCSCP_64684	CHEMBL2362931	0.4945
LINCSCP_268464	MLS003337116	0.4944
LINCSCP_28500	CHEMBL2359886	0.4944
LINCSCP_61384	BRD-K92209998	0.4943
LINCSCP_64411	BRD-K50277523	0.4943
LINCSCP_28142	BRD-K09014535	0.4941
LINCSCP_48752	BRD-K27431449	0.4941
LINCSCP_302775	BRD-K18480277	0.4941
LINCSCP_3208	BRD-K94501123	0.494
LINCSCP_27501	BRD-K33038714	0.494
LINCSCP_35034	BRD-K60796852	0.494
LINCSCP_28201	BRD-K06589444	0.494
LINCSCP_162141	Oseltamivir (acid)	0.494
LINCSCP_2310	Daph	0.494
LINCSCP_7151	Fenbufen	0.4939
LINCSCP_48146	BRD-K42454450	0.4939
LINCSCP_6039	MLS000860958	0.4939
LINCSCP_154900	Chenodeoxycholic Acid	0.4939
LINCSCP_2527	SDZ WAG 994	0.4938
LINCSCP_237850	Rifapentine	0.4938
LINCSCP_60968	BRD-K31846842	0.4938
LINCSCP_19883	MLS002264465	0.4938
LINCSCP_292428	SCHEMBL1675329	0.49370000000000003
LINCSCP_65365	BRD-K91250867	0.4936
LINCSCP_62503	BRD-K12441425	0.4936
LINCSCP_270906	PK04_130213	0.4936
LINCSCP_33910	CHEMBL1869437	0.4935
LINCSCP_27276	CVF-SUMO-7	0.4935
LINCSCP_43171	BRD-K79532217	0.4935
LINCSCP_60937	BRD-K88269272	0.4934
LINCSCP_48876	BRD-K37149438	0.4933
LINCSCP_45736	CID 45259135	0.4933
LINCSCP_25872	MLS-0258268.0001	0.4932
LINCSCP_43328	BRD-K41824522	0.4931
LINCSCP_25642	BAS 00631343	0.4931
LINCSCP_252125	CHEMBL2361739	0.493
LINCSCP_61336	BRD-K38311495	0.493
LINCSCP_31231	MLS002264423	0.4929
LINCSCP_64758	BRD-K27472340	0.4929
LINCSCP_60589	BRD-K60002786	0.4929
LINCSCP_48150	BRD-K67787765	0.4929
LINCSCP_22419	BRD-K76938712	0.4929
LINCSCP_60105	BRD-K99805333	0.4928
LINCSCP_101520	Clotrimazole	0.4928
LINCSCP_59281	BRD-K87387614	0.4927
LINCSCP_56645	PRESTWICK3_000646	0.4927
LINCSCP_64189	CHEMBL2358936	0.4927
LINCSCP_61291	BRD-K86078446	0.4927
LINCSCP_307080	BRD-K57552429	0.4926
LINCSCP_192248	Bromhexine	0.4926
LINCSCP_59869	BRD-K36290066	0.4925
LINCSCP_35147	BRD-K86048057	0.4924
LINCSCP_42096	CHEMBL41721	0.4924
LINCSCP_57698	CYM5951	0.4923
LINCSCP_20568	MLS002474203	0.4922
LINCSCP_55878	MLS003115428	0.4921
LINCSCP_101931	LX-1031	0.4921
LINCSCP_60790	BRD-K63989441	0.492
LINCSCP_42870	IN1152	0.492
LINCSCP_301262	BRD-K58189273	0.4919
LINCSCP_3590	SA-1921085	0.4919
LINCSCP_311883	BRD-K59562667	0.4919
LINCSCP_31496	SCHEMBL2559280	0.4919
LINCSCP_16076	ARG-A1-22	0.4918
LINCSCP_58648	BRN 1088757	0.4918
LINCSCP_299985	BRD-K94390294	0.4918
LINCSCP_253175	SA-1922111	0.4917
LINCSCP_31216	MLS003128613	0.4917
LINCSCP_23282	BRD-K90417362	0.4917
LINCSCP_226723	138402-11-6	0.4917
LINCSCP_27157	Succimer	0.4916
LINCSCP_24128	MRE-269	0.4916
LINCSCP_65295	BRD-K48619543	0.4916
LINCSCP_47176	SMR000173514	0.4915
LINCSCP_59229	BRD-K54285697	0.4915
LINCSCP_120756	BRD-A83706824	0.4914
LINCSCP_27359	SA-246522	0.4914
LINCSCP_48517	BRD-K31175437	0.4914
LINCSCP_31566	(R,R)-Tramadol	0.4914
LINCSCP_154551	Cnqx	0.4914
LINCSCP_143603	Tandutinib	0.4913
LINCSCP_308461	BRD-K46393778	0.4912
LINCSCP_31072	MLS001065910	0.4912
LINCSCP_28168	BRD-K88899793	0.4911
LINCSCP_5293	CHEMBL1491377	0.4911
LINCSCP_37909	BRD-K36910796	0.491
LINCSCP_46470	CHEMBL2133868	0.491
LINCSCP_178166	MLS001210968	0.491
LINCSCP_64797	BRD-K71585907	0.4909
LINCSCP_20041	CHEMBL1718102	0.4909
LINCSCP_16118	CHEMBL1612677	0.4909
LINCSCP_65226	BRD-K14593092	0.4909
LINCSCP_34182	17-Hydroxyandrost-4-en-3-one	0.4908
LINCSCP_190672	CHEMBL3185347	0.4908
LINCSCP_20668	CHEMBL1900787	0.4908
LINCSCP_45465	MLS001163538	0.4908
LINCSCP_1075	CHEMBL1521956	0.4907
LINCSCP_58861	CHEMBL1880923	0.4906
LINCSCP_307378	BRD-K78487432	0.4906
LINCSCP_45337	MLS000089581	0.4906
LINCSCP_311462	BRD-K12655851	0.4906
LINCSCP_127738	Dexamethasone Acetate	0.4906
LINCSCP_302013	BRD-K93240833	0.4906
LINCSCP_62750	BRD-K02341205	0.4906
LINCSCP_105344	Clofoctol	0.4906
LINCSCP_23007	6B-Hydroxy-3-tropinone	0.4905
LINCSCP_61942	CHEMBL2359633	0.4905
LINCSCP_64732	BRD-K00431438	0.4904
LINCSCP_27770	BRD-K56366698	0.4904
LINCSCP_5376	KUC104493	0.4904
LINCSCP_17240	CHEMBL2152359	0.4903
LINCSCP_35077	BRD-K28451547	0.4903
LINCSCP_123039	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4902
LINCSCP_60929	CHEMBL2143628	0.4902
LINCSCP_5988	BRD-K95976153	0.4901
LINCSCP_34926	BRD-K47664103	0.4901
LINCSCP_14876	R-N-Propylnorapomorphine	0.4901
LINCSCP_41477	BRD-A94810754-001-01-2	0.49
LINCSCP_48698	SCHEMBL17783967	0.49
LINCSCP_312227	CHEMBL2362024	0.49
LINCSCP_57287	ZINC00704339	0.4899
LINCSCP_60552	BRD-K41005527	0.4899
LINCSCP_61317	BRD-K13648511-001-01-6	0.4899
LINCSCP_206520	SRT-1720	0.4899
LINCSCP_253146	BRD-K68749296	0.4899
LINCSCP_30964	MLS-0311344.0001	0.4898
LINCSCP_311736	BRD-K62876373	0.4897
LINCSCP_224922	MLS002264496	0.4897
LINCSCP_175656	Trimebutine	0.4897
LINCSCP_295517	AO-081/42496550	0.4896
LINCSCP_3448	BRD-K16827660	0.4895
LINCSCP_22657	Carvedilol	0.4895
LINCSCP_240786	KS-1136	0.4894
LINCSCP_12432	BRD-A95504714	0.4893
LINCSCP_252794	BRD-K98339888	0.4893
LINCSCP_21836	MLS003429131	0.4893
LINCSCP_170968	Tolnaftate	0.4893
LINCSCP_42473	Fenretinide	0.4892
LINCSCP_58807	K858	0.4892
LINCSCP_166735	Fentiazac	0.4892
LINCSCP_5260	CHEMBL1719929	0.4892
LINCSCP_61218	BRD-K31613395	0.4891
LINCSCP_101842	ZD-7288	0.4891
LINCSCP_18445	Terconazole	0.4891
LINCSCP_71828	Disulfiram	0.489
LINCSCP_48767	CHEMBL2355693	0.489
LINCSCP_61274	CHEMBL2354617	0.489
LINCSCP_62073	BRD-K00150267	0.4889
LINCSCP_144567	Gestrinone	0.4888
LINCSCP_4375	KI8751	0.4888
LINCSCP_20107	BRD-K38205437	0.4887
LINCSCP_307398	BRD-K84976438	0.4886
LINCSCP_3295	BRD-K61533941	0.4885
LINCSCP_59768	BRD-K43231198	0.4885
LINCSCP_27746	BRD-K94217081	0.4885
LINCSCP_52667	EMD-66684	0.4885
LINCSCP_238869	MK 886	0.4885
LINCSCP_21838	RO-5-3335	0.4884
LINCSCP_44494	Proscillaridin A	0.4883
LINCSCP_48523	BRD-K38622866	0.4883
LINCSCP_48802	BRD-K57328348	0.4883
LINCSCP_7224	Meadacid	0.4882
LINCSCP_302844	BRD-K38037265	0.4882
LINCSCP_61076	BRD-K73898073	0.4882
LINCSCP_263355	Tetrabenazine	0.4881
LINCSCP_52132	SUGA2_000482	0.4881
LINCSCP_32842	Vinblastine	0.488
LINCSCP_34035	AK-968/11369213	0.4879
LINCSCP_295045	Tofacitinib	0.4879
LINCSCP_30260	L 741,742	0.4879
LINCSCP_206905	CHEMBL3220940	0.4878
LINCSCP_306149	BRD-K79947616	0.4877
LINCSCP_43674	CCG-208137	0.4876
LINCSCP_185213	BRD-K75101679	0.4876
LINCSCP_57796	MLS002264449	0.4876
LINCSCP_105486	TIROFIBAN HYDROCHLORIDE	0.4875
LINCSCP_27973	BRD-K89447773	0.4875
LINCSCP_17895	Bucladesine	0.4874
LINCSCP_13063	SCHEMBL13214682	0.4874
LINCSCP_253865	BRD-K11264391	0.4874
LINCSCP_192594	JAK3 Inhibitor V	0.4873
LINCSCP_62104	BRD-K78227082	0.4872
LINCSCP_32664	Lithocholic acid	0.4872
LINCSCP_28184	BRD-K51753035	0.4872
LINCSCP_55595	AC1Q3NSV	0.4871
LINCSCP_154972	Diethylpropion	0.4869
LINCSCP_20685	GNF-PF-159	0.4869
LINCSCP_287038	Imiquimod	0.4869
LINCSCP_138941	Reboxetine mesylate	0.4868
LINCSCP_18084	SKF-77434	0.4868
LINCSCP_224930	MLS002264386	0.4868
LINCSCP_55890	C29H35NO2	0.4868
LINCSCP_22219	VU0165202-4	0.4867
LINCSCP_13628	BRD-A38898897	0.4866
LINCSCP_5431	MLS003128612	0.4866
LINCSCP_5966	BRD-K69406317-001-01-8	0.4865
LINCSCP_61857	BRD-K99567611	0.4865
LINCSCP_277202	BRD-K12743465	0.4864
LINCSCP_47143	CHEMBL2143638	0.4863
LINCSCP_5212	MLS002264472	0.4862
LINCSCP_43327	Oxidopamine	0.486
LINCSCP_60189	CHEMBL2355494	0.486
LINCSCP_61122	BRD-K34327142	0.486
LINCSCP_64649	BRD-K36909552	0.486
LINCSCP_32628	MLS000038113	0.4859
LINCSCP_48651	BRD-K28162668-019-01-4	0.4859
LINCSCP_55835	Phtpp	0.4858
LINCSCP_47543	Methotrexate	0.4857
LINCSCP_19688	KUC104487	0.4857
LINCSCP_34936	BRD-K73288268	0.4857
LINCSCP_64182	BRD-K27597389	0.4855
LINCSCP_254294	SA-1459256	0.4855
LINCSCP_47746	ZINC3830838	0.4854
LINCSCP_55989	EO 1428	0.4853
LINCSCP_7206	NNC 05-2090	0.4853
LINCSCP_38138	SA-1919918	0.4853
LINCSCP_272675	Aceclidine	0.4852
LINCSCP_31668	AM 251	0.4852
LINCSCP_20634	BRD-K58191509	0.4851
LINCSCP_58699	MLS003179193	0.4851
LINCSCP_45517	MLS003329220	0.4851
LINCSCP_29053	AEG 3482	0.4851
LINCSCP_43019	BRD-K52225919	0.485
LINCSCP_28061	BRD-K02593152	0.485
LINCSCP_279460	BRD-K35577141	0.4849
LINCSCP_311122	BRD-K85646123	0.4849
LINCSCP_60603	BRD-K66363099	0.4848
LINCSCP_2804	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.4847
LINCSCP_43538	MLS002702107	0.4847
LINCSCP_312052	BRD-K78013650	0.4846
LINCSCP_45884	MLS002576689	0.4846
LINCSCP_13015	Ciproxifan	0.4846
LINCSCP_8394	CHEMBL2356313	0.4845
LINCSCP_298719	BRD-K08023754	0.4845
LINCSCP_60994	BRD-K82053812-001-01-1	0.4845
LINCSCP_311775	BRD-K90608600	0.4845
LINCSCP_218531	ASN 05257430	0.4845
LINCSCP_65526	BRD-K81332148	0.4844
LINCSCP_272998	Nicotin-Amide	0.4844
LINCSCP_20193	Iloprost	0.4844
LINCSCP_65194	BRD-K87927861-019-01-3	0.4843
LINCSCP_279395	BRD-K01575212	0.4842
LINCSCP_107271	AC1NWAPU	0.4842
LINCSCP_21922	MLS002264388	0.4841
LINCSCP_26515	STK581349	0.4841
LINCSCP_28696	AC1N0EYN	0.4841
LINCSCP_6106	CID 75037095	0.484
LINCSCP_61527	BRD-K17139610	0.484
LINCSCP_27063	396129-53-6	0.484
LINCSCP_27080	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.4839
LINCSCP_28362	CHEMBL3182128	0.4839
LINCSCP_43563	15D-PGJ2	0.4839
LINCSCP_41386	WAY-262611	0.4839
LINCSCP_8370	BRD-K62337120	0.4838
LINCSCP_302823	BRD-K31099173	0.4838
LINCSCP_253645	CHEMBL2360190	0.4837
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	0.4837
LINCSCP_114106	IOX2	0.4837
LINCSCP_64122	BRD-K86578973	0.4836
LINCSCP_60540	BRD-K33832590	0.4835
LINCSCP_293266	KUC103423N	0.4835
LINCSCP_47759	Stanozolol	0.4835
LINCSCP_64455	BRD-K90281509	0.4835
LINCSCP_41618	SCHEMBL15422533	0.4834
LINCSCP_31794	Dichloroacetic acid	0.4834
LINCSCP_34949	BRD-K05984448	0.4834
LINCSCP_20569	BRD-K02502363	0.4834
LINCSCP_20571	BRD-K02969269	0.4833
LINCSCP_33805	BRN 1549781	0.4833
LINCSCP_312007	BRD-K40461288	0.4832
LINCSCP_62888	BRD-K45929778	0.4832
LINCSCP_268437	MLS003178537	0.4831
LINCSCP_60685	BRD-K47571551	0.483
LINCSCP_17035	Calcipotriol	0.4829
LINCSCP_19849	MLS002607797	0.4829
LINCSCP_26184	Diambutol	0.4829
LINCSCP_298968	BRD-K43792870	0.4829
LINCSCP_13249	SCHEMBL17457487	0.4828
LINCSCP_64205	BRD-K61991236	0.4827
LINCSCP_10277	SMR000220152	0.4827
LINCSCP_62386	CHEMBL3184317	0.4826
LINCSCP_56233	Ketoprofen	0.4826
LINCSCP_60253	BRD-K93549834	0.4826
LINCSCP_287740	FPL64176	0.4826
LINCSCP_35331	BRD-K49687221	0.4825
LINCSCP_196368	BRD-K82365559	0.4824
LINCSCP_26424	AC1LIQPX	0.4824
LINCSCP_7697	Mestranol	0.4824
LINCSCP_63893	BRD-K60308664	0.4823
LINCSCP_268027	ST50885743	0.4823
LINCSCP_299288	BRD-K83829186	0.4823
LINCSCP_65428	BRD-K20624574	0.4823
LINCSCP_23831	ICI182, 780	0.4823
LINCSCP_63697	BRD-K45077070	0.4822
LINCSCP_55704	BRL50481	0.4821
LINCSCP_65840	BRD-K58611676	0.4821
LINCSCP_19822	CHEMBL1734733	0.4821
LINCSCP_79667	Genz-644282	0.4821
LINCSCP_63571	BRD-K22563530	0.4821
LINCSCP_60993	BRD-K81721884	0.4821
LINCSCP_13235	AS 605240	0.4821
LINCSCP_227422	SC-560	0.482
LINCSCP_180087	448906-42-1	0.482
LINCSCP_3311	BRD-K36313546	0.482
LINCSCP_20431	(Z)-Guggulsterone	0.482
LINCSCP_241364	6-Methoxy-harmalan	0.482
LINCSCP_34464	Cis Lacidipine	0.4818
LINCSCP_218138	BL003-049-HDAC3	0.4816
LINCSCP_238475	MLS002477154	0.4815
LINCSCP_13214	IWR-1-ENDO	0.4815
LINCSCP_22922	Isoflupredone Acetate	0.4814
LINCSCP_239917	sorafenib	0.4813
LINCSCP_45732	MLS003337121	0.4813
LINCSCP_5406	KUC104486	0.4812
LINCSCP_303604	BRD-K61519793	0.4812
LINCSCP_242537	BRD-K63979920	0.4811
LINCSCP_45956	CHEMBL1271430	0.4811
LINCSCP_42543	Nocodazole	0.4811
LINCSCP_311800	BRD-K05678583	0.4811
LINCSCP_8248	BRD-K46295497	0.4811
LINCSCP_122703	SPECTRUM_001418	0.481
LINCSCP_121889	Colchicine	0.481
LINCSCP_297394	BRD-K41790019	0.4809
LINCSCP_47264	Racepinephrine	0.4809
LINCSCP_12460	BAS 09531330	0.4809
LINCSCP_33131	IN1345	0.4809
LINCSCP_225808	Hyperoside	0.4808
LINCSCP_1992	MLS000518920	0.4808
LINCSCP_45547	MLS002699813	0.4808
LINCSCP_105820	Omeprazole	0.4808
LINCSCP_99193	ABACAVIR SULFATE	0.4807
LINCSCP_5864	Levetiracetam	0.4807
LINCSCP_55876	Wiskostatin	0.4806
LINCSCP_8079	Niflumic acid	0.4806
LINCSCP_22273	BRD-U86222656	0.4806
LINCSCP_46084	Ebselen	0.4806
LINCSCP_31821	Clobenpropit	0.4805
LINCSCP_3514	BRD-K03641022	0.4804
LINCSCP_214546	102649-78-5	0.4804
LINCSCP_265021	ST50411348	0.4803
LINCSCP_28270	BRD-K62242359	0.4803
LINCSCP_45803	KUC104140	0.4802
LINCSCP_275486	BRD-K29812154	0.4802
LINCSCP_16042	MLS000862515	0.4802
LINCSCP_62200	BRD-K16704189	0.4801
LINCSCP_59324	CHEMBL2136621	0.48
LINCSCP_190463	T5766237	0.48
LINCSCP_62081	BRD-K20163346	0.4799
LINCSCP_61096	BRD-K95371508	0.4799
LINCSCP_77553	Umeclidinium (bromide)	0.4799
LINCSCP_38262	SA-1456227	0.4799
LINCSCP_59993	BRD-K08828851	0.4799
LINCSCP_311839	BRD-K30342454	0.4799
LINCSCP_7390	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4799
LINCSCP_107250	Sarsasapogenin	0.4798
LINCSCP_62229	BRD-K82822203	0.4796
LINCSCP_61522	CHEMBL2359661	0.4796
LINCSCP_102423	Procaine	0.4796
LINCSCP_59992	BRD-K06900263	0.4796
LINCSCP_34475	AC1OFCDP	0.4795
LINCSCP_42627	NCGC00024919-01	0.4795
LINCSCP_30941	Triazine Scaffold, 33	0.4795
LINCSCP_60856	BRD-K25198488	0.4794
LINCSCP_46511	BRD-K77987635	0.4794
LINCSCP_41495	CHEMBL1172402	0.4794
LINCSCP_47878	Paromomycin	0.4793
LINCSCP_14247	Isoreserpine	0.4793
LINCSCP_258321	MLS000536845	0.4793
LINCSCP_28254	BRD-K44261129	0.4793
LINCSCP_258989	BRD-K44635753	0.4793
LINCSCP_61895	BRD-K57166447	0.4792
LINCSCP_278870	BRD-K68315360	0.4791
LINCSCP_54554	Valproic acid	0.4791
LINCSCP_65300	BRD-K50079182	0.479
LINCSCP_32179	Pimelic diphenylamide 106	0.479
LINCSCP_22912	Fentanyl Isothiocyanate	0.479
LINCSCP_261374	BRD-K11181277	0.479
LINCSCP_14330	SKF 86002	0.4788
LINCSCP_8498	BRD-K44916273	0.4788
LINCSCP_62436	BRD-K16030225	0.4788
LINCSCP_34244	BDBM37536	0.4788
LINCSCP_255117	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4787
LINCSCP_23672	SCHEMBL16984308	0.4787
LINCSCP_34672	79836-45-6	0.4787
LINCSCP_109965	Resiquimod	0.4787
LINCSCP_26207	CHEMBL1716096	0.4787
LINCSCP_227924	Edaravone	0.4787
LINCSCP_65061	BRD-K74506886	0.4786
LINCSCP_138290	phylloquinone	0.4784
LINCSCP_23614	52490-15-0	0.4784
LINCSCP_17928	MEK1/2 Inhibitor	0.4784
LINCSCP_8377	BRD-K80195617	0.4784
LINCSCP_57991	MLS002703117	0.4783
LINCSCP_59319	CHEMBL2143415	0.4783
LINCSCP_271613	CHEMBL2355586	0.4783
LINCSCP_62533	BRD-K32480492	0.4782
LINCSCP_300984	BRD-K45785972	0.4782
LINCSCP_151665	CDK9 Inhibitor	0.4782
LINCSCP_214616	Semaxanib	0.4781
LINCSCP_265746	RO 16-6941	0.4781
LINCSCP_60333	BRD-K92191596	0.4781
LINCSCP_311562	BRD-K63325940-001-01-1	0.4781
LINCSCP_14053	CP94253	0.4778
LINCSCP_23665	ST076228	0.4777
LINCSCP_61247	BRD-K55197905	0.4777
LINCSCP_278909	BRD-K90619727	0.4777
LINCSCP_65633	BRD-K39211770	0.4776
LINCSCP_125442	Nicaraven	0.4776
LINCSCP_161346	Chlorpropamide	0.4775
LINCSCP_60032	BRD-K39685923	0.4775
LINCSCP_289342	Ecopipam	0.4775
LINCSCP_48077	benzathine	0.4775
LINCSCP_43296	Surinabant	0.4775
LINCSCP_61654	CHEMBL2361545	0.4774
LINCSCP_2540	Bongkrekic acid	0.4774
LINCSCP_4222	SRC Kinase Inhibitor I	0.4774
LINCSCP_231456	BRD-K31558029	0.4773
LINCSCP_203132	BIO2_000792	0.4771
LINCSCP_55732	Scopolamine	0.4771
LINCSCP_65916	BRD-K11672081	0.477
LINCSCP_61452	BRD-K41652832	0.477
LINCSCP_248856	BRD-K00715257	0.477
LINCSCP_13966	SU-6656	0.477
LINCSCP_48552	BRD-K62919978	0.4769
LINCSCP_17062	(S)-Zearalenone	0.4769
LINCSCP_169036	Perindopril	0.4769
LINCSCP_65440	BRD-K30883461	0.4769
LINCSCP_44777	SPECTRUM_000819	0.4769
LINCSCP_59955	BRD-K14475668	0.4769
LINCSCP_36938	XMD15-27	0.4768
