signatureid	compound	similarity
LINCSCP_64648	BRD-K36451640	0.5839
LINCSCP_271388	vicriviroc	0.5837
LINCSCP_42407	PU-H-71	0.5837
LINCSCP_32650	H-9	0.5836
LINCSCP_47816	Octopamine	0.5836
LINCSCP_146423	Ipatasertib	0.5836
LINCSCP_268758	KUC104132	0.5835
LINCSCP_59585	BRD-K46499837	0.5835
LINCSCP_7441	Fentanyl Isothiocyanate	0.5834
LINCSCP_311699	BRD-K34095629	0.5834
LINCSCP_60407	BRD-K66211423	0.5833
LINCSCP_45660	MLS002264469	0.5833
LINCSCP_120756	BRD-A83706824	0.5832
LINCSCP_265277	Nylidrin	0.5832
LINCSCP_1580	MLS-0315803.0001	0.5832
LINCSCP_7143	Tyrphostin 25	0.5832
LINCSCP_14053	CP94253	0.5831
LINCSCP_197308	BRD-K61952473	0.5831
LINCSCP_35226	BRD-K62242359	0.5831
LINCSCP_238321	AC1NDH8W	0.583
LINCSCP_42271	BRD-K35638681	0.5829
LINCSCP_291130	Hydrocotarnine	0.5829
LINCSCP_291844	10-Methylphenothiazin-3-amine	0.5829
LINCSCP_7352	MY 5445	0.5827
LINCSCP_2498	XMD-1185H	0.5827
LINCSCP_93351	TAK-700 (Orteronel)	0.5826
LINCSCP_51054	YK 4-279	0.5826
LINCSCP_307627	BRD-K90163207	0.5825
LINCSCP_60560	BRD-K45231869	0.5825
LINCSCP_231697	BRD-K20345035	0.5825
LINCSCP_105680	Tasisulam	0.5825
LINCSCP_33027	Pizotyline	0.5825
LINCSCP_253051	SA-1459167	0.5825
LINCSCP_37342	SA-89735	0.5824
LINCSCP_228277	BRD-K80197532	0.5824
LINCSCP_207440	6-Formylindolo[3,2-b]carbazole	0.5823
LINCSCP_181373	BRD-K68630394	0.5823
LINCSCP_45545	MLS002264434	0.5822
LINCSCP_230793	BRD-K97955841	0.5822
LINCSCP_47290	CHEMBL2137729	0.5822
LINCSCP_106667	BRD-A08662020	0.5821
LINCSCP_91390	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.5821
LINCSCP_62209	BRD-K24656059	0.5821
LINCSCP_62705	CHEMBL2362010	0.5821
LINCSCP_22186	AC1LDCW5	0.582
LINCSCP_297539	BRD-K12230293	0.582
LINCSCP_42201	SAN1_003817	0.5819
LINCSCP_289223	Isoeugenitol	0.5819
LINCSCP_43318	2-Bromo-n-(2-phenylethyl)acetamide	0.5818
LINCSCP_43681	GW-9662	0.5818
LINCSCP_181179	BRD-K96157570	0.5818
LINCSCP_304243	BRD-K43626867	0.5818
LINCSCP_28397	BRD-K89824424	0.5818
LINCSCP_183185	BRD-K97370549	0.5817
LINCSCP_65061	BRD-K74506886	0.5817
LINCSCP_45580	MLS002264464	0.5817
LINCSCP_47136	CHEMBL2360506	0.5817
LINCSCP_59698	BRD-K78800374	0.5817
LINCSCP_312244	BRD-K95090559	0.5816
LINCSCP_22972	Dichlorphenamide	0.5816
LINCSCP_268365	MLS003153125	0.5816
LINCSCP_127954	Dihydroergocristine	0.5816
LINCSCP_56443	Dephostatin	0.5815
LINCSCP_10308	SCHEMBL3092652	0.5815
LINCSCP_49027	BRD-K83007718	0.5814
LINCSCP_252329	SA-97378	0.5814
LINCSCP_64776	BRD-K45114520	0.5813
LINCSCP_4179	Naltrexone-HCl	0.5813
LINCSCP_13088	Desmethylclomipramine	0.5813
LINCSCP_3196	BRD-K60756411	0.5812
LINCSCP_58843	Somatostatin	0.5812
LINCSCP_16867	BRD-K62659735	0.5811
LINCSCP_33291	ChEBI91594	0.581
LINCSCP_261374	BRD-K11181277	0.581
LINCSCP_64097	BRD-K55106539	0.581
LINCSCP_11401	Hispidin	0.5809
LINCSCP_41692	SA-1462678	0.5809
LINCSCP_190317	Olmesartan	0.5809
LINCSCP_227974	MLS001032825	0.5809
LINCSCP_65108	BRD-K51166678-019-01-3	0.5808
LINCSCP_268486	MLS003126519	0.5808
LINCSCP_60880	BRD-K41700431	0.5807
LINCSCP_208369	PNU-99194A	0.5807
LINCSCP_28142	BRD-K09014535	0.5807
LINCSCP_244219	Xylazine	0.5807
LINCSCP_55750	AC1Q3NSV	0.5806
LINCSCP_8847	BRD-K92543914	0.5806
LINCSCP_196368	BRD-K82365559	0.5806
LINCSCP_289727	Siguazodan	0.5806
LINCSCP_17240	CHEMBL2152359	0.5805
LINCSCP_15680	ABT-751	0.5805
LINCSCP_289890	Phenazopyridine	0.5805
LINCSCP_42096	CHEMBL41721	0.5804
LINCSCP_295821	BRD-K40949493	0.5804
LINCSCP_105490	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.5803
LINCSCP_56218	C21H29NO	0.5803
LINCSCP_295914	BRD-K81927853	0.5803
LINCSCP_7622	Strophanthidin	0.5803
LINCSCP_61903	BRD-K65395273	0.5803
LINCSCP_267705	GW9508	0.5803
LINCSCP_37056	CHEMBL3400874	0.5802
LINCSCP_253450	SA-1919551	0.5802
LINCSCP_58197	Methyltestosterone	0.5801
LINCSCP_62229	BRD-K82822203	0.5801
LINCSCP_7485	Cyclopamine	0.5801
LINCSCP_50221	Flufenamic acid	0.58
LINCSCP_17062	(S)-Zearalenone	0.5799
LINCSCP_43034	CHEMBL2358056	0.5799
LINCSCP_62658	BRD-K47105955	0.5799
LINCSCP_279825	Broad-Sai-443	0.5799
LINCSCP_62679	BRD-K67765874	0.5799
LINCSCP_13035	STK369842	0.5798
LINCSCP_7459	Tyrphostin AG-494	0.5798
LINCSCP_250488	MLS002699429	0.5797
LINCSCP_48160	CHEMBL2355935	0.5797
LINCSCP_58274	Orlistat	0.5796
LINCSCP_134091	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.5796
LINCSCP_31716	ML089	0.5796
LINCSCP_65293	BRD-K48031880	0.5796
LINCSCP_62367	BRD-K33451389	0.5796
LINCSCP_121889	Colchicine	0.5796
LINCSCP_306506	BRD-K19204484	0.5795
LINCSCP_60037	CHEMBL2137429	0.5795
LINCSCP_66026	BRD-K77790153	0.5795
LINCSCP_293653	CHEMBL1374544	0.5794
LINCSCP_63490	BRD-K38643780	0.5794
LINCSCP_45696	F1396-0210	0.5794
LINCSCP_161346	Chlorpropamide	0.5794
LINCSCP_17932	Apigetrin	0.5793
LINCSCP_21388	PF 3845	0.5793
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.5793
LINCSCP_23797	SCHEMBL17497583	0.5792
LINCSCP_31528	MLS002264511	0.5792
LINCSCP_31471	Clopidogrel	0.5791
LINCSCP_41616	HEMICHOLINIUM-3	0.5791
LINCSCP_311775	BRD-K90608600	0.579
LINCSCP_56662	L 168049	0.579
LINCSCP_139158	PENICILLIN V POTASSIUM	0.579
LINCSCP_56646	2-Phenylaminoadenosine	0.579
LINCSCP_60485	BRD-K72999223	0.5789
LINCSCP_192058	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.5789
LINCSCP_22240	SR-02000000240	0.5789
LINCSCP_43391	ST056354	0.5788
LINCSCP_52959	Blebbistatin	0.5788
LINCSCP_247291	BRD-K44366812	0.5787
LINCSCP_31204	DM-55-3	0.5786
LINCSCP_42123	CHEMBL2130568	0.5786
LINCSCP_52380	3R14S-Ochratoxin a	0.5786
LINCSCP_3455	BRD-K40471863	0.5785
LINCSCP_312118	BRD-K17103381	0.5785
LINCSCP_28163	BRD-K67485291	0.5784
LINCSCP_17032	Streptozotocin	0.5784
LINCSCP_47810	BRD-A10606614-003-01-1	0.5784
LINCSCP_56479	AC1NWAPO	0.5783
LINCSCP_34136	5807-14-7	0.5782
LINCSCP_62996	BRD-K87536251	0.5782
LINCSCP_61694	BRD-K35189425	0.5782
LINCSCP_3957	Enclomiphene	0.5781
LINCSCP_22776	SU-4312	0.5781
LINCSCP_305652	BRD-K80761414	0.5781
LINCSCP_57271	KUC104236N	0.578
LINCSCP_144009	PH-797804	0.578
LINCSCP_62527	BRD-K24427824	0.5779
LINCSCP_23451	BRD-K57064803	0.5779
LINCSCP_141238	Desmopressin	0.5778
LINCSCP_63178	BRD-K70399291	0.5778
LINCSCP_295356	CHEMDIV2_001418	0.5777
LINCSCP_55866	DR 2313	0.5777
LINCSCP_224867	VU0405172-2	0.5776
LINCSCP_37664	SA-1920756	0.5776
LINCSCP_62408	BRD-K76904146	0.5776
LINCSCP_82462	amcinonide	0.5774
LINCSCP_65112	BRD-K76390333	0.5774
LINCSCP_65401	BRD-K09110452	0.5773
LINCSCP_295843	BRD-K48036219	0.5773
LINCSCP_156024	Abexinostat	0.5773
LINCSCP_45966	MLS001065831	0.5773
LINCSCP_60973	BRD-K43971874	0.5772
LINCSCP_55760	CGP55845	0.5772
LINCSCP_53544	Rilmenidine	0.5771
LINCSCP_60932	BRD-K86522396	0.5771
LINCSCP_176294	Relcovaptan	0.5771
LINCSCP_26078	MW-A1-14	0.5771
LINCSCP_46273	SCHEMBL15422156	0.577
LINCSCP_1073	MLS000108814	0.5769
LINCSCP_27772	BRD-K62450654	0.5769
LINCSCP_62741	BRD-K80621614	0.5769
LINCSCP_66004	AC1LM9MI	0.5769
LINCSCP_55835	Phtpp	0.5769
LINCSCP_19291	GW 405833	0.5768
LINCSCP_26069	MLS002264445	0.5768
LINCSCP_41724	SA-424170	0.5767
LINCSCP_1377	MLS003448145	0.5767
LINCSCP_5899	88495-63-0	0.5766
LINCSCP_28189	BRD-K79157816	0.5766
LINCSCP_220478	Xanthoxylin	0.5766
LINCSCP_34460	Hydroxychloroquine	0.5766
LINCSCP_48909	CHEMBL2355034	0.5766
LINCSCP_64357	BRD-K08293924	0.5765
LINCSCP_62413	BRD-K81109082	0.5765
LINCSCP_27432	BRD-K93577185	0.5764
LINCSCP_60379	BRD-K44436874	0.5764
LINCSCP_65440	BRD-K30883461	0.5763
LINCSCP_33832	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.5763
LINCSCP_42305	BRD-K65261396-002-01-3	0.5762
LINCSCP_194112	SMR000651464	0.5761
LINCSCP_65719	CHEMBL2355630	0.5761
LINCSCP_58176	Lomifylline	0.576
LINCSCP_232079	BRD-K55981249	0.5759
LINCSCP_4119	SPECTRUM_001095	0.5759
LINCSCP_42436	ALD1-H_001117	0.5758
LINCSCP_32169	BAS 01052444	0.5758
LINCSCP_62096	BRD-K52149447	0.5757
LINCSCP_23491	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.5757
LINCSCP_30960	AC1MYETK	0.5756
LINCSCP_61864	BRD-K19677752	0.5756
LINCSCP_290471	Flupentixol	0.5755
LINCSCP_295086	BRD-K53327986	0.5755
LINCSCP_272870	spiramycin	0.5754
LINCSCP_138266	Rilpivirine	0.5754
LINCSCP_294739	2002-H20	0.5753
LINCSCP_18263	GR-55562	0.5753
LINCSCP_47864	Articaine	0.5752
LINCSCP_34334	Fadrozole	0.5752
LINCSCP_38043	MLS001207806	0.5751
LINCSCP_233281	SCHEMBL17497838	0.5751
LINCSCP_61256	BRD-K62199122	0.5751
LINCSCP_61498	BRD-K80094052	0.5751
LINCSCP_43234	Cycloheximide	0.575
LINCSCP_207299	Chlorpromazine Sulfone	0.5748
LINCSCP_3479	BRD-K86529788	0.5747
LINCSCP_41715	MLS000778276	0.5746
LINCSCP_27868	BRD-K22643697	0.5745
LINCSCP_228058	YL-58	0.5745
LINCSCP_295097	ST085375	0.5745
LINCSCP_12486	2-(4-Nitro-phenylamino)-benzoic acid	0.5745
LINCSCP_62420	BRD-K84787606	0.5745
LINCSCP_59111	Reversine	0.5744
LINCSCP_292534	BJM-AF-64	0.5744
LINCSCP_308443	BRD-K38187891	0.5744
LINCSCP_23343	CHEMBL2354536	0.5744
LINCSCP_26334	Indigo Red	0.5744
LINCSCP_227437	Gamolenic acid	0.5744
LINCSCP_260264	CHEMBL2144294	0.5743
LINCSCP_232159	BRD-K86149906	0.5743
LINCSCP_7109	Beclomethasone Dipropionate	0.5743
LINCSCP_30935	MLS000081884	0.5742
LINCSCP_44035	WHI-P154	0.5742
LINCSCP_303745	BRD-K17450769	0.5741
LINCSCP_16370	AC1O9ZP5	0.5741
LINCSCP_28149	BRD-K32014638	0.5741
LINCSCP_63643	BRD-K89885223	0.574
LINCSCP_297476	BRD-K78961368	0.574
LINCSCP_43148	BRD-K57962577	0.574
LINCSCP_3605	BRD-K65148580	0.574
LINCSCP_289234	HSCI1_000313	0.5739
LINCSCP_105926	Naproxen	0.5739
LINCSCP_244551	BRD-K44495371-001-01-4	0.5739
LINCSCP_5312	CHEMBL1700681	0.5739
LINCSCP_47157	SAN1_004207	0.5739
LINCSCP_238308	VU0366968-1	0.5738
LINCSCP_65650	BRD-K47786739	0.5738
LINCSCP_26238	CID 67066889	0.5738
LINCSCP_42380	BRD-K10916986-001-01-6	0.5737
LINCSCP_48807	BRD-K63157607	0.5737
LINCSCP_60981	BRD-K62676049	0.5736
LINCSCP_267662	MLS002471791	0.5736
LINCSCP_59664	BRD-K39880131	0.5735
LINCSCP_60069	BRD-K69096174	0.5734
LINCSCP_59324	CHEMBL2136621	0.5734
LINCSCP_18772	BRD-A28746609	0.5733
LINCSCP_22334	BRD-K23657553	0.5733
LINCSCP_52657	MFCD00671792	0.5732
LINCSCP_143603	Tandutinib	0.5732
LINCSCP_61317	BRD-K13648511-001-01-6	0.5731
LINCSCP_38214	SA-432998	0.573
LINCSCP_2788	Calpeptin	0.573
LINCSCP_232	CHEMBL301466	0.573
LINCSCP_3565	BRD-K37650321	0.5729
LINCSCP_252566	SA-434027	0.5728
LINCSCP_61633	BRD-K63591202	0.5728
LINCSCP_7190	AC1L5AAF	0.5728
LINCSCP_32854	CHEMBL404099	0.5727
LINCSCP_65891	BRD-K91735860	0.5727
LINCSCP_31192	VU0418939-2	0.5727
LINCSCP_291068	Hydroquinine	0.5727
LINCSCP_14965	SPECTRUM_001054	0.5727
LINCSCP_271553	BRD-K60093216	0.5726
LINCSCP_307080	BRD-K57552429	0.5726
LINCSCP_178213	Mafenide	0.5726
LINCSCP_102702	Norethindrone Acetate	0.5726
LINCSCP_8069	Acetylcholine	0.5725
LINCSCP_114675	Regorafenib	0.5725
LINCSCP_31049	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.5725
LINCSCP_77391	Bruceantin	0.5724
LINCSCP_63255	BRD-K00611064	0.5724
LINCSCP_15741	SMR000074300	0.5724
LINCSCP_19995	CHEMBL1706554	0.5724
LINCSCP_253146	BRD-K68749296	0.5723
LINCSCP_249083	BRD-K80676896	0.5723
LINCSCP_43161	BRD-K73276569	0.5723
LINCSCP_311983	BRD-K23021002	0.5722
LINCSCP_143284	cortisone-acetate	0.5722
LINCSCP_269232	MLS002276514	0.5721
LINCSCP_252977	SA-242939	0.5721
LINCSCP_307184	BRD-K96663038	0.572
LINCSCP_60169	BRD-K33148516	0.572
LINCSCP_239988	BRD-K98634983	0.5719
LINCSCP_55821	8-Methoxymethyl-ibmx	0.5719
LINCSCP_59921	BRD-K78780288	0.5719
LINCSCP_31781	SCHEMBL722708	0.5719
LINCSCP_60474	BRD-K48097043	0.5718
LINCSCP_63697	BRD-K45077070	0.5718
LINCSCP_21465	HMS3264J07	0.5718
LINCSCP_185019	BRD-K15168329	0.5717
LINCSCP_121419	R428	0.5716
LINCSCP_60846	BRD-K16714380	0.5716
LINCSCP_13211	BG-1017	0.5715
LINCSCP_18963	Benzoxiquine	0.5715
LINCSCP_168946	FK 866	0.5715
LINCSCP_41642	SA-1938862	0.5715
LINCSCP_37869	BRD-K04856990	0.5714
LINCSCP_32213	AC1O52XK	0.5712
LINCSCP_61266	BRD-K65900075	0.5711
LINCSCP_44786	Digitoxigenin	0.5711
LINCSCP_54353	Cytosporone B	0.571
LINCSCP_192611	Talampicillin	0.5709
LINCSCP_63810	BRD-K56130969	0.5709
LINCSCP_11257	Fenoterol	0.5709
LINCSCP_16318	Mofezolac	0.5708
LINCSCP_65194	BRD-K87927861-019-01-3	0.5708
LINCSCP_64631	BRD-K24251672	0.5708
LINCSCP_143004	Furosemide	0.5706
LINCSCP_102640	Ramatroban	0.5706
LINCSCP_47512	Bufexamac	0.5706
LINCSCP_90496	KPT-330	0.5705
LINCSCP_47152	CHEMBL1979419	0.5705
LINCSCP_65395	BRD-K05885800	0.5705
LINCSCP_46085	Alprazolam	0.5704
LINCSCP_57796	MLS002264449	0.5704
LINCSCP_45732	MLS003337121	0.5703
LINCSCP_35147	BRD-K86048057	0.5703
LINCSCP_93109	phylloquinone	0.5703
LINCSCP_38505	BRD-K55533488	0.5703
LINCSCP_293266	KUC103423N	0.5702
LINCSCP_27899	BRD-K38596298	0.5702
LINCSCP_28154	BRD-K57420195	0.5702
LINCSCP_208825	CHEMBL153158	0.5701
LINCSCP_64815	BRD-K89390280	0.5701
LINCSCP_13123	BG-1010	0.5701
LINCSCP_299766	BRD-K96745884	0.5701
LINCSCP_295174	FPA1_000317	0.5701
LINCSCP_57298	SMR000009277	0.5701
LINCSCP_270495	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.57
LINCSCP_46511	BRD-K77987635	0.57
LINCSCP_58500	ST074627	0.57
LINCSCP_42129	SMR000043226	0.5699
LINCSCP_259940	Deoxy Cholate	0.5698
LINCSCP_7379	Hyoscine N-Oxide	0.5698
LINCSCP_137718	Tezampanel	0.5697
LINCSCP_20080	Givinostat	0.5697
LINCSCP_16091	CHEMBL1561166	0.5697
LINCSCP_243995	SCHEMBL4098081	0.5697
LINCSCP_64740	BRD-K07820537	0.5696
LINCSCP_42505	CHEMBL1201939	0.5696
LINCSCP_101238	Thiocolchicoside	0.5696
LINCSCP_248267	MLS004342434	0.5695
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.5695
LINCSCP_15744	MLS000041932	0.5695
LINCSCP_22264	MLS000047258	0.5695
LINCSCP_120995	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.5695
LINCSCP_43143	BRD-K55077180	0.5694
LINCSCP_8872	BRD-K07907451	0.5693
LINCSCP_49919	BRD-A84327315-001-01-1	0.5692
LINCSCP_47776	MLS002154158	0.5692
LINCSCP_42760	Endecaphyllin X	0.5691
LINCSCP_65040	BRD-K51750373	0.5691
LINCSCP_22464	Verrucarin A	0.5691
LINCSCP_225130	KUC103882	0.5689
LINCSCP_61122	BRD-K34327142	0.5689
LINCSCP_17022	Propantheline	0.5689
LINCSCP_30260	L 741,742	0.5689
LINCSCP_32041	BRD-K30640165	0.5688
LINCSCP_48752	BRD-K27431449	0.5687
LINCSCP_55889	AKT Inhibitor V, Triciribine	0.5687
LINCSCP_60092	BRD-K87260976	0.5687
LINCSCP_277959	BRD-K68319707	0.5686
LINCSCP_90562	Bardoxolone Methyl	0.5686
LINCSCP_121082	ZIDOVUDINE [AZT]	0.5686
LINCSCP_49933	GW501516	0.5686
LINCSCP_42598	MLS003115428	0.5686
LINCSCP_64731	BRD-K00409424	0.5685
LINCSCP_16169	BRD-U86222656	0.5685
LINCSCP_47407	MLS002473918	0.5685
LINCSCP_23014	8-Bromo-cgmp	0.5685
LINCSCP_34926	BRD-K47664103	0.5684
LINCSCP_46943	Everolimus	0.5684
LINCSCP_42870	IN1152	0.5684
LINCSCP_65459	BRD-K44079161	0.5684
LINCSCP_34958	BRD-K53808186	0.5683
LINCSCP_237834	MLS002264410	0.5682
LINCSCP_60426	BRD-K79240958	0.5682
LINCSCP_166735	Fentiazac	0.5682
LINCSCP_48270	BRD-K75264577	0.5681
LINCSCP_37962	BRD-K94498396	0.5681
LINCSCP_101615	MK 0893	0.5681
LINCSCP_16935	CVF-SUMO-14	0.5681
LINCSCP_262557	Deltaline	0.5679
LINCSCP_22662	C24H30O6	0.5679
LINCSCP_20564	Merck-Ketone	0.5679
LINCSCP_278909	BRD-K90619727	0.5678
LINCSCP_143470	Phenylephrine	0.5678
LINCSCP_61262	MLS003650044	0.5678
LINCSCP_21838	RO-5-3335	0.5678
LINCSCP_19933	SCHEMBL2573365	0.5677
LINCSCP_296922	BRD-K37557400	0.5677
LINCSCP_31589	MLS001150507	0.5677
LINCSCP_311326	BRD-K68211814	0.5676
LINCSCP_61535	BRD-K74318028	0.5676
LINCSCP_59458	GSK-1059615	0.5676
LINCSCP_45818	SR-02000000367	0.5676
LINCSCP_37731	BRD-K75368232	0.5676
LINCSCP_61391	BRD-K97821886	0.5676
LINCSCP_48632	BRD-K00518397	0.5675
LINCSCP_7987	SMR000197751	0.5675
LINCSCP_138202	Ledipasvir	0.5674
LINCSCP_61196	BRD-K13707774	0.5674
LINCSCP_20181	AC1M08Y6	0.5674
LINCSCP_296232	BRD-K08339178	0.5674
LINCSCP_58697	DHPC9-T_000028	0.5673
LINCSCP_62759	BRD-K06457057	0.5673
LINCSCP_50051	MDL 72832	0.5672
LINCSCP_225377	CHEMBL1472453	0.5672
LINCSCP_293799	Alfuzosin	0.5672
LINCSCP_3443	BRD-K79153888	0.5672
LINCSCP_104240	BRD-A82197375	0.5671
LINCSCP_280604	TL Aurora 09	0.5671
LINCSCP_12444	MRE-269	0.5671
LINCSCP_46501	NCGC00170189-01	0.567
LINCSCP_262198	SCHEMBL3363896	0.5669
LINCSCP_31645	CHEMBL1433941	0.5669
LINCSCP_46039	CHEMBL565856	0.5669
LINCSCP_60553	MLS003129445	0.5669
LINCSCP_107766	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.5667
LINCSCP_27548	BRD-K53943507	0.5667
LINCSCP_300982	BRD-K45713168	0.5667
LINCSCP_32799	QL-XII-47	0.5666
LINCSCP_34817	BRD-K61606206	0.5665
LINCSCP_225079	CHEMBL1270912	0.5665
LINCSCP_300354	BRD-K68320080	0.5665
LINCSCP_48485	BRD-K05778745	0.5665
LINCSCP_123672	ACRIVASTINE	0.5664
LINCSCP_155341	Tetradecylthioacetic acid	0.5663
LINCSCP_45858	CHEMBL1731235	0.5663
LINCSCP_63847	BRD-K89631978	0.5663
LINCSCP_305423	BRD-K96534186	0.5662
LINCSCP_60998	BRD-K88269272	0.5662
LINCSCP_168561	Ganetespib (STA-9090)	0.5662
LINCSCP_61015	BRD-K07918661	0.5661
LINCSCP_65489	BRD-K56269643	0.5661
LINCSCP_64649	BRD-K36909552	0.5659
LINCSCP_8312	BRD-K60002786	0.5658
LINCSCP_221080	SDCCGMLS-0066838.P001	0.5658
LINCSCP_279460	BRD-K35577141	0.5658
LINCSCP_62384	BRD-K52309792	0.5658
LINCSCP_297820	BRD-K12834930	0.5657
LINCSCP_61198	BRD-K14558018	0.5657
LINCSCP_63829	BRD-K70653194	0.5657
LINCSCP_45926	CHEMBL1550983	0.5656
LINCSCP_80228	AZD5363	0.5656
LINCSCP_59024	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.5656
LINCSCP_23044	RS-39604	0.5656
LINCSCP_62436	BRD-K16030225	0.5655
LINCSCP_33393	SB225002	0.5654
LINCSCP_22027	KUC104140	0.5654
LINCSCP_22057	CHEMBL2058221	0.5654
LINCSCP_61246	BRD-K54602409	0.5652
LINCSCP_57653	MLS002473453	0.5652
LINCSCP_296354	CHEMBL2017783	0.5651
LINCSCP_284937	Quinpirole	0.5651
LINCSCP_35230	BRD-K67787765	0.565
LINCSCP_28001	BRD-K75609900	0.5649
LINCSCP_273211	Ioversol	0.5649
LINCSCP_23212	CHEMBL1903707	0.5649
LINCSCP_41218	ZINC100309116	0.5648
LINCSCP_60135	BRD-K10182851	0.5648
LINCSCP_60219	BRD-K62283710	0.5648
LINCSCP_15579	L-690330	0.5647
LINCSCP_44360	HOECHST-33342	0.5647
LINCSCP_33670	Acamprosate	0.5646
LINCSCP_294787	MEGXM0_000348	0.5646
LINCSCP_23854	BRD-K22587354	0.5646
LINCSCP_269403	Nicotin-Amide	0.5646
LINCSCP_63493	BRD-K42677417	0.5645
LINCSCP_64316	BRD-K75035820	0.5645
LINCSCP_218531	ASN 05257430	0.5645
LINCSCP_196030	BRD-K73336648	0.5644
LINCSCP_7277	Cdc	0.5644
LINCSCP_17874	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.5643
LINCSCP_231829	BRD-K66340791	0.5643
LINCSCP_143693	Rotigotine	0.5643
LINCSCP_179608	Triamterene	0.5643
LINCSCP_60555	BRD-K42737417	0.5643
LINCSCP_97001	181144-66-1	0.5642
LINCSCP_43187	CHEMBL2358276	0.5641
LINCSCP_64076	BRD-K20827972	0.5641
LINCSCP_284305	Oxibendazole	0.564
LINCSCP_31168	CID 45259133	0.564
LINCSCP_57314	MLS002699145	0.564
LINCSCP_3579	BRD-K47512679	0.5639
LINCSCP_13058	7-Hydroxy-2-n,n-dipropylaminotetralin	0.5639
LINCSCP_34059	BRD-K63979920	0.5639
LINCSCP_231928	BRD-K04340915	0.5639
LINCSCP_64090	BRD-K43036943	0.5639
LINCSCP_43564	Etya	0.5639
LINCSCP_312458	BRD-K30150248	0.5638
LINCSCP_27276	CVF-SUMO-7	0.5638
LINCSCP_262356	SB-202190	0.5637
LINCSCP_37290	SA-1456859	0.5637
LINCSCP_38078	BRD-K65514600	0.5637
LINCSCP_190753	BRD-K42091312	0.5637
LINCSCP_34326	oxantel	0.5636
LINCSCP_59989	BRD-K05686172	0.5634
LINCSCP_26424	AC1LIQPX	0.5634
LINCSCP_16814	BRD-K32568627	0.5633
LINCSCP_23290	MLS003128853	0.5631
LINCSCP_303538	BRD-K34015625	0.5629
LINCSCP_312421	BRD-K08663380	0.5628
LINCSCP_37010	SA-1938756	0.5628
LINCSCP_46739	MAYBRIDGE4_001981	0.5627
LINCSCP_25216	Gelsemine	0.5627
LINCSCP_59248	BRD-K64304398	0.5626
LINCSCP_213412	HMS3267E16	0.5626
LINCSCP_291495	ML9	0.5626
LINCSCP_62770	BRD-K19616315	0.5625
LINCSCP_65447	BRD-K34960081	0.5625
LINCSCP_312516	BRD-K71328603	0.5625
LINCSCP_57606	MLS003221406	0.5624
LINCSCP_222204	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.5624
LINCSCP_61699	CHEMBL2360348	0.5623
LINCSCP_62104	BRD-K78227082	0.5623
LINCSCP_302013	BRD-K93240833	0.5623
LINCSCP_3408	BRD-K65385622	0.5622
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.5622
LINCSCP_18357	Bulleyaconitine-A	0.5621
LINCSCP_236860	SMR000076922	0.5621
LINCSCP_19681	ST50591990	0.562
LINCSCP_47112	BRD-K43226598	0.562
LINCSCP_22135	MLS000572607	0.562
LINCSCP_283090	SMR000390896	0.562
LINCSCP_214517	AC1LCWE1	0.562
LINCSCP_60556	MLS003129387	0.5619
LINCSCP_65100	BRD-K13400470-019-01-3	0.5619
LINCSCP_20294	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.5618
LINCSCP_35077	BRD-K28451547	0.5618
LINCSCP_277044	BRD-K51134784	0.5618
LINCSCP_44664	Rhodomyrtoxin B	0.5618
LINCSCP_60964	BRD-K19357327	0.5618
