signatureid	compound	similarity
LINCSCP_60729	BRD-K07452532	0.3266
LINCSCP_31037	ML120	0.3266
LINCSCP_44444	5-Nitroso-8-cinnolinol	0.3265
LINCSCP_48828	BRD-K78484446	0.3265
LINCSCP_15919	VU0404997-2	0.3265
LINCSCP_185116	BRD-K43952716	0.3265
LINCSCP_239616	BAS 08302902	0.3264
LINCSCP_13985	AKT Inhibitor V, Triciribine	0.3264
LINCSCP_22196	MLS002699336	0.3264
LINCSCP_48140	BRD-K16535949	0.3263
LINCSCP_279462	BRD-K38465286	0.3263
LINCSCP_71602	UNII-BXU45ZH6LI	0.3263
LINCSCP_268362	BAS 07529539	0.3262
LINCSCP_45634	MLS003128613	0.3261
LINCSCP_58312	SCHEMBL15422533	0.3261
LINCSCP_16923	CVF-SUMO-7	0.326
LINCSCP_23123	AK-968/41923934	0.326
LINCSCP_312537	BRD-K68338581-019-01-5	0.326
LINCSCP_26274	AMZ30	0.326
LINCSCP_300517	BRD-K45115014	0.3259
LINCSCP_261748	CHEMBL2135417	0.3259
LINCSCP_47373	Lanacordin	0.3259
LINCSCP_30924	Emetine	0.3258
LINCSCP_173307	BRD-A75471153	0.3258
LINCSCP_53903	PRIMA 1	0.3258
LINCSCP_72312	TIC10	0.3257
LINCSCP_15807	175203-39-1	0.3257
LINCSCP_45402	MLS001060859	0.3257
LINCSCP_43360	BRD-K80062189	0.3256
LINCSCP_60807	BRD-K78513625	0.3256
LINCSCP_180487	BRD-K23103632	0.3255
LINCSCP_299020	MLS003129721	0.3254
LINCSCP_27064	Nobiletin	0.3254
LINCSCP_46068	Oxcarbazepine	0.3254
LINCSCP_173140	Prosteride	0.3253
LINCSCP_4883	AC1LCS2I	0.3253
LINCSCP_42279	FPA1_000042	0.3253
LINCSCP_60985	CHEMBL3182510	0.3252
LINCSCP_297306	BRD-K98988337	0.3252
LINCSCP_47226	BRD-K60067222	0.3251
LINCSCP_247703	BRD-K95047072	0.3251
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.325
LINCSCP_49123	BRD-K35193330	0.3249
LINCSCP_65879	BRD-K81858524	0.3249
LINCSCP_295649	BRD-K64754843	0.3249
LINCSCP_181732	BRD-K97277752	0.3248
LINCSCP_125084	BMS-707035	0.3248
LINCSCP_308605	BRD-M58317392	0.3248
LINCSCP_329	RO-316233	0.3248
LINCSCP_78404	BRD-K00144236	0.3246
LINCSCP_201876	Fluoropyruvate	0.3246
LINCSCP_65903	BRD-K99439802	0.3245
LINCSCP_273825	BRD-K49373277	0.3245
LINCSCP_307540	BRD-K50868745	0.3244
LINCSCP_110	Coumarin	0.3243
LINCSCP_7554	134052-66-7	0.3243
LINCSCP_310138	BRD-K36620425	0.3242
LINCSCP_216473	CHEMBL568614	0.3242
LINCSCP_276319	BRD-K01751906	0.3242
LINCSCP_42187	ZINC04889240	0.3241
LINCSCP_218844	38194-50-2	0.3241
LINCSCP_19776	CHEMBL567331	0.3241
LINCSCP_6539	CHROMOMYCIN-A3	0.3241
LINCSCP_353	TAS-301	0.324
LINCSCP_60724	BRD-K02063190	0.324
LINCSCP_250009	BRD-K54925167	0.3238
LINCSCP_31942	ZINC01207723	0.3237
LINCSCP_17836	PS-1145	0.3236
LINCSCP_62153	BRD-K44547539	0.3236
LINCSCP_62626	CHEMBL2359438	0.3235
LINCSCP_259005	BRD-K51633576	0.3235
LINCSCP_64799	BRD-K73230533	0.3234
LINCSCP_31845	ST50758688	0.3232
LINCSCP_311319	BRD-K63874400	0.3231
LINCSCP_285986	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3231
LINCSCP_43108	BRD-K23958338	0.3231
LINCSCP_65895	CHEMBL3186447	0.323
LINCSCP_59875	MLS002474240	0.3229
LINCSCP_176260	IPRATROPIUM BROMIDE	0.3229
LINCSCP_211000	MLS001065831	0.3228
LINCSCP_183853	BRD-K21904592	0.3227
LINCSCP_19934	MLS002548992	0.3226
LINCSCP_310349	CHEMBL2145183	0.3226
LINCSCP_43231	BRD-K29064493-001-01-0	0.3226
LINCSCP_44045	Ivachtin	0.3226
LINCSCP_247626	BRD-K61764820	0.3226
LINCSCP_49003	BRD-K70638773	0.3226
LINCSCP_64962	CHEMBL2135441	0.3226
LINCSCP_62784	BRD-K44549295	0.3225
LINCSCP_47596	Cetirizine	0.3225
LINCSCP_64451	BRD-K81646882	0.3224
LINCSCP_45910	MLS000718932	0.3223
LINCSCP_63535	BRD-K85605624	0.3222
LINCSCP_48388	BRD-K22389219	0.3222
LINCSCP_42605	Budesonide	0.3221
LINCSCP_39859	SCH-79797	0.3221
LINCSCP_178175	MLS-0257792.0001	0.3218
LINCSCP_46765	Tyrphostin A9	0.3217
LINCSCP_56977	16Beta-bromoandrosterone	0.3217
LINCSCP_50660	N-(Carboxycarbonyl)-d-phenylalanine	0.3216
LINCSCP_118364	Atrasentan (hydrochloride)	0.3215
LINCSCP_45498	VU0405172-2	0.3215
LINCSCP_48874	BRD-K30342454	0.3215
LINCSCP_38809	BRD-K72490684	0.3215
LINCSCP_31846	MEGXM0_000032	0.3214
LINCSCP_3512	CHEMBL2360276	0.3214
LINCSCP_2109	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	0.3214
LINCSCP_49867	NINDS_000152	0.3213
LINCSCP_46547	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3213
LINCSCP_61630	BRD-K62595167	0.3212
LINCSCP_59316	BRD-K08777248	0.3211
LINCSCP_55294	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3211
LINCSCP_57777	MLS002264410	0.321
LINCSCP_30570	Phenoxazine	0.321
LINCSCP_63156	BRD-K43194109	0.321
