signatureid	compound	similarity
LINCSCP_74685	Nicotine	0.3851
LINCSCP_59609	JL-7-128	0.3851
LINCSCP_212461	Methoxychlor	0.385
LINCSCP_6204	STK206352	0.385
LINCSCP_272715	Clofibric acid	0.385
LINCSCP_265307	Guggulsterone	0.3849
LINCSCP_8402	BRD-K68682056	0.3849
LINCSCP_56646	2-Phenylaminoadenosine	0.3848
LINCSCP_62467	BRD-K64021372	0.3848
LINCSCP_16156	SR-02000000240	0.3847
LINCSCP_138220	BRD-K00486725	0.3847
LINCSCP_48828	BRD-K78484446	0.3845
LINCSCP_15752	SMR000127643	0.3845
LINCSCP_143418	5-BrdU	0.3845
LINCSCP_260843	SA-1922261	0.3845
LINCSCP_194111	Erbstatin Analog	0.3845
LINCSCP_213217	Broad-Sai-443	0.3844
LINCSCP_54732	Pala	0.3844
LINCSCP_17374	BRD-K89097220	0.3844
LINCSCP_283155	Valproic acid	0.3843
LINCSCP_37713	Pravastatin	0.3843
LINCSCP_221674	MW-SHH-54	0.3841
LINCSCP_63276	BRD-K25765811	0.3841
LINCSCP_75655	LGX818	0.384
LINCSCP_119960	heraclenol	0.384
LINCSCP_249256	BRD-K48193278	0.3839
LINCSCP_63267	CHEMBL2135125	0.3839
LINCSCP_34504	Methimazole	0.3838
LINCSCP_48284	BRD-M39727370	0.3838
LINCSCP_92431	BRD-A82197375	0.3838
LINCSCP_16410	CHEMDIV3_013267	0.3838
LINCSCP_65438	BRD-K29407738	0.3837
LINCSCP_3269	BRD-K47587697	0.3837
LINCSCP_63969	BRD-K09817289	0.3837
LINCSCP_171913	Etoricoxib	0.3836
LINCSCP_45345	MLS001065864	0.3836
LINCSCP_243186	Ticrynafen	0.3836
LINCSCP_61694	BRD-K35189425	0.3835
LINCSCP_188950	CHEMBL1367741	0.3835
LINCSCP_50414	BRD-K00069117	0.3835
LINCSCP_121822	Labetalol	0.3834
LINCSCP_17953	Lysergol	0.3834
LINCSCP_109033	Nafronyl	0.3834
LINCSCP_48218	CHEMBL2358276	0.3834
LINCSCP_73979	KX2-391	0.3834
LINCSCP_64732	BRD-K00431438	0.3833
LINCSCP_60832	BRD-K00566471	0.3833
LINCSCP_13014	Velnacrine	0.3832
LINCSCP_269262	MLS002276534	0.3832
LINCSCP_35127	BRD-K64607642	0.3831
LINCSCP_63725	BRD-K66299073	0.3831
LINCSCP_8829	CHEMBL3183012	0.3831
LINCSCP_2520	Pseudopelletierine	0.383
LINCSCP_5235	MLS002264497	0.3829
LINCSCP_48256	BRD-K05778745	0.3829
LINCSCP_231680	BRD-K16930585	0.3829
LINCSCP_309662	CHEMBL3183722	0.3828
LINCSCP_227220	RS 67506	0.3828
LINCSCP_58224	CID 27806705	0.3828
LINCSCP_3303	BRD-K06370852	0.3828
LINCSCP_28359	BRD-K43776433	0.3827
LINCSCP_20274	SUGA2_000514	0.3827
LINCSCP_27716	BRD-K71387353	0.3826
LINCSCP_37792	SA-1973507	0.3826
LINCSCP_141965	Otilonium Bromide	0.3826
LINCSCP_34444	Eucatropine	0.3826
LINCSCP_3505	BRD-K92331543	0.3826
LINCSCP_33515	T 98475	0.3825
LINCSCP_311720	BRD-K48505466	0.3824
LINCSCP_34341	Mephenesin	0.3824
LINCSCP_101305	PI 3-K/mTOR Inhibitor III, PKI-179	0.3824
LINCSCP_37129	SA-1462738	0.3823
LINCSCP_19121	Glycocholic acid	0.3823
LINCSCP_15046	GW305074X	0.3823
LINCSCP_6769	C21H29NO	0.3822
LINCSCP_64157	BRD-K10323659	0.3822
LINCSCP_14623	AC1NWALX	0.3822
LINCSCP_52233	264236-77-3	0.3821
LINCSCP_3039	SMR000115252	0.3821
LINCSCP_62351	BRD-K19416218	0.382
LINCSCP_36820	JNK-IN-2	0.3819
LINCSCP_57263	CID755673	0.3819
LINCSCP_64731	BRD-K00409424	0.3819
LINCSCP_300777	BRD-K66559265	0.3819
LINCSCP_48675	BRD-K55816391	0.3818
LINCSCP_60961	BRD-K15695045	0.3817
LINCSCP_190403	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3817
LINCSCP_61356	BRD-K58879212	0.3816
LINCSCP_38312	BCL-2 Inhibitor	0.3816
LINCSCP_11228	2,3-Diamino-1-phenylpropan-1-one	0.3816
LINCSCP_52667	EMD-66684	0.3816
LINCSCP_259285	BRD-K54652275	0.3815
LINCSCP_35403	CHEMBL2333343	0.3815
LINCSCP_107311	Arglabin	0.3815
LINCSCP_63747	BRD-K82154894	0.3814
LINCSCP_45360	MLS-0258268.0001	0.3814
LINCSCP_171400	Losmapimod	0.3813
LINCSCP_60936	BRD-K88074877	0.3813
LINCSCP_1880	BDBM82056	0.3812
LINCSCP_225097	Triazolothiadiazine, 35	0.3812
LINCSCP_31004	T6241472	0.3812
LINCSCP_252138	BRD-K14091022	0.3811
LINCSCP_249873	BRD-K85197047	0.3811
LINCSCP_1906	Efavirenz	0.3811
LINCSCP_43578	ITSA-1	0.3811
LINCSCP_93373	Anamorelin	0.381
LINCSCP_237834	MLS002264410	0.381
LINCSCP_284949	Amitrole	0.381
LINCSCP_52167	CHEMBL2141722	0.381
LINCSCP_2945	BRD-K08887444	0.3809
LINCSCP_55313	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3809
LINCSCP_4001	BRD-K42573370-001-01-1	0.3809
LINCSCP_61128	BRD-K42397226	0.3809
LINCSCP_5609	Dehydrocholic acid	0.3809
LINCSCP_43543	CCG-208021	0.3809
LINCSCP_48583	BRD-K81408913	0.3809
LINCSCP_74957	nimodipine	0.3808
LINCSCP_294325	ALD1-H_001128	0.3808
LINCSCP_32769	Lypressin	0.3807
LINCSCP_89884	LY2874455	0.3807
LINCSCP_284305	Oxibendazole	0.3806
LINCSCP_23126	Merck-Ketone	0.3806
LINCSCP_18761	ENT-Benazepril	0.3805
LINCSCP_232049	MLS005000117	0.3805
LINCSCP_21082	2-(Allylamino)-3-chloronaphthoquinone	0.3805
LINCSCP_49091	CHEMBL2142524	0.3804
LINCSCP_142941	Apomorphine	0.3804
LINCSCP_260798	SA-1456352	0.3804
LINCSCP_205169	ABT-888,VELIPARIB	0.3804
LINCSCP_64878	GSK-650394	0.3803
LINCSCP_33178	2-Bromo-.alpha.-ergocryptine	0.3803
LINCSCP_44992	Pevonedistat	0.3802
LINCSCP_106969	RG7090	0.3802
LINCSCP_311775	BRD-K90608600	0.3802
LINCSCP_58639	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3802
LINCSCP_27438	BRD-K12189280	0.3802
LINCSCP_282549	CHEMBL2359019	0.3801
LINCSCP_60140	BRD-K14327282	0.3801
LINCSCP_96642	Rosuvastatin	0.3801
LINCSCP_11476	RS-17053	0.3801
LINCSCP_20289	ST022313	0.3801
LINCSCP_120289	Baricitinib	0.38
LINCSCP_8984	BRD-K00859238	0.38
LINCSCP_305750	CHEMBL3183425	0.38
LINCSCP_139098	Acetazolamide	0.38
LINCSCP_231961	BRD-K17350012	0.3798
LINCSCP_44011	Apigetrin	0.3798
LINCSCP_193893	CHEMBL1984778	0.3798
LINCSCP_239942	TG100-115	0.3797
LINCSCP_37012	CHEMBL2361739	0.3797
LINCSCP_119938	Sulmazole	0.3797
LINCSCP_34723	Aminocaproic acid	0.3796
LINCSCP_312529	BRD-K74647590	0.3796
LINCSCP_26018	AC1MF5PT	0.3796
LINCSCP_37106	SA-427636	0.3796
LINCSCP_35343	BRD-K63000292	0.3795
LINCSCP_4657	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3795
LINCSCP_312040	BRD-K71006572	0.3795
LINCSCP_5374	CHEMBL1551506	0.3795
LINCSCP_38024	BRD-K30393343	0.3795
LINCSCP_90662	TRAVOPROST	0.3793
LINCSCP_57686	SMR000623171	0.3793
LINCSCP_57834	AC1MCK4U	0.3792
LINCSCP_31747	ZINC02968524	0.3792
LINCSCP_28020	CHEMBL2356570	0.3792
LINCSCP_62096	BRD-K52149447	0.3791
LINCSCP_27874	BRD-K25768791	0.3791
LINCSCP_243555	Metformin	0.3791
LINCSCP_61456	BRD-K44015831	0.3791
LINCSCP_31446	MLS002264437	0.3791
LINCSCP_37671	SA-1921599	0.3791
LINCSCP_136359	Sitagliptin	0.379
LINCSCP_34880	BRD-K91946056	0.379
LINCSCP_28392	BRD-K85236313	0.379
LINCSCP_21381	(S)-Tipifarnib	0.379
LINCSCP_4830	DASA-58	0.379
LINCSCP_153805	Pterostilbene	0.3789
LINCSCP_35425	PCI-34051	0.3789
LINCSCP_63806	BRD-K50171542	0.3789
LINCSCP_30324	Safrolglycol	0.3789
LINCSCP_155254	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.3788
LINCSCP_193837	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3788
LINCSCP_33975	4,6-Dimethyl-n-phenylquinolin-2-amine	0.3787
LINCSCP_55773	Vapiprost	0.3787
LINCSCP_224930	MLS002264386	0.3787
LINCSCP_65240	CHEMBL2361140	0.3787
LINCSCP_63321	BRD-K95033227	0.3787
LINCSCP_218111	SCHEMBL12410954	0.3786
LINCSCP_22535	ZINC101150009	0.3786
LINCSCP_140266	Binospirone	0.3786
LINCSCP_8206	BRD-K83399162	0.3785
LINCSCP_23153	ZINC01041848	0.3785
LINCSCP_62712	BRD-K98370172	0.3785
LINCSCP_281466	Deoxy Cholate	0.3785
LINCSCP_59716	BRD-K89144371	0.3785
LINCSCP_310017	BRD-K40170731	0.3785
LINCSCP_2679	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3784
LINCSCP_26525	BRD-K74133369-001-01-8	0.3784
LINCSCP_203286	Mofezolac	0.3783
LINCSCP_50026	Mephentermine	0.3783
LINCSCP_72841	Cnqx	0.3783
LINCSCP_183797	BRD-K00918977	0.3783
LINCSCP_64652	BRD-K42584632	0.3783
LINCSCP_26454	2002-H20	0.3783
LINCSCP_277083	BRD-K65946722	0.3783
LINCSCP_75202	Alizapride	0.3782
LINCSCP_16521	CHEMBL3188326	0.3782
LINCSCP_45906	T6235235	0.3781
LINCSCP_18679	HOECHST-33342	0.3781
LINCSCP_48130	BRD-K28154645	0.3781
LINCSCP_7918	BRD-K84450674	0.378
LINCSCP_48061	Desoxycortone	0.3779
LINCSCP_205765	AC1LWZG4	0.3779
LINCSCP_20119	NSC217091	0.3778
LINCSCP_59037	PCL2_000101	0.3778
LINCSCP_37121	BRD-K36959991	0.3776
LINCSCP_63490	BRD-K38643780	0.3776
LINCSCP_28134	BRD-K78268279	0.3776
LINCSCP_3502	BRD-K07395411-001-01-3	0.3776
LINCSCP_63652	BRD-K00113100	0.3776
LINCSCP_61033	BRD-K32665240	0.3775
LINCSCP_27500	BRD-K32323656	0.3775
LINCSCP_35172	BRD-K95321016	0.3775
LINCSCP_46487	CHEMBL2356733	0.3775
LINCSCP_104217	Pravastatin sodium	0.3774
LINCSCP_8847	BRD-K92543914	0.3773
LINCSCP_57675	MLS002264439	0.3773
LINCSCP_59803	BRD-K82015643	0.3773
LINCSCP_295570	CHEMBL2140107	0.3772
LINCSCP_8747	BRD-K62050953	0.3772
LINCSCP_74247	amisulpride	0.3771
LINCSCP_46016	CHEMBL1550983	0.3771
LINCSCP_34975	BRD-K24427624	0.377
LINCSCP_64066	BRD-K14336497	0.377
LINCSCP_63783	BRD-K19933506	0.377
LINCSCP_107633	Valsartan	0.377
LINCSCP_19759	Triazolothiadiazine, 6	0.377
LINCSCP_64381	BRD-K28083085	0.3768
LINCSCP_8185	BRD-K70115829	0.3768
LINCSCP_289463	Dictamnine	0.3768
LINCSCP_240756	Armodafinil	0.3768
LINCSCP_60865	BRD-K30706668	0.3767
LINCSCP_101759	Indigo Red	0.3767
LINCSCP_6206	BRD-K76938712	0.3767
LINCSCP_59634	BRD-K14533651	0.3767
LINCSCP_16076	ARG-A1-22	0.3767
LINCSCP_26192	MLS003126520	0.3767
LINCSCP_34339	Doxylamine	0.3766
LINCSCP_65027	Cycloheximide	0.3766
LINCSCP_22783	ZM323881	0.3765
LINCSCP_266590	Trimetozine	0.3764
LINCSCP_173255	Nordihydroguaiaretic acid	0.3764
LINCSCP_27588	BRD-K74594501	0.3764
LINCSCP_21815	MLS002264472	0.3763
LINCSCP_58422	MLS000859112	0.3763
LINCSCP_14557	RG 14620	0.3762
LINCSCP_63839	BRD-K76358141	0.3762
LINCSCP_11294	Fenobam	0.3762
LINCSCP_2870	GYKI-52466	0.3762
LINCSCP_18792	Amidate	0.3761
LINCSCP_25297	6-Benzylaminopurine	0.3761
LINCSCP_47854	Quinethazone	0.3761
LINCSCP_301189	BRD-K22650859	0.3761
LINCSCP_26078	MW-A1-14	0.376
LINCSCP_34611	7-Aminocephalosporanic acid	0.376
LINCSCP_153631	ZK-93423	0.376
LINCSCP_31921	12K-516S	0.3759
LINCSCP_37664	SA-1920756	0.3759
LINCSCP_60163	BRD-K30723822	0.3758
LINCSCP_60157	BRD-K27824357	0.3758
LINCSCP_59378	BRD-K69021489	0.3758
LINCSCP_217498	Dexamethasone	0.3757
LINCSCP_267571	MLS002276504	0.3757
LINCSCP_225679	Amlexanox	0.3756
LINCSCP_10745	MLS-0435555.0001	0.3756
LINCSCP_63826	BRD-K69548259	0.3756
LINCSCP_21802	CHEMBL3182318	0.3755
LINCSCP_8305	MLS003129758	0.3755
LINCSCP_227279	BSPBIO_001473	0.3755
LINCSCP_33936	BRD-K88008216	0.3755
LINCSCP_18815	Rathyronine	0.3755
LINCSCP_27178	SMR000163306	0.3755
LINCSCP_196255	BRD-K52184420	0.3755
LINCSCP_269152	MLS-0390923.0001	0.3755
LINCSCP_32283	ST019366	0.3754
LINCSCP_63095	BRD-K50986888	0.3754
LINCSCP_48685	BRD-K63874400	0.3754
LINCSCP_61146	BRD-K64630692	0.3754
LINCSCP_27558	BRD-K61219693	0.3753
LINCSCP_227958	Triamcinolone Acetonide	0.3753
LINCSCP_223159	SPECTRUM_000898	0.3752
LINCSCP_65265	BRD-K34174785	0.375
LINCSCP_63830	BRD-K72150200	0.375
LINCSCP_141329	CTS-1027	0.3749
LINCSCP_93801	BRD-A77864279	0.3749
LINCSCP_74965	Trovafloxacin mesylate	0.3749
LINCSCP_48628	SPOX1_000092	0.3749
LINCSCP_174753	Nicergoline	0.3748
LINCSCP_20253	Zibotentan	0.3748
LINCSCP_51238	32703-82-5	0.3748
LINCSCP_214935	6266-99-5	0.3748
LINCSCP_26827	Flavokawain B	0.3748
LINCSCP_254477	SA-1937536	0.3747
LINCSCP_161072	Carbachol Chloride	0.3747
LINCSCP_4290	Metrizamide	0.3747
LINCSCP_48399	BRD-K56704970	0.3746
LINCSCP_10308	SCHEMBL3092652	0.3746
LINCSCP_78914	ZK-93426	0.3744
LINCSCP_21481	Fexofenadine	0.3744
LINCSCP_28173	BRD-K93000597	0.3744
LINCSCP_231653	BRD-K06521224	0.3744
LINCSCP_64813	BRD-K87967738	0.3744
LINCSCP_311091	BRD-K71059148	0.3743
LINCSCP_38894	tunicamycin	0.3743
LINCSCP_103980	Pimasertib	0.3743
LINCSCP_19936	CID 75031532	0.3743
LINCSCP_278785	BRD-K16563572	0.3743
LINCSCP_8525	BRD-K55854370	0.3743
LINCSCP_41032	Y-134	0.3742
LINCSCP_240952	Pentoxifylline	0.3741
LINCSCP_6746	Butoconazole	0.3741
LINCSCP_306556	BRD-K39143839	0.374
LINCSCP_42682	LY255283	0.374
LINCSCP_204162	HE044657	0.3739
LINCSCP_270850	PCL2_000057	0.3739
LINCSCP_11381	SPECTRUM_000894	0.3739
LINCSCP_17008	Edrophonium	0.3739
LINCSCP_11544	CHEMBL59836	0.3738
LINCSCP_50493	CHEMDIV3_016432	0.3738
LINCSCP_11306	SU-4312	0.3738
LINCSCP_48769	BRD-K38454082	0.3738
LINCSCP_208600	Diethyltoluamide	0.3737
LINCSCP_8536	BRD-K64305210	0.3737
LINCSCP_8666	BRD-K31369513	0.3736
LINCSCP_60144	BRD-K20019319	0.3736
LINCSCP_161173	STK-674938	0.3736
LINCSCP_64814	BRD-K88756517	0.3736
LINCSCP_224961	DM161	0.3735
LINCSCP_63291	BRD-K53283097	0.3735
LINCSCP_48314	BRD-K88099061	0.3735
LINCSCP_178701	1R,2S-Milnacipran	0.3734
LINCSCP_7018	3-Tropanyl-3,5-dichlorobenzoate	0.3734
LINCSCP_118611	Folic acid	0.3734
LINCSCP_8468	BRD-K28530075	0.3733
LINCSCP_193848	BRD-K51083659	0.3733
LINCSCP_62807	BRD-K68219508	0.3733
LINCSCP_46336	BRD-K28610502-001-01-0	0.3731
LINCSCP_223921	R-59022	0.3731
LINCSCP_35144	BRD-K81739235	0.3731
LINCSCP_295750	BRD-K08995965	0.3731
LINCSCP_292530	MLS002264429	0.373
LINCSCP_8625	BRD-K41430135	0.373
LINCSCP_25332	PRESTWICK3_000989	0.3729
LINCSCP_65401	BRD-K09110452	0.3728
LINCSCP_57715	MLS002699813	0.3728
LINCSCP_7681	TyrphostinAG835	0.3728
LINCSCP_120315	XL335	0.3728
LINCSCP_48213	BRD-K84447616	0.3727
LINCSCP_59663	BRD-K39294074	0.3727
LINCSCP_263332	Sirtinol	0.3727
LINCSCP_48787	CHEMBL2355391	0.3727
LINCSCP_63615	BRD-K60362139	0.3727
LINCSCP_16698	BI 78D3	0.3726
LINCSCP_48283	BRD-K56370195	0.3725
LINCSCP_1776	SMR000206939	0.3725
LINCSCP_47492	Hydrochlorothiazide	0.3725
LINCSCP_159556	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3725
LINCSCP_56136	IN1054	0.3723
LINCSCP_1902	Mifepristone	0.3723
LINCSCP_62965	BRD-K11977286	0.3723
LINCSCP_248814	BRD-K85515417	0.3721
LINCSCP_46225	BRD-K21165668	0.3721
LINCSCP_8181	BRD-K67192456	0.3721
LINCSCP_193337	8-Bromo-cgmp	0.3721
LINCSCP_57648	CHEMBL1706858	0.372
LINCSCP_60616	MLS003129601	0.372
LINCSCP_48633	BRD-K01448700-019-01-8	0.372
LINCSCP_11335	PD-198306	0.372
LINCSCP_65212	BRD-K06296238	0.372
LINCSCP_187480	BRD-K49111930	0.372
LINCSCP_65790	CHEMBL2131306	0.3719
LINCSCP_293365	Dexchlorpheniramine	0.3719
LINCSCP_35031	BRD-K54294645	0.3719
LINCSCP_35104	BRD-K26772093	0.3719
LINCSCP_172580	BRD-K00663349	0.3718
LINCSCP_48727	CHEMBL2140815	0.3718
LINCSCP_63226	CHEMBL3188568	0.3718
LINCSCP_219810	Reichsteins Substance S	0.3717
LINCSCP_38006	BRD-K19004531	0.3717
LINCSCP_3287	BRD-K85025453	0.3716
LINCSCP_21535	Prednicarbate	0.3716
LINCSCP_158493	Ibutamoren (Mesylate)	0.3715
LINCSCP_33008	Azaperone	0.3715
LINCSCP_38222	BRD-K65465954	0.3715
LINCSCP_61774	BRD-K38933129	0.3714
LINCSCP_74298	Dapivirine (TMC120)	0.3714
LINCSCP_34639	dinoprost	0.3714
LINCSCP_47783	BRD-K28026280-001-01-7	0.3714
LINCSCP_35575	Broad-Sai-296	0.3712
LINCSCP_89472	Tolperisone	0.3711
LINCSCP_27570	BRD-K68007071	0.3711
LINCSCP_60141	CHEMBL2136684	0.3711
LINCSCP_122007	Adenosine	0.371
LINCSCP_239823	MLS003179191	0.371
LINCSCP_64815	BRD-K89390280	0.3709
LINCSCP_226624	BSPBIO_002280	0.3709
LINCSCP_243777	Moroxydine	0.3709
LINCSCP_4624	BAS 00631343	0.3708
LINCSCP_19736	VU0405172-2	0.3707
LINCSCP_60509	BRD-K12957211	0.3706
LINCSCP_157637	Ketoconazole	0.3706
LINCSCP_118622	BRD-A41986761	0.3706
LINCSCP_38845	Cis-Platin	0.3705
LINCSCP_45890	MLS001065871	0.3705
LINCSCP_27463	BRD-K01316590	0.3705
LINCSCP_9034	BRD-K43253317	0.3705
LINCSCP_48374	BRD-K76811126	0.3705
LINCSCP_49127	BRD-K38841486	0.3705
LINCSCP_41804	SA-1458163	0.3704
LINCSCP_60149	BRD-K22945779	0.3704
LINCSCP_48679	BRD-K60341033	0.3703
LINCSCP_46544	ACON1_001770	0.3703
LINCSCP_2034	ZINC01282667	0.3703
LINCSCP_37722	SA-1920327	0.3703
LINCSCP_307911	BRD-K23154136	0.3703
LINCSCP_306507	CHEMBL2362456	0.3702
LINCSCP_107067	Oxybutynin	0.3701
LINCSCP_48196	BRD-K63158888	0.37
LINCSCP_58343	MLS-0435531.0001	0.37
LINCSCP_249745	BRD-K25164076	0.37
LINCSCP_193726	MLS001217863	0.37
LINCSCP_22469	Hydroxycholesterol	0.3699
LINCSCP_14975	SPECTRUM_001088	0.3699
LINCSCP_35001	BRD-K75117691	0.3699
LINCSCP_45711	SCHEMBL2559280	0.3697
LINCSCP_271825	BRD-K62659735	0.3696
LINCSCP_272326	Brimonidine	0.3696
LINCSCP_172588	Torcetrapib	0.3696
LINCSCP_123287	Emtricitabine	0.3695
LINCSCP_267847	MLS000095184	0.3695
LINCSCP_19966	MLS001333211	0.3695
LINCSCP_121419	R428	0.3695
LINCSCP_6036	SPOX1_000823	0.3695
LINCSCP_20296	MEGXP0_001010	0.3695
LINCSCP_64076	BRD-K20827972	0.3695
LINCSCP_208463	Phenylbutazone	0.3694
LINCSCP_34953	BRD-K17883815	0.3694
LINCSCP_283549	SPB02137	0.3694
LINCSCP_8516	BRD-K52221985	0.3693
LINCSCP_283698	ST089307	0.3692
LINCSCP_43006	BRD-K44261129	0.3692
LINCSCP_521	ZK 756326	0.3692
LINCSCP_65167	BRD-K62368279	0.3692
LINCSCP_58249	Tegaserod	0.3692
LINCSCP_311048	BRD-K54756845	0.3691
LINCSCP_34754	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	0.3691
LINCSCP_56575	Amperozide	0.3691
LINCSCP_2250	MLS002725683	0.3691
LINCSCP_142726	Dihydroergotamine	0.369
LINCSCP_60827	MLS003129249	0.369
LINCSCP_22242	CHEMBL1509101	0.369
LINCSCP_61535	BRD-K74318028	0.369
LINCSCP_63507	BRD-K58560613	0.369
LINCSCP_242105	AG490	0.3689
LINCSCP_37854	SKF96365	0.3688
LINCSCP_63909	BRD-K98641517	0.36870000000000003
LINCSCP_217064	ST50973695	0.36870000000000003
LINCSCP_125892	REV-5901	0.3686
LINCSCP_60015	MLS003129003	0.3686
LINCSCP_56329	Butein	0.3686
LINCSCP_244903	Phthalylsulfathiazole	0.3686
LINCSCP_21898	CHEMBL2142358	0.3685
LINCSCP_243553	ZINC9212372	0.3685
LINCSCP_3102	MLS001032825	0.3685
LINCSCP_307080	BRD-K57552429	0.3685
LINCSCP_3435	BRD-K12405591	0.3684
LINCSCP_27821	BRD-K75843415	0.3684
LINCSCP_301992	BRD-K85208848	0.3684
LINCSCP_47674	BRD-K92923799-001-01-0	0.3683
LINCSCP_160153	BRD-K00144236	0.3683
LINCSCP_22179	CHEMBL1521288	0.3683
LINCSCP_52380	3R14S-Ochratoxin a	0.3682
LINCSCP_20275	CHEMBL2133868	0.3682
LINCSCP_61206	BRD-K26663582	0.3682
LINCSCP_192962	Z-Pro-Prolinal	0.3682
LINCSCP_61571	BRD-K21364577	0.3682
LINCSCP_284492	Ergocryptine	0.3681
LINCSCP_43326	Dichlorobenzamil	0.3681
LINCSCP_299985	BRD-K94390294	0.3681
LINCSCP_57494	MLS001065846	0.368
LINCSCP_63359	MLS004342480	0.368
LINCSCP_6496	13(S)-HODE	0.3679
LINCSCP_62617	BRD-K08911251	0.3679
LINCSCP_239828	CBDIVE_003036	0.3678
LINCSCP_236132	Dihomo-Gamma-Linolenic acid	0.3678
LINCSCP_64011	BRD-K57476701	0.3678
LINCSCP_28397	BRD-K89824424	0.3677
LINCSCP_22819	Hydrastinine	0.3677
LINCSCP_38258	SA-424764	0.3677
LINCSCP_125876	BTS 54-505 hydrochloride	0.3677
LINCSCP_7708	GR-79236	0.3676
LINCSCP_59876	BRD-K43605845	0.3676
LINCSCP_96993	BAY 87-2243	0.3675
LINCSCP_62420	BRD-K84787606	0.3675
LINCSCP_61091	BRD-K87445129	0.3675
LINCSCP_292045	SMR000043984	0.3675
LINCSCP_1288	CHEMBL1410859	0.3674
LINCSCP_30974	MLS002699341	0.3674
LINCSCP_276353	BRD-K15882173	0.3674
LINCSCP_49025	BRD-K81732150	0.3673
LINCSCP_277413	BRD-K81953058	0.3673
LINCSCP_8167	BRD-K54925167	0.3673
LINCSCP_14941	Staurosporine Aglycon	0.3672
LINCSCP_21847	BRD-K28040935	0.3672
LINCSCP_56152	Tracazolate	0.3671
LINCSCP_65969	BRD-K42136113	0.3671
LINCSCP_28767	CHEMBL2356537	0.3671
LINCSCP_59572	Droxinostat	0.367
LINCSCP_15054	Metyrapone	0.3669
LINCSCP_49206	BRD-K98161915	0.3667
LINCSCP_65301	BRD-K50916779	0.3667
LINCSCP_34105	ST50050407	0.3667
LINCSCP_248874	MLS005000107	0.3667
LINCSCP_185549	BRD-K86992593	0.3666
LINCSCP_63163	BRD-K47234370	0.3664
LINCSCP_153600	Methixene	0.3664
LINCSCP_47475	Ethosuximide	0.3664
LINCSCP_155827	MBX-2982	0.3663
LINCSCP_27663	BRD-K25379780	0.3663
LINCSCP_272295	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3663
LINCSCP_30241	BSPBIO_001542	0.3663
LINCSCP_192927	Levcromakalim	0.3663
LINCSCP_13999	CID 24069689	0.3663
LINCSCP_27770	BRD-K56366698	0.3662
LINCSCP_44807	Hydroxyfasudil	0.3662
LINCSCP_57852	MLS000698406	0.3661
LINCSCP_62236	BRD-K88652561	0.3661
LINCSCP_47729	Lanatoside-C	0.3661
LINCSCP_45348	MLS000408862	0.3661
LINCSCP_1736	MLS-0437131.0001	0.366
LINCSCP_298878	BRD-K08212968	0.366
LINCSCP_47695	Tiaprofenic acid	0.366
LINCSCP_30925	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.366
LINCSCP_243594	PRESTWICK0_000159	0.3659
LINCSCP_291886	CHEMBL1332325	0.3659
LINCSCP_64725	BRD-K95593113	0.3659
LINCSCP_45732	MLS003337121	0.3659
LINCSCP_38096	CHEMBL2140610	0.3659
LINCSCP_20195	PK04_181029	0.3658
LINCSCP_19671	ML224	0.3658
LINCSCP_107353	Orlistat	0.3658
LINCSCP_312171	BRD-K47906330	0.3658
LINCSCP_6168	ON-01910	0.3657
LINCSCP_51139	Darinaparsin	0.3656
LINCSCP_3486	BRD-K09487323-019-01-5	0.3656
LINCSCP_190490	67497-51-2	0.3656
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.3656
LINCSCP_35469	Broad-Sai-686	0.3655
LINCSCP_22135	MLS000572607	0.3655
LINCSCP_31221	MLS002264428	0.3655
LINCSCP_277392	BRD-K76243153	0.3655
LINCSCP_239450	BRD-K37618507	0.3654
LINCSCP_33709	Isorotenone	0.3654
LINCSCP_228156	BRD-K31755488-001-01-6	0.3654
LINCSCP_173190	Nelarabine	0.3654
LINCSCP_96573	TRAMIPROSATE	0.3653
LINCSCP_34326	oxantel	0.3653
LINCSCP_62775	BRD-K24986598	0.3653
LINCSCP_216981	HMS1484F20	0.3653
LINCSCP_26439	CHEMBL2142877	0.3653
LINCSCP_276576	BRD-K82158149	0.3652
LINCSCP_63261	BRD-K07686903	0.3652
LINCSCP_142562	Ibrutinib (PCI-32765)	0.3652
LINCSCP_58834	Entecavir	0.3651
LINCSCP_41676	SA-426799	0.3651
