signatureid	compound	similarity
LINCSCP_6004	SCHEMBL15422533	0.3444
LINCSCP_65046	BRD-K60693111	0.3444
LINCSCP_26092	MLS002264461	0.3443
LINCSCP_107992	MLS002222336	0.3443
LINCSCP_180099	282089-49-0	0.3443
LINCSCP_63777	BRD-K12858756	0.3442
LINCSCP_3433	BRD-K03716420	0.3442
LINCSCP_59491	AR-196/42202287	0.3442
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3442
LINCSCP_31018	175203-39-1	0.3441
LINCSCP_16182	Famotidine	0.3441
LINCSCP_66114	BRD-K44916273	0.3441
LINCSCP_90436	Prochlorperazine	0.344
LINCSCP_61676	BRD-K07462139	0.344
LINCSCP_7454	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.344
LINCSCP_89557	Edoxaban	0.3439
LINCSCP_48193	SA-1921617	0.3439
LINCSCP_49087	MLS002474238	0.3439
LINCSCP_5095	CHEMBL567340	0.3439
LINCSCP_232021	BRD-K36991730	0.3439
LINCSCP_27021	Diphenyleneiodonium	0.3439
LINCSCP_45490	MLS002473458	0.3438
LINCSCP_2916	Triamcinolone	0.3438
LINCSCP_13966	SU-6656	0.3438
LINCSCP_21854	SCHEMBL14977222	0.3437
LINCSCP_5959	CHEMBL2134949	0.3437
LINCSCP_45196	CHEMBL520231	0.3437
LINCSCP_20038	CHEMBL1609579	0.3436
LINCSCP_274976	BRD-K40311869	0.3436
LINCSCP_61628	BRD-K61929092	0.3435
LINCSCP_307398	BRD-K84976438	0.3435
LINCSCP_8858	BRD-K08982647	0.3435
LINCSCP_6844	Benzthiazide	0.3434
LINCSCP_239938	SMR000144819	0.3432
LINCSCP_32001	BRD-K97149069	0.3432
LINCSCP_60617	MLS003129247	0.3432
LINCSCP_78364	Radezolid	0.3432
LINCSCP_153709	Rotundine	0.3432
LINCSCP_231841	BRD-K73533033	0.3431
LINCSCP_58785	Motesanib	0.3431
LINCSCP_34594	BRD-K40476324-001-01-6	0.3431
LINCSCP_301061	BRD-K72095065	0.3431
LINCSCP_168571	Diethylpropion	0.3431
LINCSCP_61301	BRD-K94766424	0.3431
LINCSCP_27538	BRD-K49781215	0.3431
LINCSCP_34617	Bromperidol	0.3431
LINCSCP_16533	ST019365	0.343
LINCSCP_22199	CHEMBL1609153	0.343
LINCSCP_182125	BRD-K24890551	0.3429
LINCSCP_126004	Sertraline HCl	0.3429
LINCSCP_276939	BRD-K15380586	0.3429
LINCSCP_243480	Bezafibrate	0.3428
LINCSCP_141971	IDOXURIDINE	0.3428
LINCSCP_45771	STK054715	0.3428
LINCSCP_34289	SPECTRUM_001028	0.3427
LINCSCP_22664	Bongkrekic acid	0.3427
LINCSCP_45890	MLS001065871	0.3427
LINCSCP_42732	IN1434	0.3427
LINCSCP_191324	SEW05685	0.3426
LINCSCP_27354	CHEMBL2360603	0.3426
LINCSCP_94804	Ivacaftor (VX-770)	0.3426
LINCSCP_34701	N-Acetyl-d-leucine	0.3425
LINCSCP_34870	BRD-K43540029	0.3425
LINCSCP_64076	BRD-K20827972	0.3424
LINCSCP_31412	CHEMBL1719251	0.3424
LINCSCP_306132	CHEMBL2355500	0.3424
LINCSCP_138800	Lersivirine	0.3423
LINCSCP_62727	BRD-K33799929	0.3423
LINCSCP_48874	BRD-K30342454	0.3422
LINCSCP_276908	BRD-K01566563	0.3422
LINCSCP_1959	AC1MG7IW	0.3422
LINCSCP_7403	Maackiain	0.3421
LINCSCP_46407	F3098-6208	0.3421
LINCSCP_20315	BRD-K72381041	0.342
LINCSCP_283549	SPB02137	0.342
LINCSCP_63255	BRD-K00611064	0.342
LINCSCP_27787	BRD-K95582125	0.342
LINCSCP_63539	BRD-K89986699	0.3419
LINCSCP_46006	Ketotifen	0.3419
LINCSCP_64142	BRD-M91876180	0.3419
LINCSCP_8131	BRD-K30066603	0.3419
LINCSCP_7306	Tyrphostin AG-494	0.3418
LINCSCP_33522	SCHEMBL1670775	0.3418
LINCSCP_18477	CHEMBL1201939	0.3418
LINCSCP_110054	Lu AE58054 (Hydrochloride)	0.3418
LINCSCP_25359	Piribedil	0.3417
LINCSCP_61090	BRD-K87300242	0.3417
LINCSCP_136534	Licarbazepine	0.3416
LINCSCP_250463	CHEMBL3183436	0.3416
LINCSCP_311091	BRD-K71059148	0.3416
LINCSCP_75228	Raltegravir	0.3415
LINCSCP_19762	MLS003329220	0.3415
LINCSCP_65025	Ouabain	0.3415
LINCSCP_260603	SA-1457415	0.3415
LINCSCP_239559	ST50206508	0.3414
LINCSCP_42016	CHEMBL2203528	0.3414
LINCSCP_152977	Topiramate	0.3414
LINCSCP_10888	CHEMDIV3_001232	0.3414
LINCSCP_48312	BRD-K71479066	0.3414
LINCSCP_61091	BRD-K87445129	0.3413
LINCSCP_27433	BRD-K93971021	0.3413
LINCSCP_263451	3-(2-Aminoethyl)benzene-1,2-diol	0.3413
LINCSCP_104496	Pentamidine	0.3411
LINCSCP_122721	Naproxen	0.341
LINCSCP_66095	BRD-K29702325	0.341
LINCSCP_183106	BRD-K66632266	0.341
LINCSCP_28020	CHEMBL2356570	0.341
LINCSCP_277083	BRD-K65946722	0.341
LINCSCP_281370	MLS001176107	0.341
LINCSCP_8967	BRD-K85174275	0.341
LINCSCP_266372	Biperiden	0.341
LINCSCP_122979	SCH-28080	0.341
LINCSCP_142308	BRD-A02747686	0.341
LINCSCP_65372	MLS003129427	0.3409
LINCSCP_35108	BRD-K29943481	0.3409
LINCSCP_227822	Doxazosin	0.3409
LINCSCP_34672	79836-45-6	0.3408
LINCSCP_3486	BRD-K09487323-019-01-5	0.3408
LINCSCP_138738	Roflumilast	0.3408
LINCSCP_11103	EI-346-ERLOTINIB-ANALOG	0.3408
LINCSCP_249192	BRD-K23217353	0.3408
LINCSCP_103703	Hydroflumethiazide	0.3408
LINCSCP_55751	Nemonapride	0.3408
LINCSCP_101214	PD153035 (Hydrochloride)	0.3407
LINCSCP_111123	TACROLIMUS	0.3407
LINCSCP_241149	ZM323881	0.3407
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	0.3407
LINCSCP_19060	149759-96-6	0.3406
LINCSCP_109011	Tolvaptan	0.3406
LINCSCP_64084	BRD-K36701739	0.3406
LINCSCP_298547	BRD-K46489288	0.3406
LINCSCP_38096	CHEMBL2140610	0.3405
LINCSCP_43536	SCHEMBL13586708	0.3404
LINCSCP_122558	Dopamine	0.3404
LINCSCP_63718	BRD-K63164430	0.3404
LINCSCP_132108	apigenin	0.3403
LINCSCP_37317	SA-1459031	0.3403
LINCSCP_266445	Brompheniramine	0.3403
LINCSCP_40220	MLS003672589	0.3403
LINCSCP_18083	AC1Q3NSV	0.3403
LINCSCP_289727	Siguazodan	0.3403
LINCSCP_253865	BRD-K11264391	0.3402
LINCSCP_292922	KUC104133	0.3402
LINCSCP_59337	CHEMBL2131985	0.3402
LINCSCP_47780	Luteolin	0.3402
LINCSCP_105541	MK-0773	0.3401
LINCSCP_43053	CHEMBL2361787	0.3401
LINCSCP_34419	Metaraminol	0.34
LINCSCP_3303	BRD-K06370852	0.34
LINCSCP_303659	BRD-K84047740	0.34
LINCSCP_1873	Azasetron	0.3399
LINCSCP_42781	Dichlorphenamide	0.3398
LINCSCP_180365	4',6-Dihydroxyflavone	0.3398
LINCSCP_8468	BRD-K28530075	0.3398
LINCSCP_50042	Quipazine	0.3398
LINCSCP_48379	BRD-K87508191	0.3398
LINCSCP_139542	BMS-927711	0.3398
LINCSCP_242474	BRD-K33619512	0.3398
LINCSCP_47590	Nad+	0.3398
LINCSCP_244047	Sulfadimethoxine	0.3397
LINCSCP_13942	Halcinonide	0.3397
LINCSCP_48283	BRD-K56370195	0.3397
LINCSCP_32079	STK199030	0.3397
LINCSCP_7690	SC-514	0.3397
LINCSCP_98361	Carbimazole	0.3396
LINCSCP_75605	Indoprofen	0.3396
LINCSCP_34028	BRD-K46692335	0.3396
LINCSCP_296222	Rifampicin	0.3396
LINCSCP_6318	Withaferin-A	0.3395
LINCSCP_7098	Isocarboxazid	0.3395
LINCSCP_53203	9-Cis retinol	0.3395
LINCSCP_48685	BRD-K63874400	0.3395
LINCSCP_58095	(R,S)-Indatraline	0.3395
LINCSCP_166609	Hydroxyprogesterone Caproate	0.3395
LINCSCP_27289	Bethanechol	0.3395
LINCSCP_59869	BRD-K36290066	0.3395
LINCSCP_32051	Patupilone	0.3395
LINCSCP_246626	BRD-K20433775	0.3394
LINCSCP_16094	MLS-0044127.0001	0.3394
LINCSCP_263916	Valpropylhydroxamic acid	0.3394
LINCSCP_142885	Tomelukast	0.3393
LINCSCP_28134	BRD-K78268279	0.3393
LINCSCP_238294	DUP-697	0.3393
LINCSCP_48677	BRD-K56647759	0.3392
LINCSCP_58249	Tegaserod	0.3392
LINCSCP_60371	BRD-K31310964	0.3392
LINCSCP_22837	Ethyl eburnamenine-14-carboxylate	0.3392
LINCSCP_37664	SA-1920756	0.3392
LINCSCP_17053	Methoxychlor	0.3391
LINCSCP_46733	PCL2_000101	0.3391
LINCSCP_279494	BRD-K56583519	0.3391
LINCSCP_47273	AC1NQXBX	0.339
LINCSCP_126346	SU14813	0.339
LINCSCP_34697	Verteporfin	0.339
LINCSCP_238869	MK 886	0.3389
LINCSCP_31136	MLS003568130	0.3389
LINCSCP_46993	24(S),25-epoxycholesterol	0.3389
LINCSCP_22090	Azithromycin	0.3389
LINCSCP_22980	RS-17053	0.3389
LINCSCP_45286	BRD-K08878345	0.3389
LINCSCP_27467	BRD-K04831789	0.3388
LINCSCP_33762	L-Hyoscyamine	0.3388
LINCSCP_38214	SA-432998	0.3388
LINCSCP_16881	CHEMBL1970015	0.3388
LINCSCP_65068	22862-76-6	0.3387
LINCSCP_312289	BRD-K26370510	0.3387
LINCSCP_224968	MLS002473457	0.3387
LINCSCP_59790	BRD-K75725000	0.3387
LINCSCP_138406	Benoxinate	0.3386
LINCSCP_31981	ST074627	0.3386
LINCSCP_45671	CHEMBL1456638	0.3386
LINCSCP_64129	BRD-K93666423	0.3386
LINCSCP_63261	BRD-K07686903	0.3386
LINCSCP_34769	BRD-K93086630	0.3386
LINCSCP_105056	citiolone	0.3386
LINCSCP_27001	Levomepromazine	0.3385
LINCSCP_298780	MLS003129588	0.3385
LINCSCP_34921	BRD-K14096157	0.3385
LINCSCP_37962	BRD-K94498396	0.3384
LINCSCP_7092	Anisomycin	0.3384
LINCSCP_272100	Zidovudine	0.3384
LINCSCP_30375	171179-06-9	0.3384
LINCSCP_63624	BRD-K68782403	0.3384
LINCSCP_229339	BRD-K41344641	0.3384
LINCSCP_6942	SPECTRUM_000403	0.3383
LINCSCP_124859	Refametinib	0.3383
LINCSCP_6561	BRD-A80960055-001-01-7	0.3383
LINCSCP_8722	BRD-K24824043	0.3383
LINCSCP_120289	Baricitinib	0.3383
LINCSCP_65950	BRD-K27732957	0.3382
LINCSCP_23296	GNF-PF-159	0.3382
LINCSCP_32096	Carbetocin	0.3382
LINCSCP_5776	Nelfinavir	0.3382
LINCSCP_206231	4-Iodo-6-phenylpyrimidine	0.3382
LINCSCP_65918	BRD-K12676148	0.3382
LINCSCP_48168	BRD-K75035820	0.3381
LINCSCP_21245	PF 3845	0.3381
LINCSCP_243186	Ticrynafen	0.338
LINCSCP_27974	CHEMBL3186771	0.338
LINCSCP_64428	BRD-K66586010	0.338
LINCSCP_141329	CTS-1027	0.3379
LINCSCP_265307	Guggulsterone	0.3378
LINCSCP_34890	CHEMBL3186769	0.3378
LINCSCP_38191	AG490	0.3378
LINCSCP_55798	Diazepam	0.3378
LINCSCP_63176	BRD-K64513711	0.3378
LINCSCP_228286	BRD-K83216232	0.3377
LINCSCP_306511	BRD-K20441249	0.3377
LINCSCP_64067	BRD-K14437503	0.3377
LINCSCP_16571	BRD-K99433267	0.3377
LINCSCP_49891	BRD-K78559095	0.3377
LINCSCP_33631	Parachlorophenol	0.3376
LINCSCP_139893	TAK-242	0.3376
LINCSCP_277069	BRD-K61520982	0.3375
LINCSCP_172588	Torcetrapib	0.3375
LINCSCP_154901	Chenodeoxycholic Acid	0.3375
LINCSCP_294954	AG-205/37023070	0.3375
LINCSCP_10831	356094-07-0	0.3374
LINCSCP_22160	BAS 07162071	0.3374
LINCSCP_13161	Dinoprostone	0.3374
LINCSCP_45886	ML079	0.3374
LINCSCP_48954	BRD-K32605311	0.3374
LINCSCP_4350	Gingerol	0.3373
LINCSCP_60985	CHEMBL3182510	0.3373
LINCSCP_64420	BRD-K60756411	0.3373
LINCSCP_173225	Zalcitabine	0.3373
LINCSCP_119096	KPT-330	0.3372
LINCSCP_142214	ESTRAMUSTINE	0.3372
LINCSCP_223413	Tolmetin	0.3372
LINCSCP_48060	Propantheline	0.3371
LINCSCP_63111	BRD-K74260000	0.3371
LINCSCP_2794	Bapta-AM	0.3371
LINCSCP_35354	BRD-K68097207	0.3371
LINCSCP_18963	Benzoxiquine	0.3371
LINCSCP_289066	ZINC68199948	0.3371
LINCSCP_228975	BRD-K69886508	0.3371
LINCSCP_151006	BX 912	0.337
LINCSCP_4389	Arachidonoyl Glycine	0.337
LINCSCP_93294	Balaglitazone	0.337
LINCSCP_262125	Tebuthiuron	0.337
LINCSCP_304221	BRD-K36150982	0.337
LINCSCP_8525	BRD-K55854370	0.337
LINCSCP_254602	SCHEMBL17497612	0.3369
LINCSCP_111113	Deferasirox	0.3369
LINCSCP_61356	BRD-K58879212	0.3369
LINCSCP_36872	SCHEMBL570779	0.3369
LINCSCP_125236	TCB2	0.3369
LINCSCP_62420	BRD-K84787606	0.3368
LINCSCP_162086	2-(Ethylmercuriothio)benzoic acid	0.3368
LINCSCP_37121	BRD-K36959991	0.3368
LINCSCP_101761	Indigo Red	0.3367
LINCSCP_3588	CHEMBL3188197	0.3367
LINCSCP_57640	BRD-K21401822	0.3367
LINCSCP_22081	Triazolothiadiazine, 29	0.3367
LINCSCP_61675	CHEMBL3185277	0.3367
LINCSCP_295096	ST001903	0.3367
LINCSCP_307080	BRD-K57552429	0.3366
LINCSCP_27904	BRD-K40695780	0.3366
LINCSCP_27362	SA-89210	0.3366
LINCSCP_7472	Oxindole I	0.3366
LINCSCP_143693	Rotigotine	0.3366
LINCSCP_107288	Triptorelin	0.3365
LINCSCP_154781	Butaclamol (+)	0.3365
LINCSCP_156644	omeprazole	0.3365
LINCSCP_33720	MEK1/2 Inhibitor	0.3364
LINCSCP_8137	BRD-K33326988	0.3364
LINCSCP_31230	MLS002264502	0.3364
LINCSCP_27394	BRD-K91738333	0.3364
LINCSCP_60536	BRD-K31039264	0.3364
LINCSCP_34657	BRD-K28026280-001-01-7	0.3364
LINCSCP_6892	Erythromycin	0.3364
LINCSCP_5697	Secnidazole	0.3364
LINCSCP_55996	BP-554	0.3364
LINCSCP_227154	Butylparaben	0.3363
LINCSCP_5246	SCHEMBL14985222	0.3363
LINCSCP_50724	Myriocin	0.3363
LINCSCP_307854	BRD-K00224166	0.3362
LINCSCP_193726	MLS001217863	0.3362
LINCSCP_47139	CHEMBL3189080	0.3361
LINCSCP_57494	MLS001065846	0.3361
LINCSCP_125100	BRD-A99911370	0.336
LINCSCP_173304	BRD-A75471153	0.3359
LINCSCP_178030	MLS003079543	0.3359
LINCSCP_48643	BRD-K11628545	0.3359
LINCSCP_254047	BRD-K01282863	0.3358
LINCSCP_8516	BRD-K52221985	0.3358
LINCSCP_64094	BRD-K47204106	0.3358
LINCSCP_129281	AZD 1480	0.3357
LINCSCP_191035	ZINC01063165	0.3357
LINCSCP_239245	Clarithromycin	0.3357
LINCSCP_3281	BRD-K74192638	0.3356
LINCSCP_8662	BRD-K16782389	0.3355
LINCSCP_178768	Cidoxepin	0.3355
LINCSCP_154132	SPARFLOXACIN	0.3355
LINCSCP_27334	RO-3306	0.3354
LINCSCP_292147	MLS001065873	0.3354
LINCSCP_43139	BRD-K49477330	0.3354
LINCSCP_279069	BRD-K43683841	0.3353
LINCSCP_195289	BRD-K16339566	0.3353
LINCSCP_30324	Safrolglycol	0.3353
LINCSCP_46342	CID 75060944	0.3353
LINCSCP_22052	ZINC21054137	0.3352
LINCSCP_34337	Heptaminol	0.3352
LINCSCP_203184	CBDIVE_007485	0.3352
LINCSCP_302013	BRD-K93240833	0.3351
LINCSCP_56099	Pheniramine	0.3351
LINCSCP_55880	Pheniramine	0.3351
LINCSCP_7379	Hyoscine N-Oxide	0.335
LINCSCP_3466	BRD-K95607309	0.335
LINCSCP_56380	Betamethasone 17,21-dipropionate	0.3349
LINCSCP_55821	8-Methoxymethyl-ibmx	0.3349
LINCSCP_32944	Protionamide	0.3349
LINCSCP_8023	AC1NS4NZ	0.3349
LINCSCP_33523	Milrinone	0.3348
LINCSCP_48552	BRD-K62919978	0.3348
LINCSCP_35425	PCI-34051	0.3348
LINCSCP_242535	BRD-K63368502	0.3348
LINCSCP_31756	Sibutramine	0.3347
LINCSCP_34038	BRD-K51556300-001-01-9	0.3347
LINCSCP_19759	Triazolothiadiazine, 6	0.3347
LINCSCP_3331	BRD-K19981693	0.3347
LINCSCP_44168	Dihydro-Beta-Tubaic acid	0.3346
LINCSCP_31765	Metronidazole	0.3346
LINCSCP_90596	Homochlorcyclizine	0.3345
LINCSCP_139237	Clofazimine	0.3345
LINCSCP_182129	BRD-K27927067	0.3345
LINCSCP_5864	Levetiracetam	0.3345
LINCSCP_31708	AC1LDAF7	0.3345
LINCSCP_1955	Enalaprilat	0.3345
LINCSCP_44802	Indirubin-3'monoxime	0.3344
LINCSCP_248280	BRD-K97251260	0.3344
LINCSCP_19812	Terazosin	0.3344
LINCSCP_312118	BRD-K17103381	0.3343
LINCSCP_178778	Nateglinide	0.3343
LINCSCP_228240	BRD-K63435718	0.3343
LINCSCP_33409	GW9508	0.3343
LINCSCP_295638	CHEMBL2002074	0.3342
LINCSCP_47152	CHEMBL1979419	0.3342
LINCSCP_293116	MLS002264501	0.3342
LINCSCP_35086	BRD-K75852825	0.3341
LINCSCP_312171	BRD-K47906330	0.3341
LINCSCP_90680	LY2784544	0.3341
LINCSCP_64758	BRD-K27472340	0.3341
LINCSCP_125652	GDC-0068	0.334
LINCSCP_20115	ST030350	0.334
LINCSCP_268296	VU0413807-2	0.334
LINCSCP_182397	BRD-K26785978	0.3339
LINCSCP_57490	MLS001065911	0.3339
LINCSCP_33272	GW-9662	0.3339
LINCSCP_256992	FPL64176	0.3339
LINCSCP_228607	BRD-K01404579	0.3339
LINCSCP_34514	Dibenzepin	0.3339
LINCSCP_33154	Coumestrol	0.3338
LINCSCP_124030	PF-3084014	0.3338
LINCSCP_8140	BRD-K36906780	0.3338
LINCSCP_294303	AC1LP9YB	0.3337
LINCSCP_124944	Merbarone	0.3337
LINCSCP_238445	SMR000108731	0.3336
LINCSCP_31741	MLS002729057	0.3336
LINCSCP_61048	BRD-K46396728	0.3335
LINCSCP_204443	Icariin	0.3335
LINCSCP_33027	Pizotyline	0.3335
LINCSCP_181468	BRD-K02653582	0.3335
LINCSCP_118639	ZD-7288	0.3335
LINCSCP_48751	CHEMBL2131388	0.3334
LINCSCP_40820	SMR000043226	0.3334
LINCSCP_46666	PK04_181167	0.3334
LINCSCP_249132	BRD-K96694631	0.3334
LINCSCP_21793	MLS000879465	0.3334
LINCSCP_282260	Catechin Pentabenzoate	0.3334
LINCSCP_226673	GW3965	0.3334
LINCSCP_60826	MLS003129178	0.3333
LINCSCP_1781	AO-081/15245014	0.3333
LINCSCP_310834	BRD-K55341496	0.3333
LINCSCP_25949	MLS000094939	0.3333
LINCSCP_243918	Guaifenesin	0.3333
LINCSCP_11294	Fenobam	0.3333
LINCSCP_293922	Pravastatin	0.3333
LINCSCP_20724	Pyrazinamide	0.3333
LINCSCP_26133	VU0418939-2	0.3332
LINCSCP_64815	BRD-K89390280	0.3332
LINCSCP_28866	BRD-K81826010	0.3332
LINCSCP_8100	CHEMBL3400875	0.3332
LINCSCP_26069	MLS002264445	0.3332
LINCSCP_6302	NCGC00092314-01	0.3332
LINCSCP_5899	88495-63-0	0.3331
LINCSCP_61019	BRD-K16506419	0.333
LINCSCP_13802	NSC653260	0.3329
LINCSCP_63148	BRD-K31970894	0.3329
LINCSCP_19351	HSCI1_000314	0.3329
LINCSCP_120315	XL335	0.3329
LINCSCP_272441	Lomefloxacin	0.3328
LINCSCP_3443	BRD-K79153888	0.3328
LINCSCP_32969	Practolol	0.3328
LINCSCP_176306	Bretazenil	0.3327
LINCSCP_54171	XAV 939	0.3326
LINCSCP_190541	CHEMBL2131973	0.3326
LINCSCP_228010	Isotretinoin	0.3326
LINCSCP_65891	BRD-K91735860	0.3326
LINCSCP_29395	DASA-58	0.3326
LINCSCP_174787	Thiabendazole	0.3325
LINCSCP_62234	BRD-K88114920	0.3325
LINCSCP_1391	CHEMBL1706858	0.3325
LINCSCP_41678	SA-84869	0.3324
LINCSCP_200023	BRD-K89793492	0.3324
LINCSCP_26447	BAS 04207534	0.3324
LINCSCP_62795	BRD-K55624132	0.3324
LINCSCP_6183	BRD-K55612480	0.3323
LINCSCP_54233	NVP-AUY922	0.3323
LINCSCP_44079	Isomammeisin	0.3323
LINCSCP_242280	Atomoxetine	0.3322
LINCSCP_239474	BRD-K52831896	0.3322
LINCSCP_89721	Ropinirole	0.3321
LINCSCP_27556	BRD-K60151092	0.3321
LINCSCP_6306	Verrucarin A	0.3321
LINCSCP_92216	GW842166X	0.3321
LINCSCP_31395	KUC104223	0.3321
LINCSCP_269152	MLS-0390923.0001	0.332
LINCSCP_249253	BRD-K46815273	0.332
LINCSCP_295967	BRD-A15493168-001-02-1	0.332
LINCSCP_179994	Saquinavir	0.3319
LINCSCP_64058	BRD-K02602944	0.3319
LINCSCP_199037	BRD-K55191691	0.3319
LINCSCP_2520	Pseudopelletierine	0.3319
LINCSCP_33907	CHEMBL2360650	0.3319
LINCSCP_183083	BRD-K59831227	0.3317
LINCSCP_38281	MLS003129300	0.3317
LINCSCP_140290	Palomid 529 (P529)	0.3317
LINCSCP_44131	Arachidonamide	0.3316
LINCSCP_32139	SPOX1_001033	0.3315
LINCSCP_10719	BRD-K21165668	0.3315
LINCSCP_182221	MLS003650076	0.3315
LINCSCP_178532	CHEMBL1514777	0.3314
LINCSCP_48919	CHEMBL2358392	0.3313
LINCSCP_22179	CHEMBL1521288	0.3313
LINCSCP_28058	CHEMBL2134588	0.3313
LINCSCP_15693	Fatostatin	0.3313
LINCSCP_159662	Nordihydroguaiaretic acid	0.3312
LINCSCP_59436	nicardipine	0.3312
LINCSCP_62476	BRD-K78792702	0.3311
LINCSCP_62962	BRD-K06718821	0.3311
LINCSCP_47812	PRESTWICK3_000866	0.331
LINCSCP_261001	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.331
LINCSCP_6059	DHPC1_000782	0.331
LINCSCP_266475	L-755,507	0.331
LINCSCP_37722	SA-1920327	0.331
LINCSCP_65342	MLS003128877	0.331
LINCSCP_60551	BRD-K40099330	0.3309
LINCSCP_8589	BRD-K97024014	0.3309
LINCSCP_16076	ARG-A1-22	0.3309
LINCSCP_8371	BRD-K63164901	0.3308
LINCSCP_11120	BRD-A28746609	0.3308
LINCSCP_223968	Naltrexone	0.3308
LINCSCP_229435	BRD-K68325500	0.3308
LINCSCP_28163	BRD-K67485291	0.3307
LINCSCP_33503	W13	0.3307
LINCSCP_142785	L(-)Sorbose	0.3307
LINCSCP_222248	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3307
LINCSCP_235585	Radicicol	0.3307
LINCSCP_253734	SA-1456734	0.3307
LINCSCP_64387	MLS003128791	0.3306
LINCSCP_268726	KUC104142	0.3306
LINCSCP_26195	5-Nonyloxytryptamine	0.3306
LINCSCP_28742	U 0126	0.3306
LINCSCP_238897	Dextromethorphan	0.3306
LINCSCP_228165	BRD-K34673904	0.3305
LINCSCP_109450	Naftifine	0.3305
LINCSCP_239630	AC1LGTHT	0.3305
LINCSCP_141534	Vicriviroc	0.3305
LINCSCP_45411	MLS002474581	0.3305
LINCSCP_61601	BRD-K40505314	0.3305
LINCSCP_174118	GDC-0152	0.3305
LINCSCP_48654	BRD-K37268490	0.3304
LINCSCP_63459	BRD-K70551857	0.3304
LINCSCP_236851	Triazine Scaffold, 34	0.3304
LINCSCP_55732	Scopolamine	0.3304
LINCSCP_63746	BRD-K80852934	0.3303
LINCSCP_191147	Buthionine Sulfoxime	0.3303
LINCSCP_28392	BRD-K85236313	0.3302
LINCSCP_37196	BRD-K84022666	0.3302
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.3302
LINCSCP_20190	NSC673332	0.3301
LINCSCP_43299	Rimonabant	0.3301
LINCSCP_7071	UNII-MET7ZRB8Y7	0.33
LINCSCP_196825	BRD-K82014438	0.33
LINCSCP_91566	Glafenine	0.33
LINCSCP_283948	SAN1_009051	0.33
LINCSCP_309662	CHEMBL3183722	0.3299
LINCSCP_143015	Betrixaban	0.3298
LINCSCP_60962	BRD-K16714380	0.3298
LINCSCP_294411	CBKINASE1_000526	0.3296
LINCSCP_121193	Griseofulvin	0.3296
LINCSCP_60725	BRD-K02563170	0.3295
LINCSCP_60823	BRD-K96698997	0.3295
LINCSCP_57407	CHEMBL578162	0.3295
LINCSCP_189011	MLS002264414	0.3295
LINCSCP_102845	ICI 162846	0.3295
LINCSCP_306993	BRD-K28117690	0.3295
LINCSCP_27444	BRD-K32320888	0.3294
LINCSCP_100040	Y-39983	0.3294
LINCSCP_23736	ST070518	0.3294
LINCSCP_153752	Bindarit	0.3294
LINCSCP_159544	Prosteride	0.3293
LINCSCP_22099	CHEMBL1270004	0.3293
LINCSCP_269014	MLS002607715	0.3293
LINCSCP_62907	BRD-K63607326	0.3293
LINCSCP_193762	BRD-K24894325	0.3293
LINCSCP_298887	BRD-K10722141	0.3292
LINCSCP_76840	ABT-199 (GDC-0199)	0.3292
LINCSCP_222156	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3292
LINCSCP_8847	BRD-K92543914	0.3292
LINCSCP_224930	MLS002264386	0.3291
LINCSCP_8576	BRD-K86838317	0.3291
LINCSCP_8580	BRD-K89348354	0.3291
LINCSCP_169307	KX2-391	0.3291
LINCSCP_295155	TH02453-036-P1	0.329
LINCSCP_36277	IWR-1-ENDO	0.329
LINCSCP_20147	BRD-K72505034	0.329
LINCSCP_20076	ACON1_002097	0.3289
LINCSCP_275546	BRD-K48001367	0.3289
LINCSCP_105886	Roxithromycin	0.3289
LINCSCP_8474	BRD-K30954716	0.3289
LINCSCP_30234	Homatropine	0.3288
LINCSCP_53423	CT-200783	0.3288
LINCSCP_265273	Methocarbamol	0.3288
LINCSCP_35145	BRD-K84831408	0.3288
LINCSCP_249544	BRD-K60238549	0.3287
LINCSCP_224870	VU0413243-1	0.3286
LINCSCP_226009	ZINC04646813	0.3286
LINCSCP_227410	Tremorine	0.3286
LINCSCP_8822	BRD-K88899793	0.3286
LINCSCP_190370	CHEMDIV1_016684	0.3285
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3285
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.3285
LINCSCP_27853	BRD-K08138210	0.3285
LINCSCP_297021	BRD-K93774845	0.3285
LINCSCP_31207	MLS002264463	0.3285
LINCSCP_33928	BRD-K83816656	0.3284
LINCSCP_42051	MW-STK33-97	0.3284
LINCSCP_32866	Enclomiphene	0.3284
LINCSCP_231769	CHEMBL3184905	0.3284
LINCSCP_6021	SCHEMBL10028376	0.3284
