signatureid	compound	similarity
LINCSCP_300951	BRD-K37847786	0.54990000000000006
LINCSCP_302245	BRD-K13779607	0.5498
LINCSCP_3408	BRD-K65385622	0.5498
LINCSCP_65098	BRD-K46791751	0.5498
LINCSCP_117681	Aurora A Inhibitor I	0.5497
LINCSCP_132407	PF477736	0.5495
LINCSCP_197469	BRD-K19190776	0.5493
LINCSCP_27082	Papaverine	0.5493
LINCSCP_26525	BRD-K74133369-001-01-8	0.5493
LINCSCP_157312	LY451395	0.5492
LINCSCP_60326	BRD-K81121951	0.549
LINCSCP_48326	BRD-K36938987	0.549
LINCSCP_226812	AC1L1E8W	0.549
LINCSCP_286970	BRD-A81936046	0.5488
LINCSCP_5499	Mafenide	0.5488
LINCSCP_34111	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.5487
LINCSCP_61039	CHEMBL3187513	0.5486
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.5486
LINCSCP_35452	Tacedinaline	0.5486
LINCSCP_22690	Famciclovir	0.5486
LINCSCP_42956	BRD-K12683703	0.5485
LINCSCP_112789	BX-795	0.5484
LINCSCP_27396	SA-84902	0.5483
LINCSCP_133843	852475-26-4	0.5483
LINCSCP_61182	BRD-K99515159	0.5482
LINCSCP_111123	TACROLIMUS	0.5481
LINCSCP_33028	Estrone	0.548
LINCSCP_20656	BRD-K71746288	0.5479
LINCSCP_125089	Macitentan	0.5478
LINCSCP_229866	BRD-K22080587	0.5478
LINCSCP_27362	SA-89210	0.5478
LINCSCP_117316	1268524-70-4	0.5478
LINCSCP_175636	Felbinac	0.5477
LINCSCP_7495	SB 218795	0.5477
LINCSCP_239281	Icariin	0.5477
LINCSCP_26449	AN-465/42886295	0.5477
LINCSCP_298858	BRD-K01008530	0.5475
LINCSCP_169897	BMY-14802	0.5474
LINCSCP_239522	ALD1-H_001009	0.5473
LINCSCP_227472	Ditolylguanidine	0.5472
LINCSCP_26694	WHI-P97	0.5472
LINCSCP_31299	Triazolothiadiazine, 22	0.5472
LINCSCP_32869	Harpagoside	0.5472
LINCSCP_61425	BRD-K22825029	0.5471
LINCSCP_26890	ICI 192,605	0.547
LINCSCP_99021	Oxandrolone	0.5469
LINCSCP_117492	Decitabine	0.5468
LINCSCP_89016	CHEMBL3188661	0.5468
LINCSCP_45590	MLS002699818	0.5467
LINCSCP_21869	MLS002473639	0.5466
LINCSCP_225095	VU0366037-2	0.5465
LINCSCP_298954	BRD-K37487131	0.5464
LINCSCP_33989	MLS001203652	0.5463
LINCSCP_50440	BRD-K22033393	0.5462
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.5462
LINCSCP_51503	HY-11007	0.5461
LINCSCP_64918	BRD-K46503544-001-01-5	0.546
LINCSCP_26687	SMR000151874	0.5458
LINCSCP_57606	MLS003221406	0.5458
LINCSCP_154095	Maprotiline	0.5457
LINCSCP_12304	Canertinib	0.5457
LINCSCP_12586	atorvastatin	0.5456
LINCSCP_224922	MLS002264496	0.5455
LINCSCP_222158	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.5455
LINCSCP_162948	AZD-6482	0.5454
LINCSCP_6229	KI-16425	0.5453
LINCSCP_168939	Tetradecylthioacetic acid	0.5453
LINCSCP_65068	22862-76-6	0.5453
LINCSCP_191506	Fenretinide	0.5453
LINCSCP_253454	SA-1455938	0.5452
LINCSCP_185071	BRD-K30507268	0.5451
LINCSCP_26631	CAY10577	0.5451
LINCSCP_18595	SB-366791	0.5451
LINCSCP_34952	CHEMBL3185630	0.5451
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.545
LINCSCP_19815	KUC103676	0.545
LINCSCP_38863	Camptothecin	0.5449
LINCSCP_103580	Propylthiouracil	0.5449
LINCSCP_143424	LY2157299	0.5449
LINCSCP_249215	BRD-K32857328	0.5446
LINCSCP_25337	Cercosporin	0.5443
LINCSCP_45438	MLS002264397	0.5442
LINCSCP_6559	5,6-Dichlorobenzimidazole riboside	0.5442
LINCSCP_2004	STK661558	0.544
LINCSCP_164889	Rabusertib	0.5439
LINCSCP_236949	CHEMBL397100	0.5439
LINCSCP_8813	BRD-K60944301	0.5438
LINCSCP_65122	BRD-K07508147	0.5438
LINCSCP_48384	BRD-K00518397	0.5438
LINCSCP_5311	MLS003128609	0.5437
LINCSCP_4594	CHEMBL179288	0.5436
LINCSCP_54212	PP-30	0.5435
LINCSCP_30524	Flutamide	0.5435
LINCSCP_108965	Masitinib	0.5435
LINCSCP_15918	ST50910137	0.5432
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.5432
LINCSCP_227820	Cyclophosphamide	0.5432
LINCSCP_65135	BRD-K26119753	0.5429
LINCSCP_1520	MLS003153125	0.5428
LINCSCP_8442	CHEMBL2355193	0.5427
LINCSCP_35167	BRD-K64687628	0.5427
LINCSCP_26441	ST50764508	0.5425
LINCSCP_214514	Procarbazine	0.5424
LINCSCP_272064	Amoxicillin	0.5424
LINCSCP_8547	BRD-K67863009	0.5424
LINCSCP_12517	7-Nitroindazole	0.5424
LINCSCP_47455	Dropropizine	0.5423
LINCSCP_3448	BRD-K16827660	0.5423
LINCSCP_43022	BRD-K57166447	0.5423
LINCSCP_30247	PSB 36	0.5422
LINCSCP_46721	MLS-0091943.0001	0.542
LINCSCP_80527	Thiothixene	0.542
LINCSCP_21794	OPREA1_214521	0.5418
LINCSCP_225772	Linezolid	0.5418
LINCSCP_52119	ZINC04980953	0.5417
LINCSCP_6104	BRD-K75128590-001-01-8	0.5415
LINCSCP_301061	BRD-K72095065	0.5415
LINCSCP_23054	D-64131	0.5414
LINCSCP_55620	CHEMBL323994	0.5414
LINCSCP_31237	VU-0415556-1	0.5412
LINCSCP_165063	NVP-BHG712	0.5412
LINCSCP_47315	MLS002473918	0.5412
LINCSCP_65081	BRD-K08146255	0.5412
LINCSCP_19025	Desoxymetasone	0.5412
LINCSCP_7542	Salsolinol	0.5411
LINCSCP_61729	BRD-K01070670	0.541
LINCSCP_16859	BRD-K57836103	0.541
LINCSCP_227912	Diltiazem	0.541
LINCSCP_32553	Pirarubicin	0.5409
LINCSCP_255173	MLN-8054	0.5409
LINCSCP_277100	BRD-K73722380	0.5409
LINCSCP_62548	BRD-K50587003	0.5408
LINCSCP_51014	STK178014	0.5407
LINCSCP_25672	THR1 Inhibitor, 2	0.5407
LINCSCP_56634	Dipivefrin	0.5406
LINCSCP_55871	BRD-A10420615-001-02-8	0.5406
LINCSCP_25862	MLS000583956	0.5404
LINCSCP_31817	Terbinafine	0.5404
LINCSCP_28089	BRD-K54801580	0.5403
LINCSCP_193424	Morphothebaine	0.5402
LINCSCP_191147	Buthionine Sulfoxime	0.5402
LINCSCP_180825	Phenytoin	0.5401
LINCSCP_178123	NCGC00238543-01	0.5401
LINCSCP_60830	BRD-K00196194	0.54
LINCSCP_225573	Remacemide	0.54
LINCSCP_82454	EMF-sumo1-1	0.5397
LINCSCP_2652	Perindopril	0.5397
LINCSCP_167550	Bardoxolone Methyl	0.5393
LINCSCP_62604	BRD-K98998964	0.5393
LINCSCP_65921	BRD-K12973880	0.5393
LINCSCP_64649	BRD-K36909552	0.5393
LINCSCP_9740	Menadione	0.5393
LINCSCP_8302	BRD-K09926293	0.5392
LINCSCP_50344	RO 90-7501	0.5392
LINCSCP_26652	F0012-0289	0.5391
LINCSCP_223968	Naltrexone	0.539
LINCSCP_1260	MLS001065830	0.539
LINCSCP_1333	MLS002474581	0.5388
LINCSCP_35013	BRD-K21498052	0.5388
LINCSCP_120857	Seocalcitol	0.5388
LINCSCP_24056	BRD-K64106162	0.5387
LINCSCP_253986	CHEMBL2359857	0.5386
LINCSCP_5273	T5361010	0.5386
LINCSCP_63777	BRD-K12858756	0.5383
LINCSCP_7707	AC1L1JM9	0.5383
LINCSCP_43996	CDK4 Inhibitor III	0.5383
LINCSCP_34460	Hydroxychloroquine	0.5383
LINCSCP_110	Coumarin	0.5382
LINCSCP_34895	BRD-K75813018	0.5382
LINCSCP_206044	PF 3845	0.5382
LINCSCP_178254	Flunisolide	0.5381
LINCSCP_162423	Bexarotene	0.5381
LINCSCP_96985	Falnidamol	0.5381
LINCSCP_249192	BRD-K23217353	0.5381
LINCSCP_52499	CBIOL_001848	0.5379
LINCSCP_243995	SCHEMBL4098081	0.5379
LINCSCP_31240	MLS003128614	0.5378
LINCSCP_2308	BRD-K10916986-001-01-6	0.5378
LINCSCP_120798	Afuresertib	0.5377
LINCSCP_3316	BRD-K55194575	0.5376
LINCSCP_8237	BRD-K30393343	0.5375
LINCSCP_61251	BRD-K59746807	0.5374
LINCSCP_50071	AC1NWALF	0.5374
LINCSCP_120247	Nandrolone	0.5373
LINCSCP_160235	Tetrahydrouridine	0.5373
LINCSCP_48426	CHEMBL2357936	0.5372
LINCSCP_22175	MLS000718932	0.5372
LINCSCP_26537	MLS-0435534.0001	0.5371
LINCSCP_55743	AC1NQ6YI	0.5371
LINCSCP_138448	PSI-6130	0.537
LINCSCP_120007	Diphenylpyraline	0.5369
LINCSCP_6239	Pyroxamide	0.5369
LINCSCP_62495	BRD-K06912584	0.5368
LINCSCP_185019	BRD-K15168329	0.5367
LINCSCP_45545	MLS002264434	0.5366
LINCSCP_66193	BRD-K96285502	0.5364
LINCSCP_7034	BMY-7378	0.5363
LINCSCP_32098	MEGXP0_000778	0.5363
LINCSCP_34935	BRD-K72798501	0.5363
LINCSCP_31244	KU-C104137	0.5362
LINCSCP_190220	Riluzole	0.5362
LINCSCP_217422	rifampicin	0.536
LINCSCP_226987	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.536
LINCSCP_110090	Nesbuvir	0.536
LINCSCP_176578	Venlafaxine	0.536
LINCSCP_10940	BRN 1088757	0.5359
LINCSCP_158283	Formoterol	0.5359
LINCSCP_226684	Vincamine	0.5359
LINCSCP_8386	BRD-K44586044	0.5358
LINCSCP_96969	Erlotinib	0.5357
LINCSCP_188067	Batimastat	0.5355
LINCSCP_156311	Metoprolol	0.5355
LINCSCP_150758	Crizotinib	0.5354
LINCSCP_121464	Rilmenidine	0.5354
LINCSCP_26438	ST074627	0.5354
LINCSCP_8472	BRD-K30563708	0.5353
LINCSCP_292714	MLS000698406	0.5353
LINCSCP_224754	MLS003221411	0.5352
LINCSCP_282553	AC1LOPLX	0.5352
LINCSCP_26678	ALD1-H_001117	0.535
LINCSCP_123796	Tipifarnib	0.5348
LINCSCP_223950	Haloperidol	0.5347
LINCSCP_220656	MLS000756415	0.5347
LINCSCP_98427	Retigabine	0.5346
LINCSCP_253955	CHEMBL2136888	0.5344
LINCSCP_33545	TWS 119	0.5344
LINCSCP_22914	Digoxin	0.5344
LINCSCP_59015	SB590885	0.5342
LINCSCP_60724	BRD-K02063190	0.5342
LINCSCP_226926	T-0156	0.5342
LINCSCP_247952	BRD-K81706693	0.5341
LINCSCP_166595	ANISODAMINE HYDROBROMIDE	0.534
LINCSCP_289849	Meclofenamic acid	0.534
LINCSCP_8461	BRD-K25362512	0.5339
LINCSCP_3264	BRD-K39241486	0.5339
LINCSCP_137718	Tezampanel	0.5339
LINCSCP_273011	Tigason	0.5338
LINCSCP_44565	CGP 57380	0.5338
LINCSCP_7586	Palmitoyl Dopamine	0.5338
LINCSCP_63262	BRD-K12506756	0.5337
LINCSCP_160225	Pracinostat	0.5337
LINCSCP_34919	BRD-K95285735	0.5333
LINCSCP_31229	BRD-U88878891	0.5332
LINCSCP_301106	BRD-K88318034	0.5331
LINCSCP_106691	Orphenadrine	0.5329
LINCSCP_28386	BRD-K74436011	0.5328
LINCSCP_7922	CHEMBL2362360	0.5326
LINCSCP_57412	AC1LS3SF	0.5326
LINCSCP_281393	CHEMBL1619263	0.5326
LINCSCP_243936	Ibandronic acid	0.5325
LINCSCP_227015	Benzonatate	0.5325
LINCSCP_227045	Cis-2-Methoxycinnamic Acid	0.5323
LINCSCP_125460	PF-04457845	0.5321
LINCSCP_11862	WYE 125132	0.5319
LINCSCP_17078	NSC169534	0.5319
LINCSCP_47020	Reversine	0.5319
LINCSCP_61753	BRD-K24820558	0.5318
LINCSCP_27917	BRD-K51218228	0.5318
LINCSCP_240657	Domperidone	0.5317
LINCSCP_10888	CHEMDIV3_001232	0.5315
LINCSCP_60237	BRD-K79275879	0.5315
LINCSCP_266657	Riboflavin	0.5314
LINCSCP_22106	MLS003329222	0.5314
LINCSCP_117051	Rebastinib	0.5313
LINCSCP_22803	N6-Methyladenosine	0.5313
LINCSCP_6489	Alvespimycin	0.5313
LINCSCP_45695	MLS002607711	0.5312
LINCSCP_249311	BRD-K70842558	0.5312
LINCSCP_212360	Vincaleukoblastine	0.5311
LINCSCP_26470	JNJ-7706621	0.5309
LINCSCP_56541	Phenolphthalein	0.5309
LINCSCP_133798	Mocetinostat	0.5308
LINCSCP_27498	BRD-K29776425	0.5308
LINCSCP_31732	ST042677	0.5308
LINCSCP_48648	BRD-K18359792	0.5307
LINCSCP_65584	BRD-K14383710	0.5307
LINCSCP_8825	BRD-K96782963	0.5306
LINCSCP_8723	BRD-K26694002	0.5306
LINCSCP_307311	BRD-K47228813	0.5306
LINCSCP_26959	Delcorine	0.5305
LINCSCP_112194	BGT-226	0.5305
LINCSCP_32834	SPECTRUM2_000920	0.5304
LINCSCP_19308	MST-312	0.5302
LINCSCP_226846	Chloroxine	0.5302
LINCSCP_5925	MEGXM0_000032	0.5301
LINCSCP_295313	PD-173074	0.5301
LINCSCP_181587	BRD-K46533463	0.5299
LINCSCP_98480	Nortriptyline	0.5298
LINCSCP_45723	KUC104227	0.5297
LINCSCP_83185	BMS-777607	0.5297
LINCSCP_227978	Cefuroxime	0.5297
LINCSCP_47048	Plinabulin	0.5295
LINCSCP_139732	ipratropium	0.5293
LINCSCP_50853	CAY10618	0.5292
LINCSCP_27719	BRD-K74094800	0.5292
LINCSCP_111358	TGX 221	0.5292
LINCSCP_24177	MRE-269	0.5291
LINCSCP_21853	CHEMBL1720543	0.5289
LINCSCP_45709	KUC104486	0.5289
LINCSCP_4360	SB-206553	0.5289
LINCSCP_199383	BRD-K70416046	0.5288
LINCSCP_6640	BRD-K60460488-066-01-0	0.5288
LINCSCP_227555	ST014366	0.5287
LINCSCP_232021	BRD-K36991730	0.5287
LINCSCP_199710	BRD-K84617556	0.5286
LINCSCP_93157	Tebipenem Pivoxil	0.5286
LINCSCP_27943	CHEMBL3183893	0.5285
LINCSCP_253116	SA-1922927	0.5284
LINCSCP_138298	Tizanidine	0.5284
LINCSCP_18227	Buddleoflavonoloside	0.5283
LINCSCP_178473	Dolasetron	0.5281
LINCSCP_179321	MLS-0315868.0001	0.5281
LINCSCP_295260	TAE-684	0.528
LINCSCP_64353	BRD-K07666543	0.5279
LINCSCP_97562	BRD-K00199686	0.5277
LINCSCP_12300	COT Inhibitor-2	0.5276
LINCSCP_49160	BRD-K66947316	0.5276
LINCSCP_109491	AC1NSZCT	0.5276
LINCSCP_116981	Tyrphostin AG-1478	0.5275
LINCSCP_290383	Fluprostenol	0.5273
LINCSCP_6723	XMD-1527	0.5272
LINCSCP_61223	BRD-K36415399	0.5271
LINCSCP_227501	Canrenoate	0.5271
LINCSCP_47086	BRD-K08777248	0.527
LINCSCP_47277	Phenoxybenzamine	0.527
LINCSCP_167553	Odanacatib (MK-0822)	0.527
LINCSCP_221314	AC1O9ZTN	0.5269
LINCSCP_17039	Kepone	0.5268
LINCSCP_16496	ZINC01181459	0.5267
LINCSCP_223837	Dihydrexidine	0.5267
LINCSCP_23460	YC1	0.5267
LINCSCP_312674	SMP2_000081	0.5266
LINCSCP_124006	Ursolic acid	0.5266
LINCSCP_96720	Agomelatine	0.5266
LINCSCP_46187	MLS003179196	0.5265
LINCSCP_238466	MLS001065843	0.5265
LINCSCP_26952	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.5265
LINCSCP_47542	Dizocilpine	0.5264
LINCSCP_179444	Oxfendazole	0.5264
LINCSCP_65320	BRD-K62083683	0.5262
LINCSCP_168719	LXR-623	0.5262
LINCSCP_266419	Ornidazole	0.526
LINCSCP_18709	BRD-K38477985	0.5259
LINCSCP_126694	cortisone-acetate	0.5259
LINCSCP_279566	BRD-K95419055	0.5258
LINCSCP_46442	BRD-K23657553	0.5258
LINCSCP_273017	Bisacodyl	0.5256
LINCSCP_1940	Fenpiverinium	0.5256
LINCSCP_94	Tyrphostin 25	0.5255
LINCSCP_45858	CHEMBL1731235	0.5255
LINCSCP_37724	SA-1921996	0.5255
LINCSCP_15891	MLS002699447	0.5254
LINCSCP_31037	ML120	0.5254
LINCSCP_138113	Nepafenac	0.5253
LINCSCP_31408	MLS002473641	0.5251
LINCSCP_160644	Phenylbutanoic acid	0.5251
LINCSCP_8187	BRD-K71498541	0.525
LINCSCP_18196	Seliciclib	0.525
LINCSCP_223013	CHEMBL259628	0.5249
LINCSCP_74481	NORGESTREL	0.5249
LINCSCP_2759	KF 38789	0.5246
LINCSCP_82050	Idelalisib	0.5246
LINCSCP_33387	Ubenimex	0.5245
LINCSCP_8350	BRD-K15973523	0.5244
LINCSCP_152449	MGCD-265	0.5244
LINCSCP_240889	Oxaprozin	0.5243
LINCSCP_222118	BRD-A95504714	0.5243
LINCSCP_8906	BRD-K31931379	0.5243
LINCSCP_18083	AC1Q3NSV	0.5243
LINCSCP_74190	AMG-517	0.5242
LINCSCP_160095	Avagacestat (BMS-708163)	0.5242
LINCSCP_28455	MW-SHH-61	0.5242
LINCSCP_65096	BRD-K43782840	0.5241
LINCSCP_158045	CARGLUMIC ACID	0.5241
LINCSCP_195444	BRD-K67187917	0.5241
LINCSCP_122570	Dexniguldipine	0.524
LINCSCP_16145	MLS002276510	0.5239
LINCSCP_152128	AZ20	0.5238
LINCSCP_25355	Alfaxalone	0.5238
LINCSCP_32254	SCHEMBL15444220	0.5238
LINCSCP_182704	BRD-K36656125	0.5237
LINCSCP_63226	CHEMBL3188568	0.5236
LINCSCP_8967	BRD-K85174275	0.5236
LINCSCP_48388	BRD-K22389219	0.5236
LINCSCP_6060	BRD-K41429297	0.5234
LINCSCP_252282	SA-427228	0.5233
LINCSCP_230202	BRD-K35101110	0.5233
LINCSCP_31762	Indinavir	0.5231
LINCSCP_5953	BRD-K45842176	0.5231
LINCSCP_10284	376348-65-1, Uk-427857, uk427857	0.5229
LINCSCP_13877	GR-127935	0.5228
LINCSCP_9734	PF-04217903	0.5227
LINCSCP_26714	GNF-PF-2272	0.5227
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.5226
LINCSCP_249544	BRD-K60238549	0.5225
LINCSCP_14272	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.5224
LINCSCP_33502	Daunorubicin	0.5223
LINCSCP_180745	BRD-K08339178	0.5223
LINCSCP_225812	Cilastatin	0.5222
LINCSCP_8374	BRD-K65968856	0.5222
LINCSCP_17047	Chlorotrianisene	0.5221
LINCSCP_32165	ZINC04084020	0.5221
LINCSCP_117067	Doramapimod	0.5219
LINCSCP_33454	SMR000304369	0.5219
LINCSCP_196022	BRD-K69197680	0.5219
LINCSCP_290898	XE991	0.5219
LINCSCP_225624	Famotidine	0.5218
LINCSCP_221085	AC1NWAOX	0.5217
LINCSCP_63932	BRD-K24748809	0.5216
LINCSCP_46006	Ketotifen	0.5215
LINCSCP_224946	MLS003178534	0.5214
LINCSCP_41838	CHEMBL1242477	0.5214
LINCSCP_290346	SCHEMBL5945809	0.5214
LINCSCP_230493	CHEMBL3187124	0.5213
LINCSCP_223266	Thiotepa	0.5213
LINCSCP_36839	Momelotinib	0.5212
LINCSCP_8171	BRD-K58421169	0.5211
LINCSCP_2181	AC1O9EM7	0.5211
LINCSCP_184713	BRD-K09059658	0.521
LINCSCP_49135	BRD-K44421914	0.521
LINCSCP_22127	SMR000206948	0.5209
LINCSCP_160252	Cabergoline	0.5208
LINCSCP_117135	761437-28-9	0.5208
LINCSCP_2991	BRD-K53501402	0.5208
LINCSCP_157731	Lonafarnib	0.5206
LINCSCP_48101	Morin	0.5206
LINCSCP_35001	BRD-K75117691	0.5205
LINCSCP_142225	Birinapant	0.5204
LINCSCP_31657	MLS002699334	0.5204
LINCSCP_35012	BRD-K19436903	0.5203
LINCSCP_7180	RHC80267	0.5202
LINCSCP_25885	MLS002276485	0.52
LINCSCP_138723	ABT-333	0.5199
LINCSCP_3375	BRD-K24621485	0.5199
LINCSCP_48383	SCHEMBL17783934	0.5198
LINCSCP_8768	BRD-K98675009	0.5198
LINCSCP_206440	Thalidomide	0.5196
LINCSCP_54425	Ingenol 3,20-dibenzoate	0.5194
LINCSCP_177609	MLS-0004183.0001	0.5194
LINCSCP_25076	BMS 641988	0.5193
LINCSCP_26883	AKT Inhibitor V, Triciribine	0.5193
LINCSCP_249089	BRD-K81500599	0.5193
LINCSCP_27394	BRD-K91738333	0.5192
LINCSCP_248474	BRD-K56775501	0.5192
LINCSCP_32764	Cediranib	0.5191
LINCSCP_191722	Selamectin	0.519
LINCSCP_5176	MLS002473425	0.519
LINCSCP_268027	ST50885743	0.519
LINCSCP_16250	CHEMBL2130568	0.5187
LINCSCP_226857	MLS001173561	0.5187
LINCSCP_16230	CHEMBL2142321	0.5186
LINCSCP_232124	BRD-K75872636	0.5185
LINCSCP_121877	Estramustine phosphate sodium	0.5184
LINCSCP_56676	C2-Ceramide	0.5182
LINCSCP_272002	CHEMBL3187962	0.5182
LINCSCP_224982	Fluoxetine	0.5182
LINCSCP_249582	BRD-K70685076	0.5182
LINCSCP_24907	SCHEMBL16065773	0.518
LINCSCP_56113	AC1NNAUY	0.518
LINCSCP_23240	MLS003130365	0.518
LINCSCP_248267	MLS004342434	0.5179
LINCSCP_117055	PHA-767491	0.5178
LINCSCP_139440	AZD-8330	0.5178
LINCSCP_295735	BRD-K02969269	0.5178
LINCSCP_33474	Abexinostat	0.5177
LINCSCP_252358	SA-1462678	0.5177
LINCSCP_27485	BRD-K22428007	0.5177
LINCSCP_21495	Caffeine	0.5176
LINCSCP_31525	SCHEMBL2557158	0.5176
LINCSCP_238308	VU0366968-1	0.5176
LINCSCP_63483	BRD-K29286627	0.5176
LINCSCP_4806	MLS003587254	0.5176
LINCSCP_109861	SPECTRUM_001319	0.5175
LINCSCP_27123	316173-57-6	0.5175
LINCSCP_62888	BRD-K45929778	0.5175
LINCSCP_144482	PA-824	0.5174
LINCSCP_86536	Tivantinib	0.5173
LINCSCP_55219	O-Demethylated Adapalene	0.5172
LINCSCP_6525	EI-346-ERLOTINIB-ANALOG	0.5172
LINCSCP_307596	BRD-K77909743	0.5171
LINCSCP_191744	Hydrastine	0.517
LINCSCP_51541	LRRK2-IN-1	0.5169
LINCSCP_26884	C29H35NO2	0.5169
LINCSCP_22250	AC1MF5KH	0.5168
LINCSCP_222180	KUC105208 KUC105208N	0.5167
LINCSCP_62412	BRD-K80940272	0.5167
LINCSCP_47392	BRD-K09186736-001-01-2	0.5166
LINCSCP_103257	Inolitazone (dihydrochloride)	0.5166
LINCSCP_27729	BRD-K79657514	0.5165
LINCSCP_27504	CHEMBL2356998	0.5165
LINCSCP_286461	PK-11195	0.5164
LINCSCP_44409	Flupentixol	0.5164
LINCSCP_57629	CHEMBL3184446	0.5163
LINCSCP_170738	Atipamezole (hydrochloride)	0.5163
LINCSCP_34520	Tinidazole	0.5163
LINCSCP_311	W 5	0.5162
LINCSCP_12009	SCHEMBL15556278	0.5161
LINCSCP_195565	BRD-K09426613	0.5159
LINCSCP_222105	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.5159
LINCSCP_227946	Methapyrilene	0.5157
LINCSCP_61530	BRD-K26626929	0.5157
LINCSCP_66292	ZM336372	0.5156
LINCSCP_40203	Etomoxir	0.5155
LINCSCP_22851	BDBM79205	0.5152
LINCSCP_27152	Pargyline	0.5151
LINCSCP_252578	BRD-K07569193	0.5151
LINCSCP_103049	Rufinamide	0.5151
LINCSCP_48255	BRD-K99874282	0.515
LINCSCP_92786	Cinoxacin	0.515
LINCSCP_26956	AC1O8PYD	0.515
LINCSCP_35086	BRD-K75852825	0.515
LINCSCP_161377	Bepotastine Besilate	0.515
LINCSCP_121374	Meisoindigo	0.5149
LINCSCP_98954	SPIRONOLACTONE	0.5148
LINCSCP_6004	SCHEMBL15422533	0.5148
LINCSCP_26024	MLS002703110	0.5148
LINCSCP_272405	Praziquantel	0.5148
LINCSCP_62235	BRD-K88328468	0.5147
LINCSCP_241764	1-Methyllysergic acid butanolamide	0.5145
LINCSCP_278848	BRD-K50079182	0.5144
LINCSCP_61619	BRD-K53467073	0.5144
LINCSCP_299073	BRD-K85967137	0.5144
LINCSCP_26842	TOCRIS-0930	0.5143
LINCSCP_231543	BRD-K67454499	0.5142
LINCSCP_277937	SA-1921085	0.5142
LINCSCP_44984	GANT58	0.5142
LINCSCP_134202	CC-401	0.5141
LINCSCP_46409	356094-07-0	0.514
LINCSCP_47555	Clorgiline	0.5139
LINCSCP_33986	BRD-K18059480	0.5139
LINCSCP_8290	BRD-K68319707	0.5138
LINCSCP_139956	Ilomastat	0.5137
LINCSCP_16453	BRD-K19166598	0.5136
LINCSCP_48934	BRD-K19870323	0.5136
LINCSCP_27274	Sulindac	0.5136
LINCSCP_24036	CHEMBL3182405	0.5136
LINCSCP_7550	Cyclosporin A	0.5135
LINCSCP_166114	VX-745	0.5134
LINCSCP_1879	GR-89696	0.5134
LINCSCP_26801	dactinomycin	0.5133
LINCSCP_26626	SCHEMBL16196749	0.5133
LINCSCP_36083	Dactolisib	0.5132
LINCSCP_65182	BRD-K76390333	0.5132
LINCSCP_31463	CHEMBL1716096	0.5131
LINCSCP_47816	Octopamine	0.513
LINCSCP_227949	Danazol	0.513
LINCSCP_291439	Dilazep	0.513
LINCSCP_47547	Ethacrynic acid	0.513
LINCSCP_64660	CHEMBL2355121	0.513
LINCSCP_225679	Amlexanox	0.5129
LINCSCP_9897	Avicin-D	0.5128
LINCSCP_227841	Erythromycin Ethyl Succinate	0.5128
LINCSCP_1781	AO-081/15245014	0.5127
LINCSCP_106782	Aphidicolin	0.5127
LINCSCP_26576	K858	0.5127
LINCSCP_32878	Ropinirole	0.5127
LINCSCP_23084	Bufalin	0.5126
LINCSCP_12289	Buparlisib	0.5125
LINCSCP_14930	Piperine	0.5124
LINCSCP_31217	MLS003221407	0.5122
LINCSCP_176750	CHEMBL1208118	0.5121
LINCSCP_2401	Ebelactone-B	0.5121
LINCSCP_45941	CID-2858522	0.5121
LINCSCP_26810	BRL-37344	0.5119
LINCSCP_65195	CHEMBL2130971	0.5117
LINCSCP_4350	Gingerol	0.5117
LINCSCP_11499	Thiorphan	0.5117
LINCSCP_241484	Cilnidipine	0.5116
LINCSCP_180477	CHEMBL2142401	0.5116
LINCSCP_126473	Leflunomide	0.5115
LINCSCP_293116	MLS002264501	0.5114
LINCSCP_121150	Theobromine	0.5114
LINCSCP_238895	Disulfiram	0.5113
LINCSCP_312466	BRD-K40397365	0.5113
LINCSCP_305129	BRD-K87182158	0.5109
LINCSCP_8578	BRD-K88402291	0.5109
LINCSCP_8045	NCH-51	0.5108
LINCSCP_32609	IN1451	0.5108
LINCSCP_75430	CGP-12177	0.5107
