signatureid	compound	similarity
LINCSCP_61093	BRD-K87972129	0.4256
LINCSCP_190463	T5766237	0.4255
LINCSCP_157061	AC1NWAQV	0.4255
LINCSCP_26735	AC1LUIBL	0.4254
LINCSCP_28377	BRD-K63423329	0.4253
LINCSCP_60343	BRD-K07852185	0.4253
LINCSCP_32586	WZ-3105	0.4253
LINCSCP_235944	SCHEMBL3363896	0.4252
LINCSCP_15119	Hydroquinine	0.4251
LINCSCP_268253	MLS000046849	0.425
LINCSCP_42003	BRD-K95985487-001-01-3	0.425
LINCSCP_61277	BRD-K73290601	0.425
LINCSCP_46716	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.4249
LINCSCP_47159	CHEMBL2137269	0.4249
LINCSCP_90694	MK-5172	0.4248
LINCSCP_157129	Cilomilast	0.4248
LINCSCP_312501	BRD-K64615396	0.4247
LINCSCP_43115	BRD-K29423519	0.4245
LINCSCP_66034	BRD-K80767319	0.4245
LINCSCP_44471	Hippeastrine	0.4245
LINCSCP_269782	Clobenpropit	0.4243
LINCSCP_239940	AC1MGPVN	0.4243
LINCSCP_143972	LY2811376	0.4243
LINCSCP_117453	Rucaparib	0.4242
LINCSCP_53375	BDBM50127227	0.4242
LINCSCP_3667	BRD-K05353139	0.4241
LINCSCP_47077	BRD-K03651937	0.4241
LINCSCP_6803	dactinomycin	0.4239
LINCSCP_194112	SMR000651464	0.4238
LINCSCP_227437	Gamolenic acid	0.4236
LINCSCP_60861	BRD-K28021369	0.4236
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	0.4236
LINCSCP_59632	BRD-K12249810	0.4234
LINCSCP_312208	BRD-K75969390	0.4234
LINCSCP_45960	MLS002474519	0.4234
LINCSCP_37321	SA-90471	0.4234
LINCSCP_312463	BRD-K39561907	0.4232
LINCSCP_42436	ALD1-H_001117	0.4232
LINCSCP_59379	BRD-K69159985	0.4232
LINCSCP_110397	DESVENLAFAXINE SUCCINATE	0.4232
LINCSCP_36282	Trichostatin	0.4229
LINCSCP_48770	CHEMBL2140189	0.4229
LINCSCP_227088	Disopyramide	0.4229
LINCSCP_29589	WHI-P97	0.4228
LINCSCP_279350	BRD-K76318793	0.4228
LINCSCP_59901	SA-243913	0.4227
LINCSCP_42256	SAN1_011387	0.4227
LINCSCP_64835	Alexidine	0.4226
LINCSCP_283587	ST50998710	0.4226
LINCSCP_14597	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.4225
LINCSCP_56423	L-161,982	0.4225
LINCSCP_3292	CHEMBL2362001	0.4225
LINCSCP_107251	Sarsasapogenin	0.4223
LINCSCP_31697	KUC103423N	0.4223
LINCSCP_14031	U 0126	0.4222
LINCSCP_190738	Alitretinoin	0.422
LINCSCP_47129	BRD-K58191509	0.422
LINCSCP_16496	ZINC01181459	0.422
LINCSCP_41495	CHEMBL1172402	0.4218
LINCSCP_45286	BRD-K08878345	0.4217
LINCSCP_25076	BMS 641988	0.4216
LINCSCP_46248	Patupilone	0.4215
LINCSCP_252122	SA-1939938	0.4215
LINCSCP_43564	Etya	0.4215
LINCSCP_143470	Phenylephrine	0.4214
LINCSCP_31745	MLS000039538	0.4214
LINCSCP_63956	BRD-K97103850	0.4214
LINCSCP_46437	BRD-K19166598	0.4213
LINCSCP_37731	BRD-K75368232	0.4213
LINCSCP_16118	CHEMBL1612677	0.4213
LINCSCP_292219	ML213	0.4212
LINCSCP_128972	BRD-A01645196	0.4212
LINCSCP_136628	Inolitazone (dihydrochloride)	0.4212
LINCSCP_55794	JNJ 10191584	0.4211
LINCSCP_56268	FR-122047	0.4211
LINCSCP_238883	Mesalamine	0.4211
LINCSCP_57936	MLS002703099	0.4211
LINCSCP_48265	BRD-K69040870-001-01-4	0.4211
LINCSCP_223132	PAC-1	0.421
LINCSCP_13047	Aniracetam	0.421
LINCSCP_261374	BRD-K11181277	0.4209
LINCSCP_48760	BRD-K33218708	0.4208
LINCSCP_55380	BRD-K63513868	0.4208
LINCSCP_170323	ATN-161 (trifluoroacetate salt)	0.4207
LINCSCP_261835	13-Cis-retinol	0.4207
LINCSCP_55605	CTK8H3236	0.4206
LINCSCP_3614	BRD-K72343629	0.4205
LINCSCP_62486	BRD-K99339232	0.4205
LINCSCP_19936	CID 75031532	0.4204
LINCSCP_299060	MLS003129654	0.4204
LINCSCP_62358	BRD-K26666618	0.4204
LINCSCP_64753	BRD-K24319929	0.4204
LINCSCP_238544	MLS-0435433.0001	0.4204
LINCSCP_46106	Docetaxel Intermediate	0.4203
LINCSCP_31642	Dactinomycin	0.4203
LINCSCP_37922	Cerulenin	0.4202
LINCSCP_262026	Isomazole	0.4202
LINCSCP_66115	BRD-K44916273	0.4201
LINCSCP_33185	3-Tropanyl-3,5-dichlorobenzoate	0.4201
LINCSCP_60984	BRD-K65127260	0.4201
LINCSCP_70037	SCHEMBL618594	0.4201
LINCSCP_32184	CHEMBL2133868	0.42
LINCSCP_312094	BRD-K02575886	0.4199
LINCSCP_170370	Brexpiprazole	0.4199
LINCSCP_227195	Isoflupredone Acetate	0.4199
LINCSCP_46346	BRD-K38205437	0.4199
LINCSCP_3674	BRD-K13559922	0.4198
LINCSCP_249155	BRD-K11689127	0.4198
LINCSCP_25981	Piceatannol	0.4196
LINCSCP_64701	BRD-K81605832	0.4196
LINCSCP_62629	BRD-K19865807	0.4195
LINCSCP_32628	MLS000038113	0.4195
LINCSCP_253540	CHEMBL2001494	0.4195
LINCSCP_268461	MLS003271309	0.4195
LINCSCP_241297	Telenzepine	0.4194
LINCSCP_2943	BRD-K06592610	0.4194
LINCSCP_101279	Tolperisone	0.4193
LINCSCP_14081	W13	0.4192
LINCSCP_44333	Aloisine A	0.4192
LINCSCP_44109	O-2050	0.4191
LINCSCP_44008	UNII-5308DT8060	0.4191
LINCSCP_47178	CHEMBL2135649	0.4191
LINCSCP_65691	BRD-K73439593	0.419
LINCSCP_7622	Strophanthidin	0.419
LINCSCP_30952	MLS002276484	0.419
LINCSCP_57757	CHEMBL1705313	0.419
LINCSCP_42665	NNC 05-2090	0.419
LINCSCP_7155	JLK-6	0.4188
LINCSCP_5972	CHEMBL2141722	0.4188
LINCSCP_239437	MLS001116157	0.4188
LINCSCP_279688	BRD-K10436544	0.4188
LINCSCP_1260	MLS001065830	0.4187
LINCSCP_49206	BRD-K98161915	0.4187
LINCSCP_298247	CHEMBL3187170	0.4187
LINCSCP_169551	CEFEPIME HYDROCHLORIDE	0.4186
LINCSCP_45315	MLS001065872	0.4186
LINCSCP_6080	BRD-K59488055	0.4186
LINCSCP_56154	BD-1047	0.4186
LINCSCP_268027	ST50885743	0.4185
LINCSCP_231697	BRD-K20345035	0.4184
LINCSCP_108732	Terbinafine	0.4182
LINCSCP_64840	Lanatoside C	0.4182
LINCSCP_34475	AC1OFCDP	0.4181
LINCSCP_63609	BRD-K52577250	0.4181
LINCSCP_292502	MLS002264493	0.418
LINCSCP_138807	Roquinimex	0.418
LINCSCP_271388	vicriviroc	0.418
LINCSCP_225297	CHEMBL566283	0.418
LINCSCP_31311	Etodolac	0.418
LINCSCP_310596	BRD-K46385262	0.4179
LINCSCP_149938	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4177
LINCSCP_17047	Chlorotrianisene	0.4176
LINCSCP_302775	BRD-K18480277	0.4176
LINCSCP_105555	Atipamezole (hydrochloride)	0.4176
LINCSCP_224867	VU0405172-2	0.4176
LINCSCP_46641	CHEMBL3185054	0.4175
LINCSCP_19785	SCHEMBL1675329	0.4174
LINCSCP_266315	Desipramine	0.417
LINCSCP_44131	Arachidonamide	0.417
LINCSCP_132108	apigenin	0.417
LINCSCP_47756	Bromperidol	0.4169
LINCSCP_249828	BRD-K65968856	0.4169
LINCSCP_289605	BRL54443	0.4169
LINCSCP_26149	BRD-K82185908	0.4168
LINCSCP_37053	SA-1925621	0.4168
LINCSCP_18975	Sertraline	0.4167
LINCSCP_65751	CHEMBL2355600	0.4164
LINCSCP_63633	BRD-K78483792	0.4164
LINCSCP_240756	Armodafinil	0.4163
LINCSCP_64684	CHEMBL2362931	0.4163
LINCSCP_56224	SPECTRUM_001259	0.4163
LINCSCP_250073	BRD-K88373420	0.4162
LINCSCP_42407	PU-H-71	0.4161
LINCSCP_56240	Ethisterone	0.4161
LINCSCP_33223	ZINC1569718	0.4161
LINCSCP_3447	BRD-K06898795	0.4161
LINCSCP_61272	BRD-K72051249	0.416
LINCSCP_47226	BRD-K60067222	0.4159
LINCSCP_285205	CHEMBL3188944	0.4158
LINCSCP_42549	Indirubin-3'monoxime	0.4158
LINCSCP_49159	BRD-K65494396	0.4157
LINCSCP_3514	BRD-K03641022	0.4157
LINCSCP_180739	BRD-K04733502	0.4157
LINCSCP_252125	CHEMBL2361739	0.4155
LINCSCP_12439	BRD-K05456756	0.4155
LINCSCP_11401	Hispidin	0.4155
LINCSCP_169644	Acivicin	0.4155
LINCSCP_110497	2-(Ethylmercuriothio)benzoic acid	0.4153
LINCSCP_8659	BRD-K03601317	0.4153
LINCSCP_239401	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.4153
LINCSCP_82644	HMN-214	0.4152
LINCSCP_267546	MLS002729050	0.4151
LINCSCP_192652	REV-5901	0.415
LINCSCP_153666	PF-04449913	0.415
LINCSCP_263875	3-Methylcholanthrene	0.415
LINCSCP_226723	138402-11-6	0.415
LINCSCP_45534	ML179	0.415
LINCSCP_106615	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4149
LINCSCP_310673	BRD-K82440152	0.4149
LINCSCP_30974	MLS002699341	0.4148
LINCSCP_240771	BRD-A28746609	0.4148
LINCSCP_31117	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.4147
LINCSCP_65865	BRD-K72913953	0.4147
LINCSCP_19022	NSC25485	0.4146
LINCSCP_222204	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.4144
LINCSCP_227045	Cis-2-Methoxycinnamic Acid	0.4142
LINCSCP_290103	Glimepiride	0.4142
LINCSCP_279835	Broad-Sai-595	0.4139
LINCSCP_254002	CHEMBL2140610	0.4139
LINCSCP_45705	CHEMBL1436973	0.4139
LINCSCP_56650	AC1NSZSY	0.4139
LINCSCP_311970	BRD-K14781269	0.4138
LINCSCP_223353	27277-00-5	0.4137
LINCSCP_47087	ZINC02419385	0.4137
LINCSCP_45956	CHEMBL1271430	0.4136
LINCSCP_168905	Trimethobenzamide	0.4135
LINCSCP_18108	Pfmrk inhibitor, wr 216174	0.4135
LINCSCP_277823	CHEMBL2355935	0.4135
LINCSCP_3913	BRD-K89097220	0.4134
LINCSCP_23665	ST076228	0.4133
LINCSCP_28455	MW-SHH-61	0.4133
LINCSCP_237472	SR-03000001968	0.4131
LINCSCP_61796	BRD-K54247306	0.4131
LINCSCP_49135	BRD-K44421914	0.413
LINCSCP_88945	NU-7026	0.413
LINCSCP_211380	AC1LP9YB	0.4129
LINCSCP_298959	BRD-K39654705	0.4129
LINCSCP_192883	Delcorine	0.4129
LINCSCP_26120	MLS002264452	0.4129
LINCSCP_6962	Fast Scarlet	0.4129
LINCSCP_65553	BRD-K01093405	0.4128
LINCSCP_266219	Naringenin	0.4128
LINCSCP_292530	MLS002264429	0.4128
LINCSCP_60407	BRD-K66211423	0.4128
LINCSCP_311839	BRD-K30342454	0.4128
LINCSCP_65101	BRD-K48475203	0.4127
LINCSCP_45950	SR-02000000238	0.4127
LINCSCP_48029	Carbachol Chloride	0.4127
LINCSCP_42173	CHEMBL2139663	0.4127
LINCSCP_305423	BRD-K96534186	0.4126
LINCSCP_312116	BRD-K16479870	0.4126
LINCSCP_56091	Desoxycorticosterone	0.4126
LINCSCP_25354	QX-222	0.4124
LINCSCP_46201	SCHEMBL15422533	0.4124
LINCSCP_37139	SA-427604	0.4123
LINCSCP_185265	BRD-K96834740	0.4123
LINCSCP_62234	BRD-K88114920	0.4122
LINCSCP_149015	UNC0638	0.4122
LINCSCP_43276	SCHEMBL454801	0.4121
LINCSCP_231769	CHEMBL3184905	0.4121
LINCSCP_64182	BRD-K27597389	0.412
LINCSCP_46110	Idarubicin	0.412
LINCSCP_25413	Artesunate	0.412
LINCSCP_5969	2-Fluoroadenosine	0.412
LINCSCP_60031	BRD-K39068840	0.4119
LINCSCP_49062	BRD-K97787842	0.4117
LINCSCP_225679	Amlexanox	0.4116
LINCSCP_181708	BRD-K88608081	0.4116
LINCSCP_61243	BRD-K52353085	0.4115
LINCSCP_56298	SSR 69071	0.4114
LINCSCP_14361	AC1L1I54	0.4114
LINCSCP_61116	BRD-K24390300	0.4113
LINCSCP_260400	SA-84869	0.4113
LINCSCP_17240	CHEMBL2152359	0.4112
LINCSCP_7708	GR-79236	0.4111
LINCSCP_45881	BRD-A74608937	0.4111
LINCSCP_18559	Scriptaid	0.411
LINCSCP_64912	Calcimycin	0.411
LINCSCP_1075	CHEMBL1521956	0.411
LINCSCP_21869	MLS002473639	0.4109
LINCSCP_277044	BRD-K51134784	0.4109
LINCSCP_17007	MLS000517073	0.4108
LINCSCP_55919	L741,626	0.4108
LINCSCP_175874	Istaroxime (hydrochloride)	0.4107
LINCSCP_43505	6Alpha-fluorotestosterone	0.4107
LINCSCP_1810	MLS000063258	0.4106
LINCSCP_125944	Golvatinib (E7050)	0.4106
LINCSCP_65729	BRD-K90734182	0.4105
LINCSCP_27156	1991-52-2	0.4105
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	0.4103
LINCSCP_237850	Rifapentine	0.4103
LINCSCP_60242	BRD-K83631404	0.4103
LINCSCP_61091	BRD-K87445129	0.4102
LINCSCP_19811	MLS003179196	0.4102
LINCSCP_294559	STK661558	0.4102
LINCSCP_59681	BRD-K59468384	0.4102
LINCSCP_123869	Dienogest	0.4102
LINCSCP_64205	BRD-K61991236	0.4102
LINCSCP_66040	BRD-K81524996	0.4102
LINCSCP_226692	Azaperone	0.4102
LINCSCP_20071	SCHEMBL10028376	0.4101
LINCSCP_135574	Setiptiline	0.4101
LINCSCP_127510	Buspirone	0.41
LINCSCP_47926	UNII-2V2JET5YTL	0.4099
LINCSCP_45756	MLS002264405	0.4098
LINCSCP_22930	JTE 013	0.4097
LINCSCP_208223	Herniarin	0.4095
LINCSCP_47136	CHEMBL2360506	0.4095
LINCSCP_90717	Chlorthalidone	0.4094
LINCSCP_108418	Miconazole	0.4094
LINCSCP_105463	Efaproxiral Sodium	0.4094
LINCSCP_307183	BRD-K96543798-001-02-1	0.4092
LINCSCP_61096	BRD-K95371508	0.4091
LINCSCP_63136	BRD-K08831772	0.409
LINCSCP_65720	BRD-K86182839	0.409
LINCSCP_239366	ACON1_001504	0.409
LINCSCP_53131	PJ34	0.4089
LINCSCP_14495	Alpha-Solanine	0.4089
LINCSCP_231812	BRD-K61540796	0.4089
LINCSCP_43979	AC1N92C7	0.4086
LINCSCP_47098	MLS000778276	0.4086
LINCSCP_90746	BMS-794833	0.4086
LINCSCP_35402	BG-51	0.4086
LINCSCP_58837	8-Epi-15-d2c-isop	0.4085
LINCSCP_16946	CHEMBL3187962	0.4085
LINCSCP_7859	BRD-K53501402	0.4085
LINCSCP_46315	MLS-0435557.0001	0.4084
LINCSCP_278666	BRD-K64256554	0.4084
LINCSCP_72361	TR-14035	0.4084
LINCSCP_291018	BSPBIO_001530	0.4083
LINCSCP_62463	BRD-K51998640	0.4083
LINCSCP_253050	SA-1459167	0.4083
LINCSCP_247626	BRD-K61764820	0.4083
LINCSCP_114275	Anacardic acid	0.4083
LINCSCP_26253	MLS002264457	0.4083
LINCSCP_289783	LY288513	0.4082
LINCSCP_21971	STK383264	0.4082
LINCSCP_37160	SA-427730	0.4081
LINCSCP_43328	BRD-K41824522	0.408
LINCSCP_66145	BRD-K72382350	0.4079
LINCSCP_45796	CHEMBL1271119	0.4079
LINCSCP_48979	BRD-K48723823	0.4078
LINCSCP_214818	AC1NWAPU	0.4078
LINCSCP_34309	Idoxuridine	0.4078
LINCSCP_13196	BG-1026	0.4076
LINCSCP_3107	Pyridostigmine	0.4076
LINCSCP_27321	BIM0133	0.4075
LINCSCP_31219	CHEMBL1890309	0.4075
LINCSCP_289249	Diazepam	0.4075
LINCSCP_63649	BRD-K96640402	0.4073
LINCSCP_249283	BRD-K58340898	0.4073
LINCSCP_312346	BRD-K70880645	0.4073
LINCSCP_17849	atorvastatin	0.4072
LINCSCP_48061	Desoxycortone	0.4072
LINCSCP_57762	SMR000208762	0.4072
LINCSCP_45768	MLS002264408	0.4071
LINCSCP_59934	BRD-K89941546	0.4071
LINCSCP_162990	PLX-4720	0.4071
LINCSCP_62081	BRD-K20163346	0.407
LINCSCP_65112	BRD-K76390333	0.407
LINCSCP_24012	SCHEMBL12410954	0.4069
LINCSCP_90597	Homochlorcyclizine	0.4068
LINCSCP_37361	SA-1459854	0.4068
LINCSCP_3398	BRD-K03958924	0.4067
LINCSCP_3465	BRD-K87313043	0.4067
LINCSCP_302822	MLS003649994	0.4066
LINCSCP_42728	GR-127935	0.4065
LINCSCP_129326	GW620972X	0.4065
LINCSCP_42537	Ticlopidine	0.4064
LINCSCP_45279	MLS002703104	0.4064
LINCSCP_266420	Tetrahydropalmatine	0.4064
LINCSCP_32916	Deguelin	0.4064
LINCSCP_169026	GSK-923295	0.4062
LINCSCP_58843	Somatostatin	0.4062
LINCSCP_70316	Ischemin	0.4062
LINCSCP_46846	CAY10585	0.406
LINCSCP_43144	BRD-K55194575	0.4059
LINCSCP_46726	AK-778/12434114	0.4059
LINCSCP_156692	nimodipine	0.4058
LINCSCP_65265	BRD-K34174785	0.4058
LINCSCP_20574	SA-423131	0.4058
LINCSCP_61317	BRD-K13648511-001-01-6	0.4058
LINCSCP_214476	Thenoyl Trifluoroacetone	0.4057
LINCSCP_133952	VE-821	0.4057
LINCSCP_31951	CHEMBL3261381	0.4056
LINCSCP_299791	BRD-K08210330	0.4056
LINCSCP_44352	Propylpyrazoletriol	0.4056
LINCSCP_258243	SUGA1_016079	0.4056
LINCSCP_44784	Gemfibrozil	0.4055
LINCSCP_63762	BRD-K96569047	0.4055
LINCSCP_48727	CHEMBL2140815	0.4054
LINCSCP_13098	SCHEMBL7103988	0.4054
LINCSCP_259286	BRD-K54925167	0.4054
LINCSCP_25582	Pevonedistat	0.4053
LINCSCP_170098	phylloquinone	0.4052
LINCSCP_33131	IN1345	0.4052
LINCSCP_20737	CHEMBL2132717	0.4051
LINCSCP_33379	Oxindole I	0.405
LINCSCP_46831	Lavendustin C	0.405
LINCSCP_298918	BRD-K20037743	0.405
LINCSCP_46080	Pirenperone	0.405
LINCSCP_61383	BRD-K89833114	0.4049
LINCSCP_63982	BRD-K20827972	0.4049
LINCSCP_46111	Aripiprazole	0.4049
LINCSCP_34607	Rel-Cisapride	0.4047
LINCSCP_73792	Fingolimod (FTY720) HCl	0.4047
LINCSCP_56232	Androstenedone	0.4046
LINCSCP_15764	Alloxazine	0.4045
LINCSCP_194834	BRD-K55010869	0.4045
LINCSCP_38216	T-0156	0.4045
LINCSCP_101705	estriol	0.4044
LINCSCP_19933	SCHEMBL2573365	0.4044
LINCSCP_114106	IOX2	0.4044
LINCSCP_295517	AO-081/42496550	0.4043
LINCSCP_102418	Fluorouracil	0.4043
LINCSCP_80796	Ribavirin	0.4042
LINCSCP_26515	STK581349	0.4042
LINCSCP_156020	Abexinostat	0.4042
LINCSCP_58083	Troxipide	0.4042
LINCSCP_198673	BRD-K22905567	0.4042
LINCSCP_16275	CHEMDIV1_009700	0.4041
LINCSCP_46739	MAYBRIDGE4_001981	0.4041
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	0.4039
LINCSCP_42579	Quetiapine	0.4039
LINCSCP_46501	NCGC00170189-01	0.4037
LINCSCP_65600	CHEMBL2358575	0.4037
LINCSCP_42197	CHEMBL584481	0.4036
LINCSCP_42294	CHEMBL461194	0.4036
LINCSCP_60905	BRD-K62237490	0.4036
LINCSCP_42322	MLS-0435534.0001	0.4035
LINCSCP_60426	BRD-K79240958	0.4035
LINCSCP_1794	MLS002473505	0.4035
LINCSCP_65544	CHEMBL2356523	0.4034
LINCSCP_12919	AM-580	0.4034
LINCSCP_119698	Iniparib	0.4034
LINCSCP_13892	201038-74-6	0.4033
LINCSCP_312052	BRD-K78013650	0.4033
LINCSCP_174744	RUTIN	0.4032
LINCSCP_56716	N-Ethylmaleimide	0.4032
LINCSCP_37375	BRD-K75693278	0.4031
LINCSCP_238445	SMR000108731	0.4031
LINCSCP_60987	BRD-K71073890	0.4031
LINCSCP_42553	Flavokawain B	0.403
LINCSCP_34186	EMF-SUMO1-39	0.403
LINCSCP_228627	BRD-K08251038	0.4029
LINCSCP_7145	GW441756X	0.4029
LINCSCP_22818	Isomammeisin	0.4028
LINCSCP_20569	BRD-K02502363	0.4028
LINCSCP_234747	VER 155008	0.4027
LINCSCP_44024	D-64406	0.4026
LINCSCP_258907	CHEMBL2357936	0.4025
LINCSCP_28089	BRD-K54801580	0.4025
LINCSCP_37760	SA-243929	0.4024
LINCSCP_60712	MLS003129469	0.4024
LINCSCP_22878	Aminogenistein	0.4024
LINCSCP_64189	CHEMBL2358936	0.4024
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.4024
LINCSCP_47143	CHEMBL2143638	0.4022
LINCSCP_8674	BRD-K63164430	0.4022
LINCSCP_47540	Moroxydine	0.4021
LINCSCP_58251	Ketoconazole	0.402
LINCSCP_119817	Closantel	0.402
LINCSCP_63628	BRD-K74671783	0.402
LINCSCP_34471	Haloprogin	0.4019
LINCSCP_28630	Avrainvillamide-analog-6	0.4019
LINCSCP_47615	Ciclopirox	0.4019
LINCSCP_12953	GMX1778	0.4018
LINCSCP_62533	BRD-K32480492	0.4018
LINCSCP_289620	ZK-93423	0.4018
LINCSCP_44117	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.4017
LINCSCP_65840	BRD-K58611676	0.4017
LINCSCP_119828	Eplerenone	0.4016
LINCSCP_59553	Pemoline	0.4016
LINCSCP_159621	Pilocarpine	0.4016
LINCSCP_306993	BRD-K28117690	0.4015
LINCSCP_257409	GANT58	0.4015
LINCSCP_118835	Clofarabine	0.4015
LINCSCP_308791	BRD-K90781287	0.4014
LINCSCP_61341	BRD-K40240180	0.4014
LINCSCP_279430	BRD-K17449871	0.4014
LINCSCP_224782	CHEMBL1552755	0.4014
LINCSCP_148170	galantamine	0.4014
LINCSCP_60994	BRD-K82053812-001-01-1	0.4013
LINCSCP_236888	MLS001065825	0.4013
LINCSCP_31887	SUGA2_000482	0.4013
LINCSCP_125662	METERGOLINE	0.4012
LINCSCP_312118	BRD-K17103381	0.4012
LINCSCP_45589	CHEMBL1719929	0.4012
LINCSCP_58772	BRN 1088760	0.4011
LINCSCP_10247	Acetylcysteine	0.4011
LINCSCP_61811	BRD-K68340318	0.4011
LINCSCP_62096	BRD-K52149447	0.401
LINCSCP_34415	Cephalexin	0.401
LINCSCP_91059	cucurbitacin-i	0.4009
LINCSCP_307064	BRD-K51579715	0.4009
LINCSCP_62104	BRD-K78227082	0.4008
LINCSCP_5349	KU-C104220	0.4008
LINCSCP_237186	MLS001065845	0.4008
LINCSCP_253734	SA-1456734	0.4008
LINCSCP_203025	Mesoridazine	0.4007
LINCSCP_14590	UNII-U7RWT9J78O	0.4006
LINCSCP_310023	BRD-K48672996	0.4006
LINCSCP_35275	BRD-K03957451	0.4006
LINCSCP_64770	BRD-K43194109	0.4006
LINCSCP_60555	BRD-K42737417	0.4006
LINCSCP_311462	BRD-K12655851	0.4005
LINCSCP_56033	Mometasone Furoate	0.4004
LINCSCP_225177	MLS002264419	0.4003
LINCSCP_60417	BRD-K73911580	0.4003
LINCSCP_224710	MLS002699921	0.4003
LINCSCP_227410	Tremorine	0.4002
LINCSCP_173499	TAK-285	0.4001
LINCSCP_14330	SKF 86002	0.4001
LINCSCP_162074	Oglemilast	0.4001
LINCSCP_18309	Indolophenanthridine	0.4001
LINCSCP_59518	61364-37-2	0.4001
LINCSCP_42596	Brefeldin A	0.4
LINCSCP_47582	Debrisoquin	0.4
LINCSCP_35294	CHEMBL3186722	0.4
LINCSCP_42515	Methoprene acid	0.3999
LINCSCP_156947	Roflumilast	0.3999
LINCSCP_44470	Quinidine	0.3999
LINCSCP_89608	ANISODAMINE HYDROBROMIDE	0.3998
LINCSCP_202068	Robotnikinin	0.3998
LINCSCP_253813	SA-1459849	0.3997
LINCSCP_101615	MK 0893	0.3997
LINCSCP_33170	Ovasterol-beta	0.3997
LINCSCP_102334	AZD1208	0.3997
LINCSCP_32664	Lithocholic acid	0.3996
LINCSCP_243053	Cobalt (Ii) Chloride	0.3996
LINCSCP_58356	BRD-K28610502-001-01-0	0.3995
LINCSCP_300440	BRD-K05432839	0.3995
LINCSCP_5246	SCHEMBL14985222	0.3995
LINCSCP_252540	CHEMBL3400874	0.3994
LINCSCP_22880	CHEMBL300780	0.3994
LINCSCP_2965	CHEMBL2362248	0.3993
LINCSCP_122631	Ambroxol	0.3993
LINCSCP_2855	Vesamicol	0.3993
LINCSCP_23621	BRD-K32602441	0.3993
LINCSCP_265249	Coumestrol	0.3992
LINCSCP_31828	Methandriol	0.3992
LINCSCP_137446	Nicotin-Amide	0.3991
LINCSCP_61384	BRD-K92209998	0.3991
LINCSCP_250149	Isonicotinohydroxamic acid	0.399
LINCSCP_312486	BRD-K54756845	0.399
LINCSCP_65365	BRD-K91250867	0.3989
LINCSCP_56463	Dmbi	0.3989
LINCSCP_23672	SCHEMBL16984308	0.3989
LINCSCP_64724	BRD-K95521279	0.3987
LINCSCP_55943	SU4312	0.3987
LINCSCP_45896	Nialamide	0.3987
LINCSCP_157080	Arundine	0.3986
LINCSCP_63374	MLS004342525	0.3986
LINCSCP_13122	CCG-207980	0.3986
LINCSCP_254261	SA-90544	0.3985
LINCSCP_46432	ST072947	0.3985
LINCSCP_18083	AC1Q3NSV	0.3985
LINCSCP_5988	BRD-K95976153	0.3985
LINCSCP_61225	BRD-K37777176	0.3984
LINCSCP_3068	CVF-SUMO-14	0.3984
LINCSCP_21863	MLS000676065	0.3983
LINCSCP_216945	AC1LGCD9	0.3983
LINCSCP_46812	AC1O9X68	0.3982
LINCSCP_59904	BRD-K65536202	0.3982
LINCSCP_298976	BRD-K46205969	0.3982
LINCSCP_12568	Triacsin C	0.3981
LINCSCP_23831	ICI182, 780	0.3981
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3981
LINCSCP_31386	VU0365118-1	0.3981
LINCSCP_306507	CHEMBL2362456	0.3981
LINCSCP_6106	CID 75037095	0.398
LINCSCP_312171	BRD-K47906330	0.3979
LINCSCP_80168	Triamterene	0.3978
LINCSCP_178205	CHEMBL1270811	0.3977
LINCSCP_258114	CHEMBL2355513	0.3977
LINCSCP_65395	BRD-K05885800	0.3977
LINCSCP_1894	Targinine	0.3976
LINCSCP_284570	Norketamine	0.3976
LINCSCP_295599	BRD-K40949493	0.3975
LINCSCP_42380	BRD-K10916986-001-01-6	0.3975
LINCSCP_60196	BRD-K48527688	0.3974
LINCSCP_18887	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3974
LINCSCP_46211	BRD-K04534322	0.3974
LINCSCP_59822	BRD-K01140360	0.3974
LINCSCP_65303	BRD-K51934037	0.3974
