signatureid	compound	similarity
LINCSCP_38068	BRD-K62122103	0.3481
LINCSCP_59316	BRD-K08777248	0.3481
LINCSCP_225812	Cilastatin	0.3481
LINCSCP_194236	YL-58	0.3479
LINCSCP_57265	MLS000040279	0.3479
LINCSCP_47788	Esatenolol	0.3479
LINCSCP_231676	BRD-K16126971	0.3479
LINCSCP_31338	CHEMBL1551506	0.3477
LINCSCP_44884	ALDA 1	0.3476
LINCSCP_1077	SMR001318078	0.3475
LINCSCP_3254	BRD-K17181267	0.3475
LINCSCP_47264	Racepinephrine	0.3474
LINCSCP_50416	Vinblastine	0.3474
LINCSCP_278797	BRD-K23438281	0.3471
LINCSCP_309798	BRD-K72462994	0.3471
LINCSCP_7963	BRD-K23582869-001-01-3	0.3471
LINCSCP_65540	BRD-K91016007	0.3471
LINCSCP_63641	BRD-K85797809	0.347
LINCSCP_195444	BRD-K67187917	0.347
LINCSCP_293654	MLS002276518	0.3469
LINCSCP_102363	RO4929097	0.3468
LINCSCP_178043	MLS002607728	0.3468
LINCSCP_119361	Danusertib	0.3466
LINCSCP_31415	CHEMBL1476499	0.3465
LINCSCP_65096	BRD-K43782840	0.3465
LINCSCP_18417	U0126	0.3464
LINCSCP_205678	COT-10B	0.3464
LINCSCP_335	GR-103691	0.3464
LINCSCP_48254	BRD-K95487462	0.3463
LINCSCP_9954	CHEMBL2359886	0.3463
LINCSCP_3260	BRD-K32350897	0.3462
LINCSCP_237	Cimaterol	0.3461
LINCSCP_25305	RS102895	0.346
LINCSCP_64851	BRD-K02990757	0.3459
LINCSCP_34101	BRD-K91677732	0.3459
LINCSCP_309966	BRD-A70633932	0.3457
LINCSCP_20592	CHEMBL2360064	0.3455
LINCSCP_10461	Quinine	0.3455
LINCSCP_65272	BRD-K36633782	0.3455
LINCSCP_13098	SCHEMBL7103988	0.3454
LINCSCP_231942	BRD-K11989341	0.3454
LINCSCP_106716	Risperidone	0.3453
LINCSCP_3035	BRD-K88278225	0.3453
LINCSCP_60706	BRD-K65837806	0.3452
LINCSCP_52256	MLS002474283	0.3452
LINCSCP_1149	ZINC01792951	0.3451
LINCSCP_52243	ST50903421	0.345
LINCSCP_4328	Tocainide	0.3449
LINCSCP_96482	Nemonapride	0.3449
LINCSCP_23741	AC1LOPLX	0.3449
LINCSCP_93146	AC480 (BMS-599626)	0.3447
LINCSCP_290106	NNC 63-0532	0.3446
LINCSCP_175382	Indacaterol Maleate	0.3446
LINCSCP_261232	BRD-K35669573	0.3445
LINCSCP_34066	BRD-K67090983	0.3444
LINCSCP_32099	MEGXM0_000282	0.3444
LINCSCP_123292	Gliclazide	0.3443
LINCSCP_93197	Bopindolol  malonate	0.3443
LINCSCP_13985	AKT Inhibitor V, Triciribine	0.3442
LINCSCP_46538	MEGXP0_001444	0.3442
LINCSCP_38302	SA-1921783	0.3442
LINCSCP_74753	Nafamostat Mesylate	0.344
LINCSCP_296999	BRD-K82666260	0.3438
LINCSCP_16853	BRD-K53638321	0.3437
LINCSCP_8619	BRD-K28636199	0.3437
LINCSCP_44694	SPECTRUM_000011	0.3435
LINCSCP_101728	Firategrast	0.3434
LINCSCP_93726	Atipamezole (hydrochloride)	0.3434
LINCSCP_14390	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.3434
LINCSCP_45308	T5285107	0.3433
LINCSCP_47315	MLS002473918	0.3432
LINCSCP_233158	BRD-K69075782	0.3432
LINCSCP_65157	BRD-K47342144-019-01-3	0.3432
LINCSCP_155584	Afuresertib	0.3431
LINCSCP_124130	MIGLITOL	0.343
LINCSCP_64106	BRD-K65541951	0.343
LINCSCP_289534	SCH-58261	0.343
LINCSCP_30723	NSC23766	0.3429
LINCSCP_8151	BRD-K44766290	0.3429
LINCSCP_41235	5-S-cysteinyl-dopa	0.3429
LINCSCP_59609	JL-7-128	0.3428
LINCSCP_3860	BRD-K55533488	0.3428
LINCSCP_16496	ZINC01181459	0.3426
LINCSCP_252910	SA-1922659	0.3425
LINCSCP_1837	MLS002276514	0.3423
LINCSCP_2076	SPOX1_000836	0.3422
LINCSCP_59573	Megestrol	0.3421
LINCSCP_27052	PD 102807	0.3421
LINCSCP_33764	N,N-Hexamethyleneamiloride	0.3421
LINCSCP_3440	BRD-K68522303	0.3421
LINCSCP_64412	BRD-K53949821	0.3419
LINCSCP_63120	BRD-K89079417	0.3418
LINCSCP_102799	Phenylbutazone	0.3417
LINCSCP_104115	Acifran	0.3417
LINCSCP_102307	KPT-330	0.3416
LINCSCP_60668	MLS003129663	0.3416
LINCSCP_267953	AC1LBR3D	0.3414
LINCSCP_61463	BRD-K47131467	0.3414
LINCSCP_62442	BRD-K27679491	0.3413
LINCSCP_18083	AC1Q3NSV	0.3413
LINCSCP_89503	SELEGILINE HYDROCHLORIDE	0.3412
LINCSCP_43771	Dorsomorphin	0.3411
LINCSCP_291941	MLS001065867	0.3411
LINCSCP_44687	PRESTWICK3_000646	0.341
LINCSCP_295574	BRD-K30802967	0.341
LINCSCP_217196	BRD-K20859359	0.341
LINCSCP_9970	SCHEMBL16980366	0.3409
LINCSCP_42266	20554-84-1	0.3408
LINCSCP_72764	BECLOMETHASONE DIPROPIONATE	0.3408
LINCSCP_19753	MLS003128610	0.3407
LINCSCP_16896	BRD-K84450674	0.3405
LINCSCP_50912	CHEMBL436817	0.3405
LINCSCP_59158	MEGXP0_001658	0.3401
LINCSCP_119043	Mianserin	0.34
LINCSCP_44385	SU 1498	0.3399
LINCSCP_60212	BRD-K57082361	0.3397
LINCSCP_48982	CHEMBL2356076	0.3397
LINCSCP_8615	BRD-K20197338	0.3395
LINCSCP_35173	BRD-K96270963	0.3395
LINCSCP_34701	N-Acetyl-d-leucine	0.3394
LINCSCP_168550	TRIENTINE HYDROCHLORIDE	0.3394
LINCSCP_6656	MLS001172197	0.3394
LINCSCP_190802	CBKINASE1_000526	0.3394
LINCSCP_126379	Tazarotene	0.3394
LINCSCP_23198	BRD-K46594703-001-01-1	0.3393
LINCSCP_119456	Palonosetron	0.3392
LINCSCP_44266	AM 251	0.3392
LINCSCP_61710	BRD-K58360282	0.3391
LINCSCP_52469	ZG-10	0.339
LINCSCP_22980	RS-17053	0.339
LINCSCP_14828	Brucinum	0.339
LINCSCP_47629	Butamben	0.339
LINCSCP_27404	BRD-K11169037	0.3389
LINCSCP_169754	Guanadrel	0.3389
LINCSCP_160667	ZK-93426	0.3389
LINCSCP_62501	BRD-K11088254	0.3389
LINCSCP_1289	MLS002703103	0.3388
LINCSCP_108642	Nicaraven	0.3386
LINCSCP_5635	CHEMBL1474834	0.3386
LINCSCP_59006	K858	0.3385
LINCSCP_26755	WZ-7043	0.3383
LINCSCP_141442	EDOXUDINE	0.3383
LINCSCP_10133	CHEMBL2358826	0.3382
LINCSCP_22265	MLS002703119	0.338
LINCSCP_8156	BRD-K48804356	0.3379
LINCSCP_64706	BRD-K85413794	0.3379
LINCSCP_64794	CHEMBL2144686	0.3378
LINCSCP_56718	Norethindrone Acetate	0.3377
LINCSCP_304574	BRD-K73083114	0.3377
LINCSCP_14282	Ubenimex	0.3376
LINCSCP_63448	BRD-K27006579	0.3376
LINCSCP_31397	KUC103853	0.3376
LINCSCP_278876	BRD-K71614913	0.3376
LINCSCP_28389	BRD-K80169513	0.3374
LINCSCP_233281	SCHEMBL17497838	0.3374
LINCSCP_72482	Entecavir	0.3372
LINCSCP_248856	BRD-K00715257	0.3371
LINCSCP_42141	T6235235	0.3371
LINCSCP_61224	BRD-K36908385	0.3371
LINCSCP_42428	CHEMBL2333339	0.3371
LINCSCP_9233	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.337
LINCSCP_59336	SAN1_000751	0.337
LINCSCP_28004	BRD-K88363359	0.3369
LINCSCP_105640	KW-2478	0.3368
LINCSCP_225818	Dextrorphan	0.3367
LINCSCP_242691	BRD-K40956802-001-01-8	0.3366
LINCSCP_20365	AC1MFZU7	0.3365
LINCSCP_18411	BCL-2 Inhibitor	0.3365
LINCSCP_56184	Norethynodrel	0.3365
LINCSCP_228080	BRD-K06589444	0.3364
LINCSCP_91390	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.3364
LINCSCP_76386	naftidrofuryl	0.3363
LINCSCP_49610	Avrainvillamide	0.3362
LINCSCP_298882	BRD-K09300252-001-01-3	0.3362
LINCSCP_63107	BRD-K66814954	0.3362
LINCSCP_28367	BRD-K55149044	0.3361
LINCSCP_26944	ChEBI91594	0.3361
LINCSCP_159392	Laropiprant	0.3359
LINCSCP_237195	CHEMBL566701	0.3358
LINCSCP_23155	CHEMBL2136621	0.3358
LINCSCP_55577	Carpindolol	0.3358
LINCSCP_60027	BRD-K35712980	0.3358
LINCSCP_106161	Cytisine	0.3357
LINCSCP_38320	SA-1919248	0.3357
LINCSCP_25922	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3356
LINCSCP_13811	Y-134	0.3355
LINCSCP_37206	CHEMBL2144678	0.3355
LINCSCP_21792	atorvastatin	0.3354
LINCSCP_43050	BRD-K75845944	0.3353
LINCSCP_312055	BRD-K81156227	0.3353
LINCSCP_308048	BRD-K86619642	0.3353
LINCSCP_210723	CHEMBL1531873	0.3353
LINCSCP_79864	5-BrdU	0.3353
LINCSCP_64622	BRD-K16436767	0.3351
LINCSCP_75894	Ketoconazole	0.335
LINCSCP_181483	BRD-K08706435	0.3348
LINCSCP_25925	12K-612S	0.3348
LINCSCP_65653	BRD-K48723823	0.3348
LINCSCP_243372	BRD-A52997285-003-01-1	0.3347
LINCSCP_57796	MLS002264449	0.3346
LINCSCP_263842	Androstenedione	0.3344
LINCSCP_1588	1135243-19-4	0.3344
LINCSCP_28921	CHEMBL2354536	0.3343
LINCSCP_318	Metyrapone	0.3342
LINCSCP_269994	Idebenone	0.3341
LINCSCP_309975	BRD-K05174693	0.334
LINCSCP_75848	Cariprazine	0.334
LINCSCP_38217	SA-243913	0.3339
LINCSCP_45401	MLS-0004183.0001	0.3339
LINCSCP_284096	IN1304	0.3339
LINCSCP_38076	BRD-K63947990	0.3338
LINCSCP_46465	STK218951	0.3338
LINCSCP_60629	MLS003129504	0.3338
LINCSCP_23153	ZINC01041848	0.3337
LINCSCP_5069	MLS002703104	0.3336
LINCSCP_201185	MLS000038106	0.3336
LINCSCP_109601	NVP DPP 728 dihydrochloride	0.3335
LINCSCP_48629	CHEMBL2130971	0.3333
LINCSCP_60562	BRD-K46205969	0.3333
LINCSCP_21200	DG-041	0.3333
LINCSCP_5689	Argatroban	0.3332
LINCSCP_53946	DC-45-A2	0.3332
LINCSCP_310740	Dihydroouabain	0.3331
LINCSCP_50478	SCHEMBL16984312	0.3331
LINCSCP_21924	DM-55-3	0.333
LINCSCP_28119	CHEMBL3188581	0.3329
LINCSCP_312274	BRD-K17897186	0.3326
LINCSCP_173891	Epothilone B (EPO906, Patupilone)	0.3325
LINCSCP_239578	AO-081/15245014	0.3325
LINCSCP_27225	BRD-K57678861	0.3325
LINCSCP_196795	BRD-K60151881	0.3324
LINCSCP_3275	BRD-K61428915	0.3324
LINCSCP_258986	BRD-K43568193	0.3324
LINCSCP_311333	BRD-K70880645	0.3324
LINCSCP_56057	Olomoucine	0.3323
LINCSCP_7082	NNC 05-2090	0.3323
LINCSCP_196004	BRD-K62773636	0.332
LINCSCP_59866	BRD-K29648963	0.332
LINCSCP_45198	GANT58	0.3319
LINCSCP_193386	TCMDC-125843	0.3318
LINCSCP_60725	BRD-K02563170	0.3318
LINCSCP_214901	XE991	0.3317
LINCSCP_173213	Pilocarpine	0.3317
LINCSCP_35150	SA-1925996	0.3316
LINCSCP_57611	VU-0415556-1	0.3316
LINCSCP_63506	BRD-K58033375	0.3316
LINCSCP_18695	Ehna	0.3315
LINCSCP_65259	BRD-K30883461	0.3314
LINCSCP_103335	2-Methoxyestradiol	0.3313
LINCSCP_27641	BRD-K03416270	0.3313
LINCSCP_60133	BRD-K06295532	0.3313
LINCSCP_10581	HSCI1_000314	0.3311
LINCSCP_182397	BRD-K26785978	0.331
LINCSCP_60645	BRD-K94263505	0.331
LINCSCP_214630	Flupentixol	0.3309
LINCSCP_8304	MLS003129189	0.3309
LINCSCP_271282	(Z)-Guggulsterone	0.3309
LINCSCP_48441	BRD-K45230579	0.3309
LINCSCP_47763	Carbimazole	0.3308
LINCSCP_47310	SMR000651464	0.3308
LINCSCP_55840	L-Cis-Diltiazem	0.3308
LINCSCP_58663	PCL2_000057	0.3307
LINCSCP_65167	BRD-K62368279	0.3306
LINCSCP_289180	LFM-A12	0.3306
LINCSCP_310148	BRD-K48672996	0.3306
LINCSCP_307121	BRD-K73408523	0.3306
LINCSCP_60107	BRD-K07464613	0.3305
LINCSCP_226858	Skimmianine	0.3305
LINCSCP_16566	F3284-4453	0.3299
LINCSCP_90638	Solifenacin succinate	0.3299
LINCSCP_34224	MLS000925170	0.3297
LINCSCP_56110	Norgestrel	0.3297
LINCSCP_227085	Heat	0.3297
LINCSCP_13734	Metergoline	0.3297
LINCSCP_64185	BRD-K31883841	0.3296
LINCSCP_19735	MLS002607675	0.3296
LINCSCP_19726	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3296
LINCSCP_20475	BRD-K61341215-004-01-2	0.3296
LINCSCP_3572	BRD-K42197878	0.3294
LINCSCP_6413	59826-53-8	0.3293
LINCSCP_23144	BRD-K12182524	0.3292
LINCSCP_58859	AG-205/12836028	0.329
LINCSCP_310072	BRD-K85946956	0.329
LINCSCP_278816	BRD-K32585359	0.329
LINCSCP_17949	Odq	0.329
LINCSCP_22485	5,6-Dichlorobenzimidazole riboside	0.3289
LINCSCP_309666	BRD-K76850979	0.3289
LINCSCP_19933	SCHEMBL2573365	0.3288
LINCSCP_65751	CHEMBL2355600	0.3287
LINCSCP_175072	cortisone-acetate	0.3287
LINCSCP_253801	SA-243276	0.3287
LINCSCP_47012	BI 78D3	0.3286
LINCSCP_14327	CGP13501	0.3285
LINCSCP_7108	PI828	0.3283
LINCSCP_79887	Lu AE58054 (Hydrochloride)	0.3283
LINCSCP_44736	MK2A Inhibitor	0.3281
LINCSCP_176492	Meticrane	0.3281
LINCSCP_26397	BRD-K32485462	0.3281
LINCSCP_14805	Alfuzosin	0.3281
LINCSCP_284523	8R-Lisuride	0.328
LINCSCP_10800	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.3279
LINCSCP_18124	HSCI1_000191	0.3279
LINCSCP_59581	(S, R)-Mefloquine	0.3279
LINCSCP_3551	BRD-K25436320	0.3278
LINCSCP_7112	SB-218078	0.3277
LINCSCP_104783	Chlorpheniramine	0.3277
LINCSCP_11709	THZ-2-98-01	0.3276
LINCSCP_13681	Tyrphostin AG 538	0.3274
LINCSCP_13753	SCHEMBL1670775	0.3273
LINCSCP_27764	BRD-K30373477	0.3273
LINCSCP_59856	BRD-K24149610	0.3273
LINCSCP_57471	MLS002703102	0.3273
LINCSCP_7438	Ibudilast	0.3272
LINCSCP_26946	Diarylpropionitrile	0.3272
LINCSCP_13186	331001-62-8	0.3271
LINCSCP_49110	BRD-K26968982	0.3271
LINCSCP_63067	BRD-K28884887	0.3269
LINCSCP_35336	BRD-K55260239	0.3269
LINCSCP_47712	Fentiazac	0.3268
LINCSCP_47116	BRD-K46692335	0.3268
LINCSCP_265458	Calycanthine	0.3268
LINCSCP_46765	Tyrphostin A9	0.3268
LINCSCP_60557	BRD-K43792870	0.3267
LINCSCP_44175	MLS000877024	0.3267
LINCSCP_18453	ML7	0.3265
LINCSCP_179656	100599-27-7	0.3265
LINCSCP_57848	VU0447127-2	0.3264
LINCSCP_5184	CHEMBL1398049	0.3263
LINCSCP_63488	BRD-K32897268	0.3263
LINCSCP_60049	BRD-K55522699	0.3263
LINCSCP_310204	BRD-K92047490	0.3262
LINCSCP_35246	BRD-K76876037	0.3262
LINCSCP_62626	CHEMBL2359438	0.3261
LINCSCP_2507	SPECTRUM_000080	0.326
LINCSCP_5694	amlodipine	0.326
LINCSCP_41054	MLS003129491	0.326
LINCSCP_60769	BRD-K47247219	0.3256
LINCSCP_58825	PK04_181299	0.3255
LINCSCP_61147	BRD-K66147676	0.3255
LINCSCP_27020	UNII-EE9FJW53Z2	0.3255
LINCSCP_27094	LY 303511	0.3254
LINCSCP_33586	Zolantidine	0.3254
LINCSCP_26015	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.3253
LINCSCP_192511	Thiethylperazine	0.3252
LINCSCP_60626	MLS003129469	0.325
LINCSCP_64224	BRD-K80553643	0.3249
LINCSCP_61676	BRD-K07462139	0.3249
LINCSCP_30092	NVP-AEW541	0.3247
LINCSCP_38303	SA-1457458	0.3246
LINCSCP_290474	Alpha-Solanine	0.3246
LINCSCP_19866	KUC104140	0.3246
LINCSCP_208868	Hydrastine	0.3245
LINCSCP_307585	BRD-K75322905	0.3245
LINCSCP_21676	MLS000063560	0.3245
LINCSCP_60694	MLS003129107	0.3245
LINCSCP_111179	Gestrinone	0.3244
LINCSCP_312054	BRD-K80012633	0.3242
LINCSCP_47723	Sulfamethizole	0.324
LINCSCP_306993	BRD-K28117690	0.3237
LINCSCP_243912	Bendroflumethiazide	0.3237
LINCSCP_42320	BRN 1088757	0.3236
LINCSCP_60784	BRD-K61553312	0.3236
LINCSCP_40420	Parthenolide	0.3236
LINCSCP_60530	BRD-K27835062	0.3235
LINCSCP_296190	Budesonide	0.3234
LINCSCP_65366	BRD-K91501298	0.3234
LINCSCP_18586	Eugenitol	0.3234
LINCSCP_65301	BRD-K50916779	0.3232
LINCSCP_62636	BRD-K27839561	0.323
LINCSCP_143388	Topiroxostat	0.3229
LINCSCP_63357	BRD-K25789307	0.3227
LINCSCP_5146	MLS002264487	0.3227
LINCSCP_33213	Zardaverine	0.3226
LINCSCP_33169	CGP-37157	0.3226
LINCSCP_41115	BRD-K69760878	0.3225
LINCSCP_3143	BRD-K38986089	0.3224
LINCSCP_182927	BRD-K07497357	0.3223
LINCSCP_76361	Lurasidone	0.3223
LINCSCP_8829	CHEMBL3183012	0.3223
LINCSCP_55936	NCGC00025073-01	0.3222
LINCSCP_61376	BRD-K78970311	0.3221
LINCSCP_38051	CHEMBL2140880	0.3221
LINCSCP_33576	LE 300	0.322
LINCSCP_64313	MLS003128871	0.322
LINCSCP_63197	BRD-K90805324	0.322
LINCSCP_33895	BRD-K62659735	0.322
LINCSCP_4729	AB00540133	0.3219
LINCSCP_63231	BRD-K60759206	0.3219
LINCSCP_242626	BRD-K10143126	0.3219
LINCSCP_17065	Chlorotrianisene	0.3217
LINCSCP_214566	Reserpic acid	0.3215
LINCSCP_45499	MLS002264461	0.3215
LINCSCP_3556	BRD-K30645599	0.3215
LINCSCP_234756	501919-59-1	0.3214
LINCSCP_98247	Phenylephrine	0.3214
LINCSCP_501	Y-27632	0.3213
LINCSCP_226796	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.3212
LINCSCP_60449	BRD-K95096346	0.3212
LINCSCP_26037	MLS002264397	0.3212
LINCSCP_284713	Levomepromazine	0.3211
LINCSCP_33188	CHEMBL299879	0.3211
