similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3959	4.8655e-6	125	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50755	RKO
0.3959	4.887e-6	125	SA-427636	LSM-38817	NA	10uM	6h	LINCSCP_37106	MCF7
0.3958	4.8957e-6	125	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_30977	MCF7
0.3958	4.9043e-6	125	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_42879	NPC
0.3957	4.9266e-6	125	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54661	SW948
0.3956	4.9563e-6	125	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_74310	A375
0.3956	4.9787e-6	125	BRD-K24572125	LSM-9920	NA	5uM	6h	LINCSCP_63275	VCAP
0.3955	4.9978e-6	125	Picotamide	LSM-3497	TBXA2R	0.12uM	24h	LINCSCP_140967	MCF7
0.3955	5.0076e-6	125	BRD-K36796217	LSM-10655	NA	5uM	6h	LINCSCP_63451	VCAP
0.3954	5.0183e-6	125	BRD-K74206117	LSM-41307	NA	5uM	24h	LINCSCP_247378	MCF7
0.3954	5.0217e-6	125	BRD-K12858756	LSM-9191	NA	5uM	6h	LINCSCP_63777	VCAP
0.3954	5.0251e-6	125	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_139511	MCF7
0.3954	5.0302e-6	125	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_12289	BT20
0.3953	5.0652e-6	125	D-Erythro-MAPP	LSM-2195	NA	10uM	24h	LINCSCP_13685	HA1E
0.3953	5.0694e-6	125	RO4929097	LSM-42762	NA	0.37uM	24h	LINCSCP_102361	HELA
0.3952	5.0809e-6	125	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_282002	PHH
0.3952	5.0836e-6	125	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_199200	A549
0.3952	5.0848e-6	125	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.3952	5.0852e-6	125	BRD-K41042536	LSM-39539	NA	10uM	6h	LINCSCP_311027	VCAP
0.3951	5.1094e-6	125	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_175478	YAPC
0.3951	5.1266e-6	125	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_156151	PC3
0.395	5.137e-6	125	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_42872	NPC
0.395	5.1371e-6	125	BRD-K42357106	LSM-7386	NA	10uM	6h	LINCSCP_49132	PC3
0.395	5.1545e-6	125	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_263332	NPC
0.395	5.1574e-6	125	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_50872	RKO
0.3949	5.1818e-6	125	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_32691	MCF7
0.3949	5.1901e-6	125	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_65255	VCAP
0.3949	5.1919e-6	125	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_117304	HT29
0.3948	5.199e-6	125	BRD-K40608370	LSM-10911	NA	5uM	6h	LINCSCP_61882	VCAP
0.3948	5.202e-6	125	SA-103150	LSM-41092	NA	0.5uM	24h	LINCSCP_37256	MCF7
0.3948	5.2022e-6	125	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_207529	FIBRNPC
0.3948	5.2158e-6	125	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53377	SKMEL1
-0.3947	5.2554e-6	125	BRD-K31067719-001-01-7	LSM-10303	NA	5uM	24h	LINCSCP_61216	VCAP
0.3946	5.2573e-6	125	PHA-665752	LSM-42793	MET	0.5uM	6h	LINCSCP_39666	MDAMB231
0.3946	5.2665e-6	125	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_153395	PC3
0.3946	5.2685e-6	125	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_14392	HA1E
0.3945	5.2923e-6	125	Candesartan	LSM-5903	AGTR1	3.33uM	24h	LINCSCP_125303	HT29
0.3945	5.3001e-6	125	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	6h	LINCSCP_45631	PC3
0.3945	5.3035e-6	125	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_80987	A375
0.3945	5.304e-6	125	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_236194	MCF7
0.3945	5.3082e-6	125	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_28100	HT29
0.3945	5.3128e-6	125	BRD-K80598371	LSM-41662	NA	10uM	24h	LINCSCP_65345	VCAP
0.3945	5.3188e-6	125	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_193565	A549
0.3945	5.3194e-6	125	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_128165	HUES3
0.3944	5.3448e-6	125	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53305	SKMEL1
0.3944	5.3467e-6	125	BRD-K47284302	LSM-11317	NA	5uM	6h	LINCSCP_63802	VCAP
0.3944	5.349e-6	125	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_46313	PC3
0.3944	5.3518e-6	125	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_3043	A375
0.3943	5.3616e-6	125	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_31607	MCF7
0.3943	5.378e-6	125	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_52284	SKB
0.3942	5.3859e-6	125	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_129981	LNCAP
0.3942	5.3968e-6	125	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
0.3942	5.3994e-6	125	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_31191	MCF7
0.3942	5.4094e-6	125	BRD-K45711268	LSM-11215	NA	5uM	24h	LINCSCP_27528	HT29
0.3941	5.4199e-6	125	BRD-K57293132	LSM-6131	NA	10uM	6h	LINCSCP_34044	MCF7
0.3941	5.4239e-6	125	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_45161	PC3
0.3941	5.4326e-6	125	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53991	SW480
0.394	5.4498e-6	125	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_13495	H1299
0.394	5.4736e-6	125	BRD-K69197680	LSM-12648	NA	5uM	24h	LINCSCP_196022	A549
0.394	5.4752e-6	125	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_29125	JHUEM2
0.394	5.4793e-6	125	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_163966	SKBR3
0.3939	5.4962e-6	125	SCHEMBL16984306	LSM-6820	NA	3uM	6h	LINCSCP_23589	HEPG2
-0.3938	5.5218e-6	125	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_49741	PC3
0.3938	5.5252e-6	125	SA-426799	LSM-14914	NA	10uM	24h	LINCSCP_41676	NKDBA
0.3937	5.5547e-6	125	ZINC01041848	LSM-4904	NA	10uM	24h	LINCSCP_242447	MCF7
0.3937	5.5575e-6	125	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_212593	HA1E
0.3937	5.573e-6	125	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_47463	PC3
0.3937	5.577e-6	125	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_737	A375
0.3936	5.5861e-6	125	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67446	MCF7
0.3936	5.5972e-6	125	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_20614	HCC515
0.3935	5.6398e-6	125	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_133147	MCF7
0.3933	5.6849e-6	125	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_14126	HA1E
0.3933	5.6974e-6	125	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_283549	SKB
0.3933	5.71e-6	125	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122066	HT29
0.3932	5.7425e-6	125	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_261043	NOMO1
0.3931	5.7601e-6	125	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_148606	NPC
0.3931	5.7748e-6	125	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9240	A549
0.3931	5.7772e-6	125	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.37uM	24h	LINCSCP_137253	MCF7
0.393	5.7998e-6	125	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	24h	LINCSCP_24684	HS578T
0.393	5.8121e-6	125	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_145360	MDAMB231
0.3929	5.8183e-6	125	BRD-K80169513	LSM-13321	NA	5uM	6h	LINCSCP_63636	VCAP
0.3929	5.8339e-6	125	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_42139	NPC
0.3929	5.837e-6	125	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_42882	NPC
-0.3929	5.8481e-6	125	Dopamine 4-O-sulfate	LSM-37052	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_41197	NEU
0.3928	5.8658e-6	125	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_87723	HA1E
0.3927	5.8984e-6	125	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_50920	RMGI
0.3927	5.9008e-6	125	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_76174	A375
0.3927	5.9137e-6	125	BRD-K54051742	LSM-11719	NA	10uM	24h	LINCSCP_249803	MCF7
0.3927	5.9168e-6	125	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_31138	MCF7
0.3926	5.9381e-6	125	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39737	MDST8
0.3925	5.9609e-6	125	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_188800	A549
0.3925	5.9794e-6	125	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_56233	VCAP
0.3924	6.0071e-6	125	BRD-K43848904	LSM-39688	NA	10uM	6h	LINCSCP_64771	VCAP
0.3923	6.0454e-6	125	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_156169	PC3
0.3923	6.0503e-6	125	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_19575	HCC515
0.3923	6.0525e-6	125	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_220749	HEPG2
0.3922	6.085e-6	125	BRD-K66295580	LSM-40890	NA	5uM	24h	LINCSCP_8180	A549
0.3922	6.0867e-6	125	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_23145	HEPG2
0.3922	6.0868e-6	125	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_258554	NEU
0.3922	6.088e-6	125	BRD-K90947365	LSM-14027	NA	5uM	24h	LINCSCP_60944	VCAP
-0.3922	6.0905e-6	125	Azathioprine	LSM-42936	PPAT	1.11uM	24h	LINCSCP_153548	PC3
0.3921	6.1226e-6	125	BRD-K02242562	LSM-37399	NA	5uM	24h	LINCSCP_231643	HT29
0.392	6.1407e-6	125	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_52482	SKB
0.392	6.1456e-6	125	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_46343	PC3
0.392	6.1672e-6	125	amcinonide	NA	NA	0.04uM	24h	LINCSCP_147066	NEU
0.392	6.1704e-6	125	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_4637	A549
0.392	6.1716e-6	125	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_59538	VCAP
0.3919	6.1824e-6	125	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_130902	MCF10A
0.3919	6.1838e-6	125	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_293547	VCAP
0.3919	6.1845e-6	125	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_34015	MCF7
0.3919	6.1966e-6	125	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_6499	A549
0.3918	6.2208e-6	125	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_103777	HELA
0.3917	6.2563e-6	125	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54072	SW620
0.3917	6.2811e-6	125	MLS000766281	LSM-1597	ACHE|BCHE	10uM	24h	LINCSCP_14986	HA1E
0.3917	6.284e-6	125	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_117095	HT29
0.3916	6.2878e-6	125	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.3916	6.2926e-6	125	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_43698	OV7
0.3916	6.3165e-6	125	SPECTRUM_000890	LSM-1787	NA	10uM	6h	LINCSCP_226611	HT29
0.3915	6.3437e-6	125	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_259245	NEU
0.3915	6.3504e-6	125	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_59607	VCAP
0.3915	6.3547e-6	125	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_42551	NPC
0.3914	6.3663e-6	125	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_40799	NEU
0.3913	6.4241e-6	125	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_221450	HEPG2
0.3912	6.4404e-6	125	BRD-K02189204	LSM-8567	NA	5uM	6h	LINCSCP_63769	VCAP
0.3912	6.4603e-6	125	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.3912	6.4627e-6	125	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_20079	HCC515
0.3911	6.4933e-6	125	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.37uM	24h	LINCSCP_161303	PC3
0.3911	6.4956e-6	125	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.3911	6.4969e-6	125	Ondansetron	LSM-1375	HTR3A	0.04uM	24h	LINCSCP_90452	HA1E
0.391	6.5473e-6	125	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25122	HT115
0.3909	6.5846e-6	125	Veliparib	LSM-1146	PARP1|PARP2	0.5uM	24h	LINCSCP_201812	A549
0.3907	6.6456e-6	125	8R-Lisuride	LSM-3984	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_284523	SKB
0.3906	6.6829e-6	125	BRD-K20807411	LSM-38394	NA	10uM	6h	LINCSCP_310535	VCAP
0.3905	6.7353e-6	125	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_290757	VCAP
0.3904	6.7486e-6	125	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_220761	HEPG2
0.3904	6.7545e-6	125	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53119	SKM1
0.3904	6.773e-6	125	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_16989	HA1E
0.3904	6.7763e-6	125	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_2388	A375
-0.3904	6.7823e-6	125	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_286469	SNGM
0.3903	6.7961e-6	125	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_163692	SKBR3
0.3903	6.8132e-6	125	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_36502	MCF7
0.3902	6.8315e-6	125	BRD-K96539190	LSM-42511	NA	10uM	24h	LINCSCP_259136	NEU
0.3902	6.8375e-6	125	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_29206	JURKAT
0.3902	6.8661e-6	125	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40290	NCIH596
0.3901	6.8853e-6	125	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21146	HCT116
0.3901	6.8935e-6	125	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35525	MCF7
0.3901	6.8986e-6	125	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
0.39	6.9219e-6	125	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29107	JHUEM2
0.3899	6.9603e-6	125	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.3899	6.9707e-6	125	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_66243	WSUDLCL2
0.3898	6.9968e-6	125	BRD-K39143839	LSM-10802	NA	5uM	6h	LINCSCP_306556	VCAP
0.3898	7.0072e-6	125	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.3897	7.0503e-6	125	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_34109	MCF7
-0.3897	7.0522e-6	125	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_31446	MCF7
0.3897	7.055e-6	125	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_150211	NPC.TAK
0.3897	7.0599e-6	125	BMS-707035	LSM-45501	NA	0.12uM	24h	LINCSCP_173463	YAPC
0.3897	7.062e-6	125	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
0.3896	7.0771e-6	125	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_34004	MCF7
-0.3896	7.095e-6	125	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_4277	A549
0.3896	7.0961e-6	125	BRD-K51475868	LSM-40113	NA	5uM	24h	LINCSCP_28086	HT29
0.3896	7.1025e-6	125	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_40942	NEU
0.3896	7.1119e-6	125	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
-0.3895	7.1178e-6	125	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_50849	RKO
0.3895	7.1195e-6	125	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	1.11uM	24h	LINCSCP_97411	HA1E
0.3895	7.1322e-6	125	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_29254	LOVO
0.3895	7.1352e-6	125	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_164214	SKL.C
0.3895	7.1509e-6	125	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_41393	NEU
0.3894	7.1625e-6	125	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
-0.3894	7.1701e-6	125	PD-173074	LSM-1026	FGFR1|FGFR3	1uM	6h	LINCSCP_51763	SKBR3
0.3893	7.2348e-6	125	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_178484	A375
0.3892	7.2641e-6	125	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_41001	NEU
0.3892	7.282e-6	125	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_206987	FIBRNPC
0.3891	7.2954e-6	125	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_165233	SKL.C
0.3891	7.3264e-6	125	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_288848	U937
0.389	7.3291e-6	125	BRD-K25388406	LSM-15124	NA	10uM	24h	LINCSCP_278800	PC3
0.389	7.3484e-6	125	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_174761	YAPC
0.389	7.354e-6	125	BRD-K68190084	LSM-40980	NA	10uM	24h	LINCSCP_8944	A549
0.3889	7.3809e-6	125	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_80245	A375
0.3889	7.3916e-6	125	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_47149	PC3
0.3889	7.3963e-6	125	F2571-0664	LSM-36619	NA	10uM	6h	LINCSCP_50405	PHH
0.3889	7.4023e-6	125	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_132715	MCF7
0.3889	7.4131e-6	125	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_52962	SKLU1
0.3888	7.4395e-6	125	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_7906	A549
0.3887	7.4584e-6	125	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_156261	PC3
0.3887	7.4784e-6	125	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_88067	HA1E
0.3886	7.501e-6	125	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_252548	MCF7
0.3885	7.5624e-6	125	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.3885	7.5719e-6	125	Flurbiprofen	LSM-5174	PTGS1|PTGS2	10uM	6h	LINCSCP_5818	A549
0.3885	7.5806e-6	125	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_207790	H1299
0.3885	7.5862e-6	125	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	0.37uM	24h	LINCSCP_77176	A375
0.3884	7.6034e-6	125	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.3884	7.6052e-6	125	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_39932	NCIH1836
0.3884	7.6097e-6	125	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_87816	HA1E
0.3884	7.6181e-6	125	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_47575	PC3
0.3884	7.6268e-6	125	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_213458	HCC515
0.3884	7.631e-6	125	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_32668	MCF7
0.3884	7.6337e-6	125	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_211754	HA1E
0.3883	7.6572e-6	125	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_6518	A549
0.3883	7.6675e-6	125	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_170810	YAPC
0.3882	7.6794e-6	125	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_10594	AGS
0.3882	7.6944e-6	125	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_92514	HA1E
0.3882	7.7007e-6	125	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_30520	MCF7
0.3882	7.7142e-6	125	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.3881	7.7326e-6	125	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54034	SW480
0.3881	7.7345e-6	125	AC1OA0Y8	LSM-4796	NA	10uM	24h	LINCSCP_42120	NPC
0.3881	7.7539e-6	125	Sasapyrine	LSM-45517	NA	0.37uM	24h	LINCSCP_78109	A375
0.3881	7.7662e-6	125	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_252549	MCF7
0.388	7.7889e-6	125	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_18357	HCC515
0.388	7.7932e-6	125	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_156102	PC3
0.388	7.8043e-6	125	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_26855	HT29
0.3879	7.8437e-6	125	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_10512	AGS
0.3877	7.9166e-6	125	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_220854	HEPG2
0.3877	7.9396e-6	125	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_3666	A375
0.3877	7.9457e-6	125	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_156160	PC3
0.3877	7.9466e-6	125	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53218	SKM1
0.3876	7.9647e-6	125	BRD-K25828886	LSM-38680	NA	10uM	24h	LINCSCP_48511	PC3
0.3876	7.9915e-6	125	CHEMBL1271429	LSM-3641	NA	10uM	24h	LINCSCP_31002	MCF7
0.3875	8.0037e-6	125	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_190403	A549
0.3874	8.0606e-6	125	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_69251	A375
0.3874	8.0673e-6	125	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.3874	8.0764e-6	125	meloxicam	LSM-45282	NA	0.37uM	24h	LINCSCP_170361	YAPC
0.3874	8.0811e-6	125	IN1541	LSM-4460	PRKAA1	0.37uM	24h	LINCSCP_157113	PC3
