similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3026	1.5365e-6	243	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_83084	ASC.C
0.3026	1.5451e-6	243	BRD-K94206926	LSM-14202	NA	5uM	24h	LINCSCP_195524	A549
0.3025	1.553e-6	243	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_8273	A549
0.3025	1.556e-6	243	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_6803	A549
0.3025	1.5566e-6	243	BRD-K00141503	LSM-45576	NA	0.37uM	24h	LINCSCP_143486	MCF7
0.3025	1.5597e-6	243	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50726	RKO
0.3024	1.5624e-6	243	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53673	SNU1040
0.3024	1.5629e-6	243	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_224346	HT29
0.3024	1.5658e-6	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
0.3024	1.5698e-6	243	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54072	SW620
0.3023	1.5742e-6	243	FH 535	LSM-37102	NA	10uM	6h	LINCSCP_43625	NPC
0.3023	1.5831e-6	243	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_132365	MCF7
0.3022	1.5874e-6	243	AC1O8PYD	LSM-1697	NR3C1	10uM	6h	LINCSCP_7386	A549
0.3022	1.5878e-6	243	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_50923	RMGI
0.3022	1.5898e-6	243	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_55450	U937
0.3022	1.5933e-6	243	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_43243	NPC
0.3022	1.5945e-6	243	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_85236	BT20
0.3022	1.5987e-6	243	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_207787	H1299
0.3021	1.6048e-6	243	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_7875	A549
0.302	1.6137e-6	243	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_30039	MCF10A
0.302	1.6214e-6	243	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_50105	PHH
0.302	1.6244e-6	243	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_104482	HELA
0.3019	1.637e-6	243	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_31060	MCF7
0.3018	1.6466e-6	243	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_268825	PC3
0.3018	1.6486e-6	243	BRD-K60471354	LSM-12082	NA	5uM	6h	LINCSCP_61897	VCAP
0.3017	1.654e-6	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.3017	1.6637e-6	243	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_32688	MCF7
0.3017	1.667e-6	243	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_80576	A375
0.3016	1.6742e-6	243	BRD-K47574438	LSM-11328	NA	5uM	24h	LINCSCP_229928	HT29
0.3016	1.6799e-6	243	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_135553	MCF7
0.3014	1.7015e-6	243	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_53058	SKLU1
0.3014	1.7036e-6	243	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	6h	LINCSCP_48696	PC3
0.3014	1.706e-6	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
0.3013	1.7131e-6	243	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_25908	HT29
0.3013	1.7199e-6	243	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_179582	A375
0.3012	1.7251e-6	243	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_49774	PC3
0.3012	1.7288e-6	243	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.3012	1.7363e-6	243	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
0.3011	1.7382e-6	243	HEMICHOLINIUM-3	LSM-4994	NA	3uM	24h	LINCSCP_41616	NKDBA
0.3011	1.7408e-6	243	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_150792	PC3
0.3011	1.741e-6	243	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_38932	MDAMB231
0.3011	1.741e-6	243	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_51799	SKBR3
0.3011	1.7414e-6	243	BRD-K78518750	LSM-41554	NA	10uM	24h	LINCSCP_278890	PC3
0.3011	1.7446e-6	243	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_25709	HT29
0.3011	1.745e-6	243	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53113	SKM1
0.301	1.7541e-6	243	CHEMBL2359109	LSM-10316	NA	3uM	24h	LINCSCP_37452	MCF7
0.301	1.7564e-6	243	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.301	1.7587e-6	243	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.301	1.7668e-6	243	BRD-K13417398	LSM-9231	NA	5uM	6h	LINCSCP_64065	VCAP
0.3008	1.7829e-6	243	Ciprofloxacin	LSM-5226	NA	0.37uM	24h	LINCSCP_92963	HA1E
0.3008	1.7834e-6	243	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_44960	PC3
0.3008	1.7842e-6	243	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_21814	HEPG2
0.3008	1.7852e-6	243	BRD-K20807411	LSM-38394	NA	10uM	6h	LINCSCP_310535	VCAP
0.3008	1.7862e-6	243	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_39794	MDST8
0.3008	1.7885e-6	243	Erlotinib	LSM-1097	EGFR	0.1uM	6h	LINCSCP_39625	MDAMB231
0.3008	1.7889e-6	243	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_150772	PC3
0.3008	1.7904e-6	243	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_6796	A549
0.3008	1.7944e-6	243	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_44730	PC3
0.3007	1.8033e-6	243	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_33096	MCF7
0.3007	1.8069e-6	243	(S)-Nateglinide	LSM-3892	ABCC8|KCNJ11	10uM	6h	LINCSCP_226754	HT29
0.3007	1.807e-6	243	BRD-K68765796-001-01-8	LSM-41011	NA	3uM	6h	LINCSCP_37579	MCF7
0.3006	1.8187e-6	243	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_144069	MCF7
0.3006	1.819e-6	243	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_40139	NCIH2073
0.3006	1.8201e-6	243	BRD-K46003436	LSM-11231	NA	5uM	6h	LINCSCP_303800	VCAP
0.3006	1.8253e-6	243	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
0.3005	1.8323e-6	243	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_255847	MDAMB231
0.3005	1.8331e-6	243	BRD-K33780441	LSM-10478	NA	1uM	24h	LINCSCP_252204	MCF7
0.3005	1.8371e-6	243	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39578	MDAMB231
0.3005	1.8408e-6	243	BRD-K96535153	LSM-42510	NA	5uM	24h	LINCSCP_3467	A375
0.3004	1.8475e-6	243	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_82041	A549
0.3004	1.8485e-6	243	BAS 06982646	LSM-4645	NA	10uM	24h	LINCSCP_257829	NEU
0.3004	1.8525e-6	243	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.3004	1.8553e-6	243	VU0359998	LSM-3549	NA	10uM	24h	LINCSCP_238403	MCF7
0.3003	1.8572e-6	243	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_150886	PC3
0.3003	1.8589e-6	243	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_57473	VCAP
0.3003	1.8661e-6	243	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_145514	MDAMB231
0.3003	1.8673e-6	243	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_220795	HEPG2
0.3003	1.8717e-6	243	ZINC04171744	LSM-3586	NA	10uM	24h	LINCSCP_268208	PC3
0.3002	1.8791e-6	243	BRD-K82585779	LSM-41785	NA	5uM	24h	LINCSCP_63043	VCAP
0.3002	1.886e-6	243	BRD-K80169513	LSM-13321	NA	5uM	6h	LINCSCP_63636	VCAP
0.3001	1.8904e-6	243	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
0.3	1.9088e-6	243	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_258794	NEU
0.3	1.9111e-6	243	BRD-K16826857	LSM-38157	NA	10uM	6h	LINCSCP_48868	PC3
0.3	1.9112e-6	243	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_100484	HCC515
0.3	1.9147e-6	243	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40194	NCIH508
0.3	1.9152e-6	243	NCGC00172361-01	LSM-36761	NA	10uM	24h	LINCSCP_6224	A549
0.2999	1.9255e-6	243	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53887	SNUC5
0.2999	1.9317e-6	243	BRD-K94797630	LSM-14242	NA	5uM	6h	LINCSCP_63320	VCAP
0.2998	1.9376e-6	243	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_145929	MDAMB231
0.2998	1.9433e-6	243	LY2874455	LSM-45659	NA	0.04uM	24h	LINCSCP_101698	HELA
0.2998	1.9444e-6	243	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_30704	MCF7
0.2998	1.9459e-6	243	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_25520	HT29
0.2998	1.9459e-6	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67754	NPC
0.2998	1.9507e-6	243	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129832	LNCAP
0.2997	1.9631e-6	243	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.2996	1.9675e-6	243	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_221423	HEPG2
0.2996	1.9699e-6	243	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_146232	MNEU.E
0.2996	1.9738e-6	243	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26809	HT29
0.2996	1.978e-6	243	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
0.2995	1.9854e-6	243	BRD-K33449128	LSM-39103	NA	1uM	24h	LINCSCP_253917	MCF7
0.2995	1.9883e-6	243	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_27016	HT29
0.2995	1.9993e-6	243	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_7368	A549
0.2994	2.0002e-6	243	BRD-K21299908	LSM-38423	NA	5uM	24h	LINCSCP_48355	PC3
0.2994	2.0114e-6	243	BRD-K14091022	LSM-9278	NA	1uM	24h	LINCSCP_252139	MCF7
0.2994	2.014e-6	243	Sulbactam	LSM-5553	NA	10uM	6h	LINCSCP_34716	MCF7
0.2993	2.0172e-6	243	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_56462	VCAP
0.2993	2.0182e-6	243	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_82486	A549
0.2993	2.0261e-6	243	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_46920	PC3
0.2993	2.0313e-6	243	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_204093	ASC
0.2992	2.0365e-6	243	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_17012	HA1E
0.2992	2.0464e-6	243	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.2991	2.0506e-6	243	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_256408	MDST8
0.2991	2.0538e-6	243	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_259339	NEU
0.2991	2.0555e-6	243	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	3h	LINCSCP_131041	MCF10A
-0.2991	2.0586e-6	243	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_88743	HA1E
0.2991	2.0669e-6	243	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_125956	HT29
0.299	2.0685e-6	243	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_43246	NPC
0.299	2.0691e-6	243	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_3058	A375
-0.299	2.0709e-6	243	PCL2_000074	LSM-36719	NA	10uM	24h	LINCSCP_58931	VCAP
0.299	2.0747e-6	243	MLS000766281	LSM-1597	ACHE|BCHE	10uM	24h	LINCSCP_14986	HA1E
0.299	2.0797e-6	243	Flutamide	LSM-2621	AR	3uM	6h	LINCSCP_21072	HCC515
0.299	2.0833e-6	243	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_49207	PC3
0.2989	2.0924e-6	243	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.2988	2.1022e-6	243	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.2988	2.1026e-6	243	BRD-K02427049	LSM-37410	NA	5uM	24h	LINCSCP_199189	A549
0.2988	2.1043e-6	243	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_242977	MCF7
-0.2988	2.1057e-6	243	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_29701	MCF10A
0.2988	2.106e-6	243	BRD-K47037681	LSM-39888	NA	5uM	24h	LINCSCP_48311	PC3
0.2988	2.1111e-6	243	OSI-027	LSM-1063	MTOR	0.1uM	24h	LINCSCP_251470	MCF7
0.2987	2.1189e-6	243	MLS003329219	LSM-2578	NA	10uM	24h	LINCSCP_5388	A549
0.2987	2.1209e-6	243	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_134193	MCF7
0.2987	2.127e-6	243	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_167256	YAPC
0.2987	2.13e-6	243	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_36554	MCF7
0.2986	2.1506e-6	243	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_119247	HT29
0.2986	2.1507e-6	243	ZINC43409584	LSM-5516	NA	10uM	6h	LINCSCP_34592	MCF7
0.2985	2.1552e-6	243	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_248935	MCF7
0.2985	2.1613e-6	243	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50984	RMGI
0.2985	2.1647e-6	243	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146823	NEU
0.2984	2.1751e-6	243	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_133788	MCF7
0.2984	2.1782e-6	243	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_134160	MCF7
0.2984	2.1859e-6	243	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_50026	PHH
0.2984	2.1866e-6	243	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_86581	CD34
0.2984	2.1872e-6	243	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
-0.2984	2.189e-6	243	BRD-K31067719-001-01-7	LSM-10303	NA	5uM	24h	LINCSCP_61216	VCAP
0.2983	2.1924e-6	243	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_10604	AGS
0.2983	2.1929e-6	243	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_215435	HCC515
0.2983	2.1953e-6	243	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_242234	MCF7
0.2983	2.1987e-6	243	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2983	2.204e-6	243	BRD-K10609180	LSM-6774	NA	10uM	24h	LINCSCP_40817	NEU
0.2983	2.2049e-6	243	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_89710	HA1E
0.2983	2.2051e-6	243	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_153805	PC3
0.2983	2.2053e-6	243	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	3h	LINCSCP_131107	MCF10A
0.2982	2.2109e-6	243	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_44509	PC3
0.2982	2.2119e-6	243	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_34032	MCF7
0.2982	2.2176e-6	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40398	NCIH596
0.2981	2.2281e-6	243	BRD-K45843042	LSM-7432	NA	3uM	24h	LINCSCP_37240	MCF7
0.2981	2.2283e-6	243	SA-1922261	LSM-39682	NA	3uM	24h	LINCSCP_260843	NKDBA
0.2981	2.2395e-6	243	BRD-K45929778	LSM-11228	NA	5uM	24h	LINCSCP_62888	VCAP
0.2981	2.2409e-6	243	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_263800	NPC
0.298	2.2473e-6	243	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_50027	PHH
0.298	2.2517e-6	243	BRD-K89840812	LSM-42169	NA	5uM	24h	LINCSCP_35152	MCF7
0.298	2.2577e-6	243	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_311402	VCAP
0.298	2.2588e-6	243	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_13465	H1299
0.298	2.261e-6	243	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_737	A375
0.2979	2.2643e-6	243	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_33560	MCF7
0.2978	2.2818e-6	243	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_286151	SKMEL1
0.2978	2.2831e-6	243	BRD-K48945537	LSM-11408	NA	5uM	24h	LINCSCP_8631	A549
0.2978	2.2964e-6	243	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_7858	A549
0.2977	2.3169e-6	243	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116199	HT29
0.2977	2.3182e-6	243	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_26952	HT29
0.2976	2.3237e-6	243	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_33038	MCF7
0.2976	2.3242e-6	243	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12533	CL34
0.2976	2.3324e-6	243	Lisinopril	LSM-5756	ACE	10uM	6h	LINCSCP_243797	MCF7
0.2975	2.3407e-6	243	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_32120	MCF7
0.2975	2.3479e-6	243	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.2974	2.3666e-6	243	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
0.2974	2.3689e-6	243	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
0.2974	2.3748e-6	243	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_94346	HA1E
0.2973	2.3788e-6	243	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
0.2973	2.381e-6	243	BRD-K28154645	LSM-38806	NA	10uM	24h	LINCSCP_42977	NPC
0.2973	2.3826e-6	243	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_70501	A375
0.2973	2.3828e-6	243	Benproperine	LSM-5053	NA	10uM	6h	LINCSCP_190146	A549
0.2973	2.3841e-6	243	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_46907	PC3
0.2972	2.3985e-6	243	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_56820	VCAP
0.2972	2.4011e-6	243	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12956	EFO27
0.2972	2.4128e-6	243	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_5688	A549
0.2972	2.414e-6	243	BRD-K55149044	LSM-6839	NA	10uM	6h	LINCSCP_23674	HEPG2
0.2971	2.4169e-6	243	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_206921	FIBRNPC
0.2971	2.4214e-6	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68846	VCAP
0.297	2.4359e-6	243	BRD-K51134784	LSM-40092	NA	5uM	24h	LINCSCP_277044	PC3
0.297	2.4377e-6	243	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
0.297	2.4398e-6	243	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_45941	PC3
0.297	2.4442e-6	243	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_76128	A375
0.297	2.4478e-6	243	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.297	2.448e-6	243	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.297	2.4495e-6	243	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.297	2.4519e-6	243	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_26590	HT29
0.297	2.4549e-6	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67578	MCF7
0.2969	2.4647e-6	243	SCHEMBL17497408	LSM-44607	NA	3uM	6h	LINCSCP_49433	PC3
0.2969	2.4728e-6	243	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_137035	MCF7
0.2969	2.4734e-6	243	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_33058	MCF7
0.2969	2.4741e-6	243	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_125037	HT29
0.2969	2.4743e-6	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68646	VCAP
0.2969	2.4745e-6	243	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_89966	HA1E
0.2968	2.4766e-6	243	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_42518	NPC
0.2968	2.4801e-6	243	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_105197	HELA
0.2968	2.4837e-6	243	BRD-K91461129	LSM-42253	NA	10uM	24h	LINCSCP_48595	PC3
0.2968	2.485e-6	243	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_46690	PC3
0.2968	2.486e-6	243	ZINC00263037	LSM-37220	NA	20uM	6h	LINCSCP_48113	PC3
0.2968	2.4878e-6	243	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_160514	PC3
0.2968	2.4941e-6	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_130820	MCF10A
0.2967	2.4966e-6	243	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_22033	HEPG2
0.2967	2.4986e-6	243	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_283549	SKB
0.2967	2.501e-6	243	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_42210	NPC
0.2967	2.5051e-6	243	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_29206	JURKAT
0.2967	2.5099e-6	243	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_258090	NEU
0.2967	2.5105e-6	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66436	A375
0.2967	2.5139e-6	243	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_39353	MDAMB231
0.2966	2.5206e-6	243	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_11332	ASC
0.2966	2.5308e-6	243	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_46433	PC3
0.2966	2.5351e-6	243	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_10775	ASC
0.2965	2.5446e-6	243	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_33089	MCF7
0.2965	2.5454e-6	243	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_279427	PC3
