similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2542	0	277	BRD-K34407245	LSM-10505	NA	5uM	24h	LINCSCP_61981	VCAP
0.2542	0	277	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_57511	VCAP
0.2541	0	277	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_226394	HT29
-0.254	0	277	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_81698	A549
-0.254	0	277	BRD-K33889536	LSM-7285	NA	5uM	6h	LINCSCP_60674	VCAP
0.254	0	277	BRD-K84238725	LSM-13578	NA	5uM	24h	LINCSCP_62936	VCAP
0.2539	0	277	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_59074	VCAP
-0.2539	0	277	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_18464	HCC515
0.2539	0	277	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_8811	A549
0.2538	0	277	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_21466	HEPG2
0.2537	0	277	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_45325	PC3
0.2537	0	277	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_5974	A549
-0.2536	0	277	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_112202	HEPG2
-0.2536	0	277	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_112	A375
0.2536	0	277	BRD-K44205194	LSM-11125	NA	5uM	24h	LINCSCP_27525	HT29
-0.2536	0	277	Bonuten	LSM-5558	ACE	10uM	6h	LINCSCP_16967	HA1E
0.2536	0	277	BRD-K98064019	LSM-6170	NA	10uM	6h	LINCSCP_2092	A375
-0.2536	0	277	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128123	HUES3
0.2535	0	277	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
0.2535	0	277	AC1MG5Y0	LSM-4794	NA	10uM	6h	LINCSCP_58441	VCAP
-0.2535	0	277	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_30832	MCF7
0.2535	0	277	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_154600	PC3
-0.2534	0	277	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_88622	HA1E
-0.2533	0	277	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_18654	HCC515
0.2533	0	277	AC1NL2CS	LSM-4833	NA	10uM	24h	LINCSCP_6299	A549
0.2532	0	277	IAA-94	LSM-3913	NA	10uM	24h	LINCSCP_56062	VCAP
-0.2532	0	277	RG2833 (RGFP109)	LSM-45565	NA	0.04uM	24h	LINCSCP_105326	HELA
-0.2532	0	277	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14150	HA1E
0.2531	0	277	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	6h	LINCSCP_294625	VCAP
0.2531	0	277	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_264078	OV7
-0.2531	0	277	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.2531	0	277	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_179844	A375
0.2531	0	277	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_13468	H1299
-0.2531	0	277	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_52158	SKB
0.2531	0	277	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_49956	PHH
0.253	0	277	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_50776	RKO
0.253	0	277	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_55572	VCAP
0.2529	0	277	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_112076	HEPG2
0.2529	0	277	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_18667	HCC515
-0.2529	0	277	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.2529	0	277	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_58426	VCAP
0.2527	0	277	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_50861	RKO
0.2527	0	277	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_99757	HCC515
0.2525	0	277	BRD-K10436544	LSM-45992	NA	5uM	6h	LINCSCP_17149	HA1E
0.2525	0	277	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_239361	MCF7
0.2525	0	277	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.2524	0	277	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_50060	PHH
0.2523	0	277	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_6928	A549
0.2523	0	277	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_16536	HA1E
0.2523	0	277	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_100591	HCC515
-0.2523	0	277	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_17208	HA1E
0.2523	0	277	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_64473	VCAP
0.2523	0	277	XMD15-27	LSM-45209	NA	0.5uM	6h	LINCSCP_205289	BT20
0.2523	0	277	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_20906	HCC515
-0.2522	0	277	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_72015	A375
-0.2522	0	277	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_105810	HELA
0.2522	0	277	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_116828	HT29
-0.2522	0	277	CHEMBL81330	LSM-1931	NA	10uM	24h	LINCSCP_55611	VCAP
-0.2522	0	277	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_241998	MCF7
0.2521	0	277	BRD-K73788182	LSM-44848	NA	10uM	6h	LINCSCP_49173	PC3
0.2521	0	277	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_86831	CD34
0.252	0	277	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_12087	BT20
-0.2519	0	277	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_21807	HEPG2
-0.2519	0	277	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_22348	HEPG2
0.2519	0	277	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_293865	VCAP
-0.2519	0	277	BRD-K51126488	LSM-11552	NA	5uM	6h	LINCSCP_62383	VCAP
-0.2518	0	277	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.2518	0	277	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50931	RMGI
-0.2517	0	277	BRD-K63827443	LSM-12316	NA	5uM	24h	LINCSCP_3392	A375
-0.2517	0	277	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_23975	HEPG2
0.2517	0	277	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_16442	HA1E
0.2517	0	277	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66554	A549
-0.2517	0	277	CHEMBL2358826	LSM-6851	NA	3uM	6h	LINCSCP_29049	HUH7
0.2516	0	277	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_99769	HCC515
0.2515	0	277	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53438	SKMEL28
-0.2515	0	277	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_45262	PC3
-0.2515	0	277	BRD-K88522059	LSM-42094	NA	5uM	24h	LINCSCP_34859	MCF7
0.2515	0	277	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_59298	VCAP
-0.2514	0	277	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81471	A549
-0.2514	0	277	BRD-K74436011	LSM-41322	NA	10uM	24h	LINCSCP_9074	A549
0.2514	0	277	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_57574	VCAP
0.2514	0	277	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_231827	HT29
-0.2513	0	277	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_26705	HT29
0.2513	0	277	BRD-M66672790	LSM-45057	NA	5uM	24h	LINCSCP_197994	A549
-0.2513	0	277	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_87587	HA1E
0.2513	0	277	Gliquidone	LSM-3809	ABCC8	10uM	6h	LINCSCP_14303	HA1E
0.2513	0	277	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_46404	PC3
0.2512	0	277	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_50148	PHH
0.2512	0	277	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	24h	LINCSCP_58112	VCAP
0.2511	0	277	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41756	NKDBA
0.2511	0	277	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12711	COV644
-0.2511	0	277	MLS-0437131.0001	LSM-3305	NA	10uM	6h	LINCSCP_26237	HT29
-0.2511	0	277	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_156120	PC3
0.2511	0	277	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68919	VCAP
0.251	0	277	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_191681	A549
0.251	0	277	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_100665	HCC515
-0.2509	0	277	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_51240	RMUGS
0.2509	0	277	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.2509	0	277	CHEMBL2355072	LSM-12713	NA	5uM	24h	LINCSCP_196612	A549
0.2509	0	277	CHEMBL1986318	LSM-6610	NA	10uM	24h	LINCSCP_59225	VCAP
0.2508	0	277	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_59358	VCAP
0.2508	0	277	SA-103013	LSM-42258	NA	1uM	24h	LINCSCP_252778	MCF7
-0.2508	0	277	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_98188	HA1E
0.2507	0	277	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_45868	PC3
0.2507	0	277	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_58372	VCAP
-0.2507	0	277	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
-0.2507	0	277	BRD-K24742410	LSM-9929	NA	5uM	6h	LINCSCP_302799	VCAP
-0.2507	0	277	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_32401	MCF7
0.2506	0	277	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_20292	HCC515
-0.2506	0	277	BRD-K85144746	LSM-14960	NA	5uM	24h	LINCSCP_34822	MCF7
-0.2506	0	277	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	6h	LINCSCP_2823	A375
0.2506	0	277	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_20234	HCC515
-0.2506	0	277	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_187048	A375
0.2506	0	277	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_284754	SKB
0.2506	0	277	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_294329	VCAP
0.2506	0	277	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	6h	LINCSCP_267798	PC3
-0.2505	0	277	BRD-K36928611	LSM-39292	NA	5uM	24h	LINCSCP_228170	HT29
0.2505	0	277	BRD-K91461129	LSM-42253	NA	5uM	24h	LINCSCP_8823	A549
0.2505	0	277	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_223278	HT29
0.2505	0	277	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_58557	VCAP
0.2505	0	277	K784-3187	LSM-45465	ESR2	3.33uM	24h	LINCSCP_141726	MCF7
0.2505	0	277	BRD-K76512739	LSM-41453	NA	10uM	6h	LINCSCP_310179	VCAP
0.2505	0	277	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_99557	HCC515
0.2505	0	277	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54001	SW480
-0.2504	0	277	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_150959	PC3
0.2502	0	277	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_11509	ASC
-0.2502	0	277	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_91033	HA1E
0.2502	0	277	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_141362	MCF7
-0.2501	0	277	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_16861	HA1E
0.2501	0	277	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_58616	VCAP
0.2501	0	277	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_231776	HT29
0.2501	0	277	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40161	NCIH508
-0.25	0	277	CHEMBL2132570	LSM-37762	NA	5uM	6h	LINCSCP_59953	VCAP
0.2499	0	277	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_63070	VCAP
-0.2499	0	277	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2499	0	277	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_99682	HCC515
0.2498	0	277	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_6800	A549
-0.2497	0	277	TUL_XX087	LSM-36794	NA	0.01uM	6h	LINCSCP_288188	THP1
0.2497	0	277	ML224	LSM-1444	NA	10uM	6h	LINCSCP_5192	A549
0.2496	0	277	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50984	RMGI
-0.2495	0	277	Fadrozole	LSM-5015	CYP19A1	0.37uM	24h	LINCSCP_72384	A375
0.2495	0	277	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47811	PC3
-0.2495	0	277	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_49901	PHH
-0.2495	0	277	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_89130	HA1E
0.2494	0	277	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_101002	HCC515
0.2494	0	277	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_58241	VCAP
0.2494	0	277	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_42177	NPC
0.2494	0	277	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36508	MCF7
0.2494	0	277	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_267707	PC3
-0.2493	0	277	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_29497	MCF10A
0.2493	0	277	Ledipasvir	LSM-45925	NA	0.12uM	24h	LINCSCP_138202	MCF7
-0.2492	0	277	H 8	LSM-2410	NA	10uM	6h	LINCSCP_26899	HT29
-0.2492	0	277	Latanoprost	LSM-43170	PTGFR	0.12uM	24h	LINCSCP_102859	HELA
0.2492	0	277	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_178301	A375
0.2491	0	277	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111646	HEPG2
0.2491	0	277	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_14795	HA1E
-0.249	0	277	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_45163	PC3
0.249	0	277	10-Undecenal	LSM-37049	NA	10uM	6h	LINCSCP_17066	HA1E
0.249	0	277	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_19948	HCC515
-0.249	0	277	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_32616	MCF7
0.2489	0	277	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_295118	VCAP
0.2489	0	277	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
-0.2489	0	277	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_70268	A375
0.2488	0	277	BRD-K34502913	LSM-10512	NA	5uM	6h	LINCSCP_306537	VCAP
0.2488	0	277	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_112237	HEPG2
-0.2487	0	277	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_24382	HS578T
0.2487	0	277	Osthole	LSM-3762	NA	10uM	6h	LINCSCP_56181	VCAP
0.2487	0	277	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
-0.2487	0	277	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_156108	PC3
0.2486	0	277	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_16423	HA1E
0.2486	0	277	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_235685	MCF7
0.2486	0	277	ACON1_001912	LSM-4357	NA	10uM	24h	LINCSCP_294755	VCAP
-0.2486	0	277	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_88282	HA1E
0.2485	0	277	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_251715	MCF7
-0.2485	0	277	BRD-K41200351	LSM-39547	NA	5uM	24h	LINCSCP_27907	HT29
-0.2484	0	277	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_95120	HA1E
0.2484	0	277	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_73967	A375
0.2484	0	277	BRD-K94669078	LSM-14227	NA	5uM	24h	LINCSCP_8340	A549
0.2483	0	277	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_58684	VCAP
-0.2483	0	277	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_16974	HA1E
-0.2483	0	277	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_164030	SKBR3
0.2482	0	277	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_1473	A375
0.2482	0	277	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_59241	VCAP
-0.2482	0	277	(+)-Timolol	LSM-15524	NA	0.04uM	24h	LINCSCP_166633	YAPC
0.2482	0	277	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_55612	VCAP
0.2482	0	277	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_87443	CD34
-0.2481	0	277	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_29198	JURKAT
0.2481	0	277	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_49256	PC3
-0.2481	0	277	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_10117	A549
0.248	0	277	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_216988	HCC515
-0.248	0	277	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_70502	A375
-0.248	0	277	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_54888	THP1
0.248	0	277	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
0.2479	0	277	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_101583	HELA
0.2479	0	277	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_271519	PC3
0.2479	0	277	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_59131	VCAP
0.2478	0	277	BRD-K09527783	LSM-37771	NA	5uM	24h	LINCSCP_198892	A549
-0.2478	0	277	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_24239	HS578T
0.2478	0	277	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_189301	A549
-0.2478	0	277	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_14816	HA1E
0.2477	0	277	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_15094	HA1E
0.2476	0	277	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_216993	HCC515
0.2475	0	277	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_26152	HT29
-0.2475	0	277	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53899	SNUC5
-0.2475	0	277	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_36698	MCF7
-0.2474	0	277	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_188980	A549
0.2474	0	277	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_145873	MDAMB231
0.2474	0	277	BRD-K27586026	LSM-10090	NA	5uM	6h	LINCSCP_306011	VCAP
0.2473	0	277	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_295940	VCAP
-0.2473	0	277	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_50793	RKO
0.2473	0	277	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_33738	MCF7
0.2473	0	277	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_50660	PL21
-0.2472	0	277	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_40308	NCIH596
-0.2472	0	277	BRD-K90947365	LSM-14027	NA	5uM	24h	LINCSCP_60944	VCAP
0.2472	0	277	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_45678	PC3
-0.2472	0	277	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
0.2472	0	277	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_112498	HEPG2
0.2472	0	277	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_84386	ASC
0.2472	0	277	LFM-A12	LSM-1567	EGFR	10uM	6h	LINCSCP_55739	VCAP
0.2471	0	277	Benzoxiquine	LSM-3570	NA	10uM	6h	LINCSCP_142	A375
-0.2471	0	277	Apocynin	LSM-45904	NA	3.33uM	24h	LINCSCP_106870	HELA
0.2471	0	277	AC1MJZSK	LSM-4002	NA	10uM	6h	LINCSCP_57488	VCAP
-0.2471	0	277	BRD-K70392319	LSM-12722	NA	10uM	24h	LINCSCP_38227	MCF7
0.247	0	277	BRD-K78124775	LSM-41534	NA	5uM	24h	LINCSCP_199689	A549
0.247	0	277	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_19017	HCC515
0.2469	0	277	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_10629	AGS
0.2469	0	277	MLS002703118	LSM-2728	NA	10uM	6h	LINCSCP_5113	A549
0.2469	0	277	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_133231	MCF7
0.2468	0	277	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_20229	HCC515
0.2468	0	277	MLS001065839	LSM-2488	NA	10uM	24h	LINCSCP_30943	MCF7
-0.2468	0	277	BRD-K27927067	LSM-10117	NA	5uM	24h	LINCSCP_61970	VCAP
-0.2468	0	277	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.2468	0	277	BRD-K85205404	LSM-13637	NA	5uM	6h	LINCSCP_307142	VCAP
0.2468	0	277	BRD-K26631510	LSM-10045	NA	5uM	6h	LINCSCP_63579	VCAP
0.2468	0	277	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_227907	HT29
-0.2467	0	277	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_3200	A375
0.2467	0	277	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_251741	MCF7
-0.2467	0	277	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128898	HUVEC
0.2466	0	277	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_238256	MCF7
