similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2396	7.2849e-8	493	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_28586	HT29
-0.2395	7.3502e-8	493	BRD-M32778103	LSM-45026	NA	10uM	24h	LINCSCP_3661	A375
-0.2394	7.4398e-8	493	Norethynodrel	LSM-3807	PGR	10uM	6h	LINCSCP_56184	VCAP
0.2391	7.6959e-8	493	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_16717	HA1E
0.2391	7.7311e-8	493	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
-0.2391	7.7331e-8	493	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_44517	PC3
-0.2391	7.737e-8	493	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_28246	HT29
0.239	7.7825e-8	493	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
-0.239	7.7994e-8	493	SPARFLOXACIN	LSM-45959	NA	3.33uM	24h	LINCSCP_72424	A375
0.239	7.8332e-8	493	Clenbuterol	LSM-5144	ADRB2	0.04uM	24h	LINCSCP_97713	HA1E
0.239	7.8389e-8	493	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_163181	SKBR3
0.239	7.8517e-8	493	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_84709	ASC
-0.239	7.8693e-8	493	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_268277	PC3
-0.2389	7.893e-8	493	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_55377	U937
0.2389	7.9611e-8	493	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_5706	A549
0.2389	7.9694e-8	493	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	24h	LINCSCP_51894	SKBR3
0.2388	7.9891e-8	493	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_9339	A549
0.2388	7.9938e-8	493	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_3010	A375
0.2388	8.0632e-8	493	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_147798	NPC.CAS9
0.2387	8.0841e-8	493	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_59390	VCAP
-0.2387	8.1574e-8	493	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_144836	MDAMB231
0.2387	8.1741e-8	493	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_2715	A375
0.2386	8.2009e-8	493	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.2386	8.2759e-8	493	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_5281	A549
-0.2384	8.3951e-8	493	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_72418	A375
0.2383	8.5628e-8	493	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_270990	PC3
0.2382	8.6418e-8	493	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_140777	MCF7
-0.2382	8.6625e-8	493	CHEMBL2359288	LSM-13632	NA	5uM	6h	LINCSCP_305392	VCAP
-0.2382	8.6737e-8	493	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	24h	LINCSCP_17857	HCC515
-0.2382	8.7085e-8	493	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_175981	YAPC
0.2382	8.7196e-8	493	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_5662	A549
0.2381	8.7369e-8	493	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_7546	A549
0.238	8.9396e-8	493	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_310075	VCAP
0.2379	9.0091e-8	493	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_35266	MCF7
0.2379	9.0268e-8	493	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_39881	NCIH1694
0.2378	9.0963e-8	493	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2378	9.1586e-8	493	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_157731	PC3
-0.2378	9.1636e-8	493	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_56654	VCAP
0.2378	9.1735e-8	493	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
-0.2377	9.1816e-8	493	BRD-K23688566	LSM-9854	NA	5uM	24h	LINCSCP_61751	VCAP
0.2377	9.1913e-8	493	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_12485	CD34
0.2377	9.2697e-8	493	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_192652	A549
0.2376	9.2979e-8	493	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_15850	HA1E
-0.2376	9.3293e-8	493	BRD-K02089646	LSM-8561	NA	5uM	24h	LINCSCP_62609	VCAP
0.2375	9.5133e-8	493	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_51772	SKBR3
0.2375	9.5204e-8	493	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_93386	HA1E
-0.2374	9.5411e-8	493	Memantine	LSM-5966	GRIN1	10uM	24h	LINCSCP_58207	VCAP
0.2374	9.5493e-8	493	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
0.2374	9.5637e-8	493	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_206189	COV644
0.2374	9.5776e-8	493	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.2374	9.5866e-8	493	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_15540	HA1E
-0.2374	9.5899e-8	493	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_59381	VCAP
-0.2374	9.5911e-8	493	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_47035	PC3
0.2374	9.6251e-8	493	BRD-K09031632	LSM-37755	NA	5uM	6h	LINCSCP_64358	VCAP
-0.2374	9.6538e-8	493	BRD-K39504007	LSM-10828	NA	10uM	24h	LINCSCP_3568	A375
0.2373	9.6721e-8	493	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_111137	HELA
-0.2373	9.7255e-8	493	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_21600	HEPG2
0.2373	9.7466e-8	493	BRD-K45835269	LSM-39807	NA	5uM	6h	LINCSCP_59769	VCAP
0.2373	9.7723e-8	493	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53612	SNGM
0.2372	9.8043e-8	493	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
-0.2372	9.8077e-8	493	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
-0.2372	9.8504e-8	493	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_25257	HT29
0.2372	9.8662e-8	493	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_19143	HCC515
-0.2372	9.8684e-8	493	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	6h	LINCSCP_43928	PC3
0.2371	9.9614e-8	493	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_75865	A375
0.2371	9.982e-8	493	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_46631	PC3
0.2371	1.0004e-7	493	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.237	1.0043000000000001e-07	493	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_51343	SKBR3
0.237	1.0057e-7	493	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
-0.237	1.0141e-7	493	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_250329	MCF7
0.237	1.0145e-7	493	27277-00-5	LSM-3155	NA	10uM	24h	LINCSCP_290693	VCAP
-0.2369	1.0182e-7	493	CHEMBL2356931	LSM-7082	NA	5uM	24h	LINCSCP_60006	VCAP
0.2369	1.0201e-7	493	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_40018	NCIH2073
-0.2369	1.0209e-7	493	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_45615	PC3
0.2369	1.0272e-7	493	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_643	A375
-0.2368	1.0307e-7	493	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_26083	HT29
-0.2368	1.0309e-7	493	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_2579	A375
0.2368	1.034e-7	493	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_12880	DV90
0.2368	1.0411e-7	493	Atorvastatin	LSM-5771	DPP4|HMGCR	0.04uM	24h	LINCSCP_97354	HA1E
0.2367	1.0435e-7	493	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_10851	ASC
0.2367	1.0537e-7	493	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39804	MDST8
-0.2366	1.0572e-7	493	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_8904	A549
0.2366	1.0584e-7	493	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21396	HEC108
0.2366	1.0671e-7	493	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	6h	LINCSCP_52082	SKBR3
-0.2365	1.0801e-7	493	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_25197	HT29
0.2365	1.0818e-7	493	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_17852	HCC515
0.2364	1.0876e-7	493	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_8442	A549
-0.2363	1.1076e-7	493	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_260902	NKDBA
0.2362	1.1134e-7	493	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_9195	A549
-0.2362	1.1217e-7	493	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
-0.2362	1.1247e-7	493	MLS002607675	LSM-2914	NA	10uM	24h	LINCSCP_31156	MCF7
0.2361	1.1338e-7	493	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_188802	A549
-0.2361	1.1366e-7	493	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	6h	LINCSCP_1340	A375
0.2361	1.137e-7	493	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.2361	1.1376e-7	493	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_34245	MCF7
0.236	1.1398e-7	493	Radezolid	LSM-45296	NA	0.37uM	24h	LINCSCP_108530	HELA
-0.236	1.1418e-7	493	SAR245409	LSM-1174	NA	0.5uM	24h	LINCSCP_39475	MDAMB231
0.236	1.1471e-7	493	Lonidamine	LSM-6272	NA	3.33uM	24h	LINCSCP_126485	HT29
-0.2359	1.1587e-7	493	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_226023	HT29
-0.2358	1.1704e-7	493	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_44250	PC3
0.2358	1.1796e-7	493	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_16092	HA1E
0.2357	1.1856e-7	493	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_15051	HA1E
0.2357	1.1903e-7	493	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_54098	SW620
0.2357	1.1961e-7	493	SCHEMBL16980376	LSM-6842	NA	3uM	6h	LINCSCP_29017	HUH7
0.2356	1.1997e-7	493	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56282	VCAP
-0.2356	1.2118e-7	493	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_5332	A549
-0.2355	1.2158e-7	493	SPECTRUM5_002023	LSM-5041	NA	10uM	6h	LINCSCP_58995	VCAP
0.2355	1.2184e-7	493	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
0.2355	1.2281e-7	493	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_86229	BT20
0.2354	1.2355e-7	493	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_124839	HT29
0.2354	1.2422e-7	493	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_39624	MDAMB231
-0.2354	1.2447e-7	493	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_92531	HA1E
0.2354	1.2448e-7	493	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_12484	CD34
0.2353	1.245e-7	493	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_6343	A549
-0.2353	1.2489e-7	493	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_43035	NPC
-0.2353	1.2581e-7	493	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_12389	CD34
-0.2353	1.2596e-7	493	BRD-K75403700	LSM-13042	NA	5uM	24h	LINCSCP_61494	VCAP
0.2353	1.2606e-7	493	MLS003221391	LSM-2806	NA	10uM	6h	LINCSCP_5256	A549
-0.2352	1.2612e-7	493	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_45240	PC3
0.2352	1.2716e-7	493	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_115016	HS578T
0.2352	1.2718e-7	493	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.001uM	6h	LINCSCP_49800	PC3
0.2352	1.2744e-7	493	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_143167	MCF7
0.2351	1.2806e-7	493	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	0.37uM	24h	LINCSCP_97657	HA1E
0.2351	1.2815e-7	493	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_56077	VCAP
0.2351	1.2828e-7	493	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_5825	A549
0.2351	1.2831e-7	493	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1uM	6h	LINCSCP_39644	MDAMB231
0.2351	1.2835e-7	493	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_36491	MCF7
-0.235	1.2987e-7	493	BRD-K99268544	LSM-14527	NA	5uM	6h	LINCSCP_302992	VCAP
0.235	1.3034e-7	493	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_58348	VCAP
0.2349	1.3123e-7	493	Vakerin	LSM-1334	IL1B|TNF	10uM	24h	LINCSCP_25213	HT29
-0.2348	1.3262e-7	493	BRD-K07516181	LSM-8874	NA	5uM	24h	LINCSCP_63335	VCAP
-0.2348	1.3273e-7	493	Ioxaglic acid	LSM-3781	NA	10uM	24h	LINCSCP_11477	ASC
-0.2348	1.3275e-7	493	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_290359	VCAP
0.2348	1.3277e-7	493	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_51634	SKBR3
0.2348	1.3277e-7	493	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130348	LNCAP
0.2348	1.3322e-7	493	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_18743	HCC515
0.2348	1.3335e-7	493	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_16872	HA1E
0.2348	1.3358e-7	493	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_19050	HCC515
-0.2348	1.3396e-7	493	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_168081	YAPC
-0.2348	1.342e-7	493	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_15966	HA1E
0.2347	1.3476e-7	493	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_219761	HEPG2
0.2347	1.3486e-7	493	BRD-K69548259	LSM-12671	NA	5uM	6h	LINCSCP_63826	VCAP
0.2347	1.3519e-7	493	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_22003	HEPG2
0.2346	1.3604e-7	493	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_89854	HA1E
0.2346	1.3628e-7	493	BRD-K05677905	LSM-37576	NA	10uM	24h	LINCSCP_42945	NPC
-0.2346	1.3639e-7	493	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.2346	1.3656e-7	493	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_45024	PC3
0.2346	1.3659e-7	493	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
0.2346	1.3733e-7	493	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
0.2346	1.3759e-7	493	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_22743	HEPG2
0.2346	1.3765e-7	493	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37232	MCF7
-0.2345	1.3794e-7	493	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_15614	HA1E
-0.2345	1.3832e-7	493	BRD-K37457040	LSM-10692	NA	5uM	24h	LINCSCP_300292	VCAP
0.2345	1.3849e-7	493	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_23187	HEPG2
0.2345	1.3873e-7	493	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_4124	A549
0.2344	1.3968e-7	493	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_8031	A549
-0.2344	1.4074e-7	493	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_288904	U937
-0.2344	1.4104e-7	493	BRD-K82462389	LSM-13466	NA	5uM	24h	LINCSCP_62051	VCAP
0.2343	1.412e-7	493	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93039	HA1E
-0.2343	1.4138e-7	493	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_204318	ASC
0.2343	1.4292e-7	493	MLS003587254	LSM-43332	NA	10uM	24h	LINCSCP_25589	HT29
0.2342	1.4299e-7	493	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_294749	VCAP
0.2342	1.4322e-7	493	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
-0.2342	1.4345e-7	493	BRD-K93158953	LSM-42330	NA	5uM	24h	LINCSCP_64338	VCAP
-0.2342	1.4373e-7	493	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_13858	HA1E
-0.2342	1.4448e-7	493	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_28388	HT29
0.2342	1.4464e-7	493	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_100710	HCC515
0.2342	1.4473e-7	493	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_46601	PC3
0.2342	1.4474e-7	493	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.2342	1.4475e-7	493	Calcitriol	LSM-43088	VDR	10uM	6h	LINCSCP_12452	CD34
0.2341	1.4488e-7	493	TUL_XXI035	LSM-36823	NA	3uM	6h	LINCSCP_42071	NOMO1
0.2341	1.4532e-7	493	BRD-K38594532	LSM-6805	NA	5uM	24h	LINCSCP_60758	VCAP
0.2341	1.4592e-7	493	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_7372	A549
-0.234	1.467e-7	493	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_77406	A375
-0.234	1.4716e-7	493	BRD-K68921379	LSM-12638	NA	5uM	24h	LINCSCP_61072	VCAP
0.234	1.4792e-7	493	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_13463	H1299
0.2339	1.4971e-7	493	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_203025	AGS
0.2338	1.5036e-7	493	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_16348	HA1E
0.2338	1.5049e-7	493	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_54413	SW948
0.2338	1.514e-7	493	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_5326	A549
-0.2338	1.5188e-7	493	MLS002699816	LSM-2449	NA	10uM	6h	LINCSCP_45792	PC3
-0.2337	1.5257e-7	493	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	10uM	24h	LINCSCP_102184	HELA
-0.2336	1.5421e-7	493	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_2012	A375
0.2336	1.5472e-7	493	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_239103	MCF7
0.2336	1.5604e-7	493	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_262901	NPC
-0.2335	1.5629e-7	493	BRD-K42411085	LSM-39607	NA	5uM	24h	LINCSCP_63029	VCAP
0.2335	1.5678e-7	493	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21409	HEC108
-0.2335	1.5707e-7	493	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_56908	VCAP
-0.2335	1.5783e-7	493	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_118456	HT29
0.2334	1.5862e-7	493	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_5329	A549
-0.2334	1.5936e-7	493	BRD-K80012633	LSM-41636	NA	10uM	6h	LINCSCP_279530	PC3
-0.2333	1.6108e-7	493	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_6076	A549
0.2333	1.6112e-7	493	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_65604	VCAP
-0.2333	1.6125e-7	493	BRD-K77629773	LSM-13173	NA	5uM	6h	LINCSCP_61374	VCAP
0.2332	1.625e-7	493	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	6h	LINCSCP_36371	MCF7
-0.2332	1.6262e-7	493	Chromanol 293B	LSM-1847	NA	10uM	6h	LINCSCP_461	A375
0.2332	1.6355e-7	493	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
0.2331	1.6534e-7	493	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_7306	A549
0.2331	1.6542e-7	493	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_131127	MCF10A
0.233	1.6643e-7	493	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.233	1.6668e-7	493	MLS002474283	LSM-6132	NA	10uM	6h	LINCSCP_32345	MCF7
0.233	1.6814e-7	493	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_12976	EFO27
-0.233	1.6821e-7	493	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_56547	VCAP
0.233	1.6825e-7	493	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_22784	HEPG2
-0.2329	1.6833e-7	493	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	6h	LINCSCP_43884	PC3
-0.2329	1.6841e-7	493	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
0.2329	1.6914e-7	493	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.2329	1.698e-7	493	BRD-K45230579	LSM-11181	NA	5uM	24h	LINCSCP_3438	A375
-0.2329	1.6987e-7	493	GMX1778	LSM-6247	NAMPT	0.1uM	24h	LINCSCP_30556	MCF7
-0.2328	1.7087e-7	493	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
-0.2328	1.7176e-7	493	BRD-K91834385	LSM-14073	NA	5uM	24h	LINCSCP_64034	VCAP
0.2328	1.7195e-7	493	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_10354	A673
0.2327	1.7429e-7	493	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
0.2326	1.7482e-7	493	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_187163	A375
0.2326	1.76e-7	493	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_46975	PC3
-0.2326	1.7672e-7	493	STK366994	LSM-4664	NA	10uM	6h	LINCSCP_26413	HT29
0.2325	1.7728e-7	493	BRD-K08911251	LSM-8963	NA	5uM	24h	LINCSCP_62617	VCAP
0.2325	1.7834e-7	493	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_121707	HT29
-0.2325	1.7862e-7	493	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_44781	PC3
-0.2325	1.7895e-7	493	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_72420	A375
0.2324	1.7923e-7	493	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_14046	HA1E
-0.2324	1.7963e-7	493	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_54052	SW480
0.2324	1.802e-7	493	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_23798	HEPG2
0.2324	1.8034e-7	493	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_144758	MDAMB231
