similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2537	4.8697e-7	383	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_35177	MCF7
0.2537	4.8747e-7	383	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_289762	VCAP
0.2537	4.8758e-7	383	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_46182	PC3
-0.2537	4.8789e-7	383	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_189358	A549
0.2537	4.8946e-7	383	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_6020	A549
-0.2536	4.9051e-7	383	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168412	YAPC
-0.2536	4.9273e-7	383	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_3087	A375
0.2536	4.9317e-7	383	AGI-5198	LSM-45669	NA	10uM	24h	LINCSCP_139362	MCF7
0.2536	4.9328e-7	383	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_295950	VCAP
0.2536	4.9469e-7	383	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_15458	HA1E
0.2535	4.9503e-7	383	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_146993	NEU
0.2535	4.9618e-7	383	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_235370	MCF10A
-0.2535	4.9766e-7	383	CHEMBL306319	LSM-5037	ACHE	10uM	24h	LINCSCP_5686	A549
0.2535	4.9869e-7	383	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_151866	PC3
0.2535	4.9879e-7	383	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_56599	VCAP
-0.2535	4.9912e-7	383	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_109854	HELA
-0.2535	4.9997e-7	383	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_3482	A375
-0.2534	5.0043e-7	383	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_148365	NPC.CAS9
0.2534	5.0196e-7	383	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_3077	A375
0.2534	5.0251e-7	383	salsoline	LSM-45527	NA	10uM	24h	LINCSCP_161612	PC3
0.2534	5.0297e-7	383	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_152056	PC3
0.2534	5.0438e-7	383	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_8898	A549
0.2534	5.0494e-7	383	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_151698	PC3
0.2533	5.0695e-7	383	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_289411	VCAP
-0.2533	5.0837e-7	383	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
-0.2533	5.0938e-7	383	BRD-K63818532	LSM-12315	NA	5uM	6h	LINCSCP_63618	VCAP
0.2533	5.101e-7	383	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_6817	A549
0.2532	5.1121e-7	383	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_56569	VCAP
-0.2532	5.1185e-7	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_202528	A549
0.2532	5.1373e-7	383	MLS001030493	LSM-43128	NA	10uM	24h	LINCSCP_59277	VCAP
-0.2532	5.1419e-7	383	BRD-K42482401	LSM-11004	NA	5uM	6h	LINCSCP_62729	VCAP
0.2532	5.1434e-7	383	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_270209	PC3
0.2532	5.1452e-7	383	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_23271	HEPG2
0.2532	5.1475e-7	383	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_58387	VCAP
0.2532	5.1515e-7	383	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_251741	MCF7
-0.2532	5.1547e-7	383	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_180771	A375
0.2532	5.1624e-7	383	BRD-K43209476	LSM-11054	NA	5uM	24h	LINCSCP_8496	A549
-0.2531	5.187e-7	383	BRD-K60796852	LSM-40594	NA	10uM	24h	LINCSCP_43025	NPC
0.2531	5.1884e-7	383	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_26813	HT29
-0.2531	5.1972e-7	383	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81094	A549
-0.2531	5.2014e-7	383	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67621	MCF7
0.253	5.2267e-7	383	BRD-K49620695	LSM-11445	NA	5uM	24h	LINCSCP_64003	VCAP
0.253	5.2292e-7	383	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_6306	A549
0.253	5.232e-7	383	BRD-K77644833	LSM-41505	NA	10uM	6h	LINCSCP_65871	VCAP
0.253	5.2376e-7	383	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_31862	MCF7
0.253	5.2553e-7	383	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_819	A375
-0.253	5.2557e-7	383	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_267705	PC3
0.253	5.2564e-7	383	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_70208	A375
-0.253	5.2567e-7	383	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_178217	A375
0.253	5.2613e-7	383	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_70406	A375
0.2529	5.2917e-7	383	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_48354	PC3
0.2529	5.2974e-7	383	ST50920250	LSM-4230	NA	10uM	6h	LINCSCP_293788	VCAP
0.2529	5.314e-7	383	BRD32048	LSM-4943	NA	0.01uM	6h	LINCSCP_36412	MCF7
-0.2529	5.3276e-7	383	BRD-K70756309	LSM-12743	NA	5uM	6h	LINCSCP_61718	VCAP
0.2528	5.3453e-7	383	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_33707	MCF7
0.2528	5.3523e-7	383	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_42663	NPC
0.2528	5.362e-7	383	Chlorcyclizine	LSM-5088	HRH1	10uM	24h	LINCSCP_34450	MCF7
-0.2528	5.371e-7	383	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_132776	MCF7
0.2528	5.375e-7	383	BRD-K56763965	LSM-11860	NA	5uM	24h	LINCSCP_197565	A549
0.2528	5.3776e-7	383	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_52533	SKB
-0.2528	5.3777e-7	383	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66761	H1299
0.2528	5.378e-7	383	ZINC21991644	LSM-5796	PGR	10uM	6h	LINCSCP_244919	MCF7
-0.2528	5.3841e-7	383	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2528	5.3889e-7	383	Cyclopentolate	LSM-1800	CHRM3	10uM	24h	LINCSCP_266201	PC3
-0.2527	5.3921e-7	383	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_1570	A375
0.2527	5.3955e-7	383	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_45913	PC3
-0.2527	5.4039e-7	383	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_51087	RMUGS
0.2527	5.4058e-7	383	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_58185	VCAP
0.2527	5.4076e-7	383	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_191511	A549
-0.2527	5.4199e-7	383	BRD-K33889536	LSM-7285	NA	5uM	6h	LINCSCP_60674	VCAP
0.2527	5.4267e-7	383	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67970	PC3
0.2527	5.4286e-7	383	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.2527	5.4411e-7	383	ACON1_002163	LSM-4337	NA	10uM	6h	LINCSCP_271230	PC3
0.2526	5.4538e-7	383	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.2526	5.4551e-7	383	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_167454	YAPC
0.2526	5.4774e-7	383	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_224885	HT29
-0.2526	5.48e-7	383	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_34893	MCF7
-0.2526	5.4929e-7	383	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_216002	HCC515
0.2526	5.5003e-7	383	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_117459	HT29
-0.2525	5.5156e-7	383	BRD-K79260832	LSM-14938	NA	5uM	24h	LINCSCP_34820	MCF7
0.2525	5.518e-7	383	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_55803	VCAP
0.2525	5.5244e-7	383	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_108587	HELA
-0.2525	5.5307e-7	383	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_6456	A549
0.2525	5.5389e-7	383	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_41423	NEU
0.2525	5.5389e-7	383	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_270154	PC3
-0.2525	5.5396e-7	383	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_32659	MCF7
0.2525	5.5432e-7	383	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_33265	MCF7
-0.2525	5.5512e-7	383	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_44427	PC3
0.2525	5.5635e-7	383	Amthamine	LSM-2874	NA	10uM	24h	LINCSCP_242090	MCF7
-0.2524	5.5905e-7	383	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_116359	HT29
0.2524	5.5913e-7	383	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_257897	NEU
-0.2524	5.6019e-7	383	CHEMBL1728581	LSM-6598	NA	10uM	6h	LINCSCP_190756	A549
0.2524	5.6033e-7	383	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_50795	RKO
0.2524	5.6125e-7	383	Broad-Sai-370	LSM-45321	NA	3uM	24h	LINCSCP_279593	PC3
0.2524	5.6153e-7	383	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_111317	HEPG2
0.2524	5.6158e-7	383	SCHEMBL15556278	LSM-1002	DDR1	0.5uM	6h	LINCSCP_24582	HS578T
-0.2524	5.6236e-7	383	Mofezolac	LSM-4647	NA	10uM	6h	LINCSCP_16318	HA1E
0.2523	5.626e-7	383	BRD-K47586560	LSM-39910	NA	10uM	6h	LINCSCP_65466	VCAP
0.2523	5.6292e-7	383	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_239974	MCF7
0.2523	5.6303e-7	383	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_17194	HA1E
0.2523	5.6433e-7	383	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_59401	VCAP
-0.2523	5.6648e-7	383	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_4491	A549
-0.2523	5.6677e-7	383	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_103653	HELA
0.2523	5.6726e-7	383	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_112173	HEPG2
0.2522	5.6884e-7	383	PCL2_000405	LSM-36706	NA	10uM	24h	LINCSCP_52263	SKB
0.2522	5.6921e-7	383	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_166329	YAPC
0.2522	5.6935e-7	383	BH3I 1	LSM-42819	BCL2L1	10uM	6h	LINCSCP_55738	VCAP
0.2522	5.7141e-7	383	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_191502	A549
-0.2522	5.7163e-7	383	BRD-K74625930	LSM-13000	NA	5uM	6h	LINCSCP_62406	VCAP
0.2522	5.7191e-7	383	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_59482	VCAP
0.2521	5.7729e-7	383	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_193521	A549
0.2521	5.7842e-7	383	5-Benzyl-5H-[1,2,4]triazino[5,6-b]indole-3-thiol	LSM-4619	NA	10uM	6h	LINCSCP_190751	A549
-0.2521	5.7873e-7	383	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_293003	VCAP
0.2521	5.7953e-7	383	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_3813	A375
0.2521	5.7958e-7	383	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116896	HT29
0.2521	5.8003e-7	383	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6707	A549
-0.2521	5.8027e-7	383	BRD-K65824347	LSM-12442	NA	5uM	24h	LINCSCP_184879	A375
0.2521	5.8047e-7	383	BRD-K46674611	LSM-39863	NA	10uM	6h	LINCSCP_65827	VCAP
0.252	5.8081e-7	383	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32469	MCF7
-0.252	5.8136e-7	383	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_167983	YAPC
0.252	5.8137e-7	383	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_58301	VCAP
-0.252	5.8216e-7	383	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_1881	A375
0.252	5.8221e-7	383	BRD-K16813995	LSM-9448	NA	5uM	24h	LINCSCP_182661	A375
0.252	5.837e-7	383	BRD-K86853253	LSM-13755	NA	5uM	6h	LINCSCP_301994	VCAP
0.252	5.8392e-7	383	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_42036	NOMO1
0.252	5.8444e-7	383	MLS003448143	LSM-2311	NA	10uM	6h	LINCSCP_26065	HT29
-0.252	5.8448e-7	383	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_32354	MCF7
-0.2519	5.8883e-7	383	BAY 57-1293	LSM-45719	NA	0.04uM	24h	LINCSCP_89332	HA1E
0.2519	5.9007e-7	383	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_8782	A549
-0.2519	5.9067e-7	383	BRD-K51083659	LSM-40089	NA	10uM	6h	LINCSCP_180564	A375
0.2519	5.9078e-7	383	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_16103	HA1E
0.2519	5.9117e-7	383	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_134100	MCF7
-0.2519	5.9119e-7	383	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_285194	SKBR3
0.2519	5.9183e-7	383	CHEMBL2180814	LSM-1234	NA	10uM	6h	LINCSCP_210748	HA1E
-0.2519	5.9191e-7	383	MLS002222336	LSM-1855	PTGS1|PTGS2	1.11uM	24h	LINCSCP_173167	YAPC
0.2519	5.9289e-7	383	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_43779	OV7
-0.2518	5.9559e-7	383	BRD-K97829610	LSM-14442	NA	5uM	6h	LINCSCP_62243	VCAP
0.2518	5.9575e-7	383	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
-0.2518	5.9644e-7	383	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_33648	MCF7
-0.2518	5.9678e-7	383	Argatroban	LSM-45272	NA	1.11uM	24h	LINCSCP_167956	YAPC
0.2518	5.9718e-7	383	BRD-K96403486	LSM-42504	NA	10uM	24h	LINCSCP_52184	SKB
0.2518	5.9761e-7	383	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_208567	HA1E
0.2517	6.0037e-7	383	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_212620	HA1E
0.2517	6.0115e-7	383	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	6h	LINCSCP_285500	SKBR3
-0.2517	6.0301e-7	383	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_148862	NPC
0.2517	6.0343e-7	383	BRD-K57275439	LSM-11898	NA	5uM	6h	LINCSCP_62389	VCAP
0.2517	6.036e-7	383	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_146985	NEU
-0.2516	6.0658e-7	383	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76667	A375
-0.2516	6.0947e-7	383	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_51671	SKBR3
0.2516	6.111e-7	383	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_17772	HCC15
0.2516	6.1118e-7	383	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_285529	SKBR3
0.2516	6.1181e-7	383	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_69178	A375
-0.2515	6.1251e-7	383	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_216594	HCC515
0.2515	6.1327e-7	383	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_175203	YAPC
0.2515	6.1692e-7	383	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_112038	HEPG2
0.2515	6.1723e-7	383	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_163927	SKBR3
0.2515	6.1754e-7	383	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_5711	A549
-0.2515	6.1831e-7	383	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_16200	HA1E
0.2514	6.1989e-7	383	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_5990	A549
-0.2514	6.2176e-7	383	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87986	HA1E
0.2514	6.2221e-7	383	CHEMBL2381524	LSM-44612	NA	0.5uM	24h	LINCSCP_49299	PC3
-0.2514	6.2248e-7	383	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67224	JURKAT
0.2514	6.2444e-7	383	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_2844	A375
0.2514	6.2449e-7	383	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_6818	A549
0.2514	6.2542e-7	383	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_57987	VCAP
-0.2513	6.2588e-7	383	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_91033	HA1E
-0.2513	6.2599e-7	383	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
0.2513	6.2628e-7	383	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_17148	HA1E
0.2513	6.2673e-7	383	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_117221	HT29
-0.2513	6.2804e-7	383	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
-0.2513	6.2834e-7	383	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_141576	MCF7
-0.2513	6.2862e-7	383	CHEMBL566722	LSM-4073	NA	10uM	6h	LINCSCP_57491	VCAP
-0.2513	6.3035e-7	383	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_25142	HT29
0.2513	6.3169e-7	383	FOXY-5	LSM-36992	NA	10uM	24h	LINCSCP_41355	NEU
0.2513	6.3199e-7	383	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_116604	HT29
0.2512	6.3255e-7	383	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_133499	MCF7
0.2512	6.3371e-7	383	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54445	SW948
0.2512	6.3665e-7	383	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_117010	HT29
0.2512	6.3873e-7	383	Y-39983	LSM-1150	ROCK1|ROCK2	0.1uM	24h	LINCSCP_36815	MCF7
-0.2511	6.3912e-7	383	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_51068	RMUGS
0.2511	6.3983e-7	383	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_99557	HCC515
0.2511	6.4005e-7	383	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_28426	HT29
0.2511	6.4173e-7	383	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_219247	HEPG2
0.2511	6.4319e-7	383	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_99750	HCC515
-0.2511	6.4321e-7	383	BAS 07162071	LSM-2175	NA	10uM	6h	LINCSCP_22160	HEPG2
-0.2511	6.4369e-7	383	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_42284	NPC
0.251	6.4594e-7	383	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_52861	SKB
0.251	6.4647e-7	383	BRD-K36754064	LSM-39281	NA	10uM	6h	LINCSCP_295811	VCAP
0.251	6.48e-7	383	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_54639	SW948
0.251	6.4988e-7	383	CHEMBL1270608	LSM-3436	NA	10uM	6h	LINCSCP_57902	VCAP
0.251	6.5152e-7	383	SCHEMBL15556278	LSM-1002	DDR1	0.1uM	6h	LINCSCP_24581	HS578T
-0.2509	6.5401e-7	383	CHEMBL2360924	LSM-10623	NA	5uM	6h	LINCSCP_61696	VCAP
0.2509	6.5877e-7	383	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_146837	NEU
0.2509	6.5939e-7	383	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53850	SNUC4
0.2508	6.6039e-7	383	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_290569	VCAP
0.2508	6.6066e-7	383	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_26787	HT29
0.2508	6.6106e-7	383	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_189919	A549
0.2508	6.6122e-7	383	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_111404	HEPG2
0.2508	6.6457e-7	383	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_19682	HCC515
0.2508	6.6531e-7	383	ML-4-054	LSM-45993	NA	10uM	6h	LINCSCP_58506	VCAP
0.2508	6.6622e-7	383	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_87628	HA1E
0.2507	6.675e-7	383	SPECTRUM_000224	LSM-1905	NA	0.37uM	24h	LINCSCP_94304	HA1E
-0.2507	6.6761e-7	383	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_133275	MCF7
0.2507	6.6777e-7	383	Coumestrol	LSM-4202	ESR1|ESR2	10uM	6h	LINCSCP_179876	A375
0.2507	6.6816e-7	383	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_11329	ASC
0.2507	6.6856e-7	383	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_57245	VCAP
0.2507	6.6863e-7	383	BRD-K80457386	LSM-13348	NA	5uM	24h	LINCSCP_3282	A375
0.2507	6.6917e-7	383	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_59521	VCAP
-0.2507	6.7024e-7	383	BRD-K83431831	LSM-41823	NA	10uM	6h	LINCSCP_279541	PC3
0.2507	6.7055e-7	383	MLS002473875	LSM-6072	NA	10uM	24h	LINCSCP_33812	MCF7
-0.2507	6.7082e-7	383	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_133606	MCF7
0.2507	6.7123e-7	383	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_12353	BT20
-0.2507	6.7354e-7	383	BRD-K61083743	LSM-12126	NA	5uM	6h	LINCSCP_301922	VCAP
0.2506	6.7402e-7	383	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53322	SKMEL1
0.2506	6.742e-7	383	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_59394	VCAP
0.2506	6.7635e-7	383	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_116970	HT29
0.2506	6.7835e-7	383	Talniflumate	LSM-1960	CLCA1	10uM	24h	LINCSCP_33315	MCF7
0.2505	6.8211e-7	383	BRD-K87361616	LSM-13787	NA	5uM	24h	LINCSCP_8391	A549
0.2505	6.8237e-7	383	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_89069	HA1E
-0.2505	6.8261e-7	383	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_30454	MCF7
0.2505	6.8297e-7	383	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_236868	MCF7
0.2505	6.833e-7	383	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_222343	HS578T
0.2505	6.8424e-7	383	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
