similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4433	6.0894e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167164	YAPC
0.4433	6.0914e-6	96	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
0.4433	6.0948e-6	96	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_85931	BT20
0.4433	6.0984e-6	96	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_189403	A549
0.4433	6.1e-6	96	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_46268	PC3
0.4433	6.1e-6	96	SA-424380	LSM-37422	NA	1uM	24h	LINCSCP_254202	MCF7
0.4433	6.1015e-6	96	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68955	VCAP
0.4433	6.1057e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162474	PC3
0.4432	6.1143e-6	96	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_69066	A375
0.4432	6.1289e-6	96	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_2396	A375
0.4432	6.1301e-6	96	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_82617	A549
0.4432	6.1373e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158240	PC3
0.4431	6.145e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153481	PC3
0.4431	6.1633e-6	96	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130778	MCF10A
0.4431	6.1716e-6	96	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	6h	LINCSCP_29960	MCF10A
-0.443	6.1898e-6	96	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_160408	PC3
0.4429	6.2232e-6	96	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67734	NKDBA
0.4429	6.2332e-6	96	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_169924	YAPC
0.4429	6.2345e-6	96	CHEMBL2152368	LSM-44609	NA	10uM	6h	LINCSCP_212959	HA1E
-0.4428	6.2565e-6	96	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_43487	NPC
0.4428	6.2663e-6	96	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_111778	HEPG2
0.4428	6.2688e-6	96	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.4427	6.2743e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143809	MCF7
0.4427	6.2801e-6	96	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38520	MCF7
0.4427	6.2829e-6	96	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.4427	6.2894e-6	96	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_154897	PC3
-0.4427	6.2963e-6	96	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_122117	HT29
0.4427	6.2969e-6	96	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	6h	LINCSCP_15143	HA1E
0.4426	6.3089e-6	96	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_130438	MCF10A
0.4426	6.3245e-6	96	Amethopterin	LSM-4285	DHFR	0.5uM	24h	LINCSCP_37210	MCF7
0.4426	6.3253e-6	96	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
0.4426	6.3267e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73205	A375
-0.4426	6.3393e-6	96	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_146267	MNEU.E
0.4425	6.3495e-6	96	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_39740	MDST8
0.4425	6.3713e-6	96	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
0.4424	6.376e-6	96	BRD-K41908552	LSM-39586	NA	5uM	24h	LINCSCP_277020	PC3
0.4424	6.3771e-6	96	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_276986	PC3
0.4423	6.4127e-6	96	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
0.4423	6.4138e-6	96	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_291121	VCAP
0.4423	6.4192e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155537	PC3
0.4423	6.4253e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175511	YAPC
0.4423	6.4391e-6	96	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_88366	HA1E
0.4422	6.4491e-6	96	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_129807	LNCAP
0.4422	6.4783e-6	96	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.4421	6.4793e-6	96	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_293868	VCAP
0.4421	6.4801e-6	96	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_44514	PC3
0.4421	6.5085e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135531	MCF7
0.4421	6.5119e-6	96	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_16908	HA1E
0.442	6.5175e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167609	YAPC
0.442	6.5329e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153842	PC3
0.442	6.5423e-6	96	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_29315	LOVO
0.4419	6.5512e-6	96	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
0.4419	6.5693e-6	96	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_154898	PC3
0.4419	6.5735e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162558	PC3
-0.4419	6.5754e-6	96	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_164151	SKBR3
0.4419	6.5774e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156973	PC3
0.4418	6.5895e-6	96	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_72042	A375
0.4418	6.6061e-6	96	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
0.4418	6.6119e-6	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68153	PC3
0.4418	6.6143e-6	96	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_14213	HA1E
0.4418	6.6154e-6	96	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_41869	NOMO1
0.4418	6.6172e-6	96	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17146	HA1E
-0.4417	6.6216e-6	96	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_59167	VCAP
0.4417	6.6433e-6	96	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130837	MCF10A
0.4416	6.6582e-6	96	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_20819	HCC515
0.4416	6.66e-6	96	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66548	A549
-0.4416	6.6841e-6	96	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_4798	A549
0.4416	6.6853e-6	96	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_41858	NOMO1
0.4415	6.7012e-6	96	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_14553	HA1E
0.4415	6.7044e-6	96	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47319	PC3
0.4415	6.7125e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154645	PC3
0.4415	6.7159e-6	96	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_163026	SKBR3
0.4415	6.7179e-6	96	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56687	VCAP
0.4415	6.7249e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98948	HA1E
0.4415	6.7262e-6	96	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_25419	HT29
0.4414	6.7277e-6	96	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_143077	MCF7
-0.4414	6.7291e-6	96	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_45213	PC3
0.4414	6.7477e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153291	PC3
0.4412	6.7995e-6	96	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_152784	PC3
0.4412	6.8058e-6	96	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83814	ASC.C
0.4412	6.8082e-6	96	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_70233	A375
0.4412	6.8126e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143553	MCF7
0.4412	6.8191e-6	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_310213	VCAP
0.4412	6.8286e-6	96	SA-1459854	LSM-40946	NA	10uM	24h	LINCSCP_260606	NKDBA
0.4412	6.8326e-6	96	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_175108	YAPC
0.4411	6.8401e-6	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66901	HCC515
0.4411	6.8464e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98691	HA1E
0.4411	6.8527e-6	96	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_129831	LNCAP
0.4411	6.8597e-6	96	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_257868	NEU
0.4411	6.8602e-6	96	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_43910	PC3
0.4411	6.8603e-6	96	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_47306	PC3
0.4411	6.8627e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159230	PC3
0.4411	6.8683e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155638	PC3
0.441	6.896e-6	96	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12502	CL34
0.441	6.8998e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175602	YAPC
0.441	6.9049e-6	96	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_46198	PC3
0.4409	6.9122e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169044	YAPC
0.4409	6.9126e-6	96	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
0.4409	6.9191e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136523	MCF7
0.4409	6.9234e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144077	MCF7
0.4409	6.9405e-6	96	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_5941	A549
0.4409	6.9412e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_143572	MCF7
0.4408	6.948e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137790	MCF7
0.4408	6.9489e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136076	MCF7
0.4408	6.9524e-6	96	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_156279	PC3
0.4408	6.9537e-6	96	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_212612	HA1E
0.4408	6.9554e-6	96	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_19195	HCC515
0.4408	6.9634e-6	96	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.4408	6.9729e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166803	YAPC
0.4408	6.9753e-6	96	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66664	A549
0.4407	6.9842e-6	96	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_3597	A375
0.4407	7.0154e-6	96	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_76044	A375
0.4406	7.034e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137792	MCF7
-0.4406	7.0425e-6	96	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_1344	A375
0.4406	7.0458e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155447	PC3
0.4405	7.0592e-6	96	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_86807	CD34
-0.4405	7.0747e-6	96	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49236	PC3
0.4405	7.0783e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169138	YAPC
0.4404	7.1028e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138681	MCF7
0.4404	7.1044e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138682	MCF7
0.4404	7.1072e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93224	HA1E
0.4404	7.1072e-6	96	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_151535	PC3
0.4404	7.1095e-6	96	BG-1025	LSM-45126	NA	10uM	24h	LINCSCP_13190	FIBRNPC
0.4404	7.1246e-6	96	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_79525	A375
0.4403	7.1511e-6	96	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_93282	HA1E
0.4403	7.1557e-6	96	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5705	A549
0.4403	7.1608e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144271	MCF7
-0.4402	7.1797e-6	96	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_251750	MCF7
0.4401	7.2124e-6	96	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_45990	PC3
0.4401	7.2228e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154463	PC3
0.4401	7.234e-6	96	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_44172	PC3
0.4401	7.237e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158957	PC3
0.4401	7.2431e-6	96	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_19325	HCC515
0.44	7.2538e-6	96	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_26829	HT29
0.44	7.2578e-6	96	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168688	YAPC
0.44	7.2836e-6	96	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_20944	HCC515
0.4399	7.2943e-6	96	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77213	A375
-0.4399	7.3024e-6	96	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_46619	PC3
0.4399	7.3046e-6	96	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_249707	MCF7
0.4398	7.3334e-6	96	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_6376	A549
0.4398	7.3514e-6	96	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.4398	7.3538e-6	96	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
