similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3085	2.26e-8	315	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.3085	2.2718e-8	315	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_87289	CD34
0.3085	2.2755e-8	315	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.3084	2.2826e-8	315	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_28580	HT29
0.3084	2.292e-8	315	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_85476	BT20
0.3083	2.3109e-8	315	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.12uM	24h	LINCSCP_93844	HA1E
0.3083	2.3133e-8	315	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21640	HEPG2
0.3083	2.3263e-8	315	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.3082	2.3436e-8	315	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_36549	MCF7
0.3081	2.3527e-8	315	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_115037	HS578T
-0.3081	2.3564e-8	315	MLS-0454334.0002	LSM-2301	NA	10uM	6h	LINCSCP_21997	HEPG2
0.3081	2.3591e-8	315	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_163559	SKBR3
0.3081	2.3635e-8	315	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_22711	HEPG2
0.308	2.3809e-8	315	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_6629	A549
0.308	2.402e-8	315	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_51521	SKBR3
0.3079	2.408e-8	315	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_52718	SKB
0.3079	2.4087e-8	315	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_172597	YAPC
0.3078	2.4338e-8	315	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_170114	YAPC
0.3078	2.4403e-8	315	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_38806	MCF7
0.3078	2.4433e-8	315	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	10uM	24h	LINCSCP_76284	A375
0.3078	2.4455e-8	315	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
0.3078	2.4497e-8	315	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_13520	H1299
0.3078	2.4565e-8	315	T-0156	LSM-3414	PDE5A	0.5uM	6h	LINCSCP_254506	MCF7
0.3077	2.464e-8	315	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	24h	LINCSCP_44670	PC3
0.3077	2.4658e-8	315	BI-2536	LSM-1041	PLK1	0.1uM	6h	LINCSCP_235055	MCF10A
0.3076	2.5123e-8	315	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
0.3075	2.5136e-8	315	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.3074	2.5526e-8	315	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.3074	2.5538e-8	315	Famprofazone	LSM-4322	NA	10uM	6h	LINCSCP_34540	MCF7
0.3073	2.5862e-8	315	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_4078	A375
0.3072	2.6147e-8	315	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.3072	2.6196e-8	315	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_24640	HS578T
0.3072	2.6209e-8	315	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	0.37uM	24h	LINCSCP_91390	HA1E
0.3071	2.6273e-8	315	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_172515	YAPC
0.3071	2.6436e-8	315	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_3751	A375
0.3071	2.6487e-8	315	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.307	2.6651e-8	315	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53430	SKMEL28
0.307	2.6664e-8	315	SA-427604	LSM-40023	NA	1uM	6h	LINCSCP_37141	MCF7
0.307	2.6743e-8	315	BRD-K70918484	LSM-12760	NA	5uM	24h	LINCSCP_27714	HT29
0.307	2.6805e-8	315	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_36438	MCF7
0.3069	2.6846e-8	315	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_51782	SKBR3
0.3069	2.6981e-8	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110162	HELA
0.3069	2.7052e-8	315	BRD-K11880681	LSM-9148	NA	5uM	6h	LINCSCP_61679	VCAP
0.3069	2.7082e-8	315	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15151	HA1E
0.3069	2.7096e-8	315	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_47044	PC3
0.3068	2.7331e-8	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82567	A549
0.3068	2.7372e-8	315	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9264	A549
0.3067	2.7444e-8	315	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_20077	HCC515
0.3067	2.7462e-8	315	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_128444	HUVEC
0.3067	2.7509e-8	315	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.3066	2.7955e-8	315	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_254507	MCF7
0.3066	2.7982e-8	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_82220	A549
0.3066	2.8004e-8	315	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_51220	RMUGS
-0.3065	2.8055e-8	315	BRD-K20178228	LSM-38360	NA	10uM	24h	LINCSCP_271451	PC3
0.3065	2.8201e-8	315	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_165413	SKL
0.3065	2.8229e-8	315	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_114854	HS578T
0.3065	2.8281e-8	315	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_90202	HA1E
0.3064	2.8355e-8	315	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_87677	HA1E
0.3064	2.8548e-8	315	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
0.3064	2.8592e-8	315	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45518	PC3
0.3063	2.8805e-8	315	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
0.3063	2.8849e-8	315	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	6h	LINCSCP_12316	BT20
0.3063	2.8852e-8	315	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_2257	A375
0.30620000000000003	2.9036e-8	315	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_44185	PC3
0.30620000000000003	2.9057e-8	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
0.3061	2.9296e-8	315	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_90680	HA1E
0.306	2.9626e-8	315	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_88492	HA1E
-0.306	2.9661e-8	315	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_310737	VCAP
0.306	2.9662e-8	315	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
0.3059	3.0051e-8	315	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46780	PC3
0.3058	3.0252e-8	315	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_135033	MCF7
0.3058	3.0292e-8	315	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_51617	SKBR3
0.3058	3.0362e-8	315	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_211973	HA1E
0.3058	3.046e-8	315	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_88676	HA1E
0.3058	3.0494e-8	315	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_13510	H1299
0.3058	3.0566e-8	315	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6418	A549
0.3057	3.0585e-8	315	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.3057	3.0904e-8	315	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_165749	SKL
0.3056	3.1115e-8	315	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_32613	MCF7
0.3055	3.1335e-8	315	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.3055	3.1357e-8	315	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_95889	HA1E
0.3054	3.1596e-8	315	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_31402	MCF7
0.3053	3.2048e-8	315	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
0.3052	3.2336e-8	315	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_268155	PC3
0.3052	3.2433e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.3051	3.2654e-8	315	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_11760	BT20
0.3051	3.2875e-8	315	Flumatinib (mesylate)	LSM-45582	ABL1	0.12uM	24h	LINCSCP_97311	HA1E
0.3051	3.2887e-8	315	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_20256	HCC515
0.3051	3.2915e-8	315	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_134674	MCF7
0.3051	3.2971e-8	315	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_94502	HA1E
0.305	3.308e-8	315	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.305	3.3143e-8	315	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_12003	BT20
0.3049	3.3452e-8	315	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_18479	HCC515
0.3049	3.3482e-8	315	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_41784	NKDBA
0.3049	3.37e-8	315	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12788	DV90
0.3048	3.3823e-8	315	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_45642	PC3
0.3048	3.3901e-8	315	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_147929	NPC.CAS9
0.3047	3.412e-8	315	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_42542	NPC
0.3047	3.4172e-8	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165388	SKL
0.3047	3.421e-8	315	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_2173	A375
0.3047	3.4302e-8	315	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.3047	3.4377e-8	315	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_162700	PC3
-0.3046	3.4506e-8	315	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_132149	MCF7
0.3046	3.4791e-8	315	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_91212	HA1E
0.3044	3.529e-8	315	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_46172	PC3
0.3044	3.5306e-8	315	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_58458	VCAP
0.3044	3.5532e-8	315	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_114752	HS578T
0.3043	3.5756e-8	315	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_36758	MCF7
0.3043	3.5866e-8	315	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_244375	MCF7
0.3043	3.5929e-8	315	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_9300	A549
0.3042	3.603e-8	315	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_262499	NPC
0.3041	3.6376e-8	315	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_128464	HUVEC
0.3041	3.6389e-8	315	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_13017	FIBRNPC
0.3041	3.6575e-8	315	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.3041	3.6597e-8	315	TRAVOPROST	LSM-45593	PTGFR	1.11uM	24h	LINCSCP_154052	PC3
0.304	3.6962e-8	315	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178166	A375
0.304	3.7106e-8	315	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_138184	MCF7
0.3038	3.7609e-8	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68049	PC3
0.3038	3.7728e-8	315	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_154799	PC3
0.3038	3.7783e-8	315	BRD-K24062021	LSM-9882	NA	5uM	24h	LINCSCP_8457	A549
0.3038	3.7816e-8	315	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
-0.3037	3.82e-8	315	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53012	SKLU1
0.3036	3.8442e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_68061	PC3
0.3036	3.8498e-8	315	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_11428	ASC
0.3035	3.881e-8	315	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_44936	PC3
0.3035	3.8911e-8	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94826	HA1E
0.3035	3.8985e-8	315	NUTLIN 3	LSM-4288	MDM2	0.37uM	24h	LINCSCP_169557	YAPC
0.3035	3.9031e-8	315	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.3035	3.9061e-8	315	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_175677	YAPC
0.3035	3.9062e-8	315	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14150	HA1E
0.3035	3.9071e-8	315	Cyclopentolate	LSM-1800	CHRM3	10uM	6h	LINCSCP_219099	HEPG2
0.3034	3.9218e-8	315	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.3034	3.9545e-8	315	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_20552	HCC515
0.3034	3.9629e-8	315	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_271591	PC3
0.3033	3.965e-8	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.3033	3.9778e-8	315	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_110916	HELA
0.3033	3.9907e-8	315	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_251367	MCF7
0.3032	4.0163e-8	315	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_28528	HT29
0.3032	4.0215e-8	315	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_150902	PC3
0.3032	4.0328e-8	315	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_12204	BT20
0.3032	4.0423e-8	315	BRD-K18674849-001-01-0	LSM-5356	NR3C1	10uM	24h	LINCSCP_34476	MCF7
0.3032	4.045e-8	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129248	HUVEC
0.3032	4.0477e-8	315	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_239760	MCF7
0.3031	4.0513e-8	315	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_19948	HCC515
0.3031	4.0535e-8	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.3031	4.0681e-8	315	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
0.3031	4.0917e-8	315	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_76624	A375
0.303	4.0943e-8	315	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_137436	MCF7
0.303	4.1259e-8	315	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_241434	MCF7
0.3029	4.1597e-8	315	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_2442	A375
0.3029	4.1754e-8	315	SCHEMBL16980366	LSM-6847	NA	1.11uM	24h	LINCSCP_9971	A549
0.3028	4.1912e-8	315	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
-0.3027	4.2306e-8	315	MLS002232309	LSM-5577	NA	0.5uM	24h	LINCSCP_38994	MDAMB231
0.3027	4.2362e-8	315	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_92365	HA1E
0.3027	4.2372e-8	315	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_130099	LNCAP
0.3027	4.2373e-8	315	Clomipramine	LSM-3171	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168657	YAPC
0.3027	4.2654e-8	315	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_33395	MCF7
0.3026	4.2841e-8	315	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.3026	4.2886e-8	315	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
0.3026	4.2936e-8	315	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
0.3026	4.3027e-8	315	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_42726	NPC
0.3026	4.3108e-8	315	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53785	SNUC4
0.3026	4.3118e-8	315	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16106	HA1E
0.3025	4.3241e-8	315	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_6254	A549
0.3025	4.3268e-8	315	CHEMBL1868011	LSM-6088	CASP3	1uM	24h	LINCSCP_41639	NKDBA
0.3025	4.3371e-8	315	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_13310	FIBRNPC
0.3025	4.3572e-8	315	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_84484	ASC
0.3023	4.4265e-8	315	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_24645	HS578T
0.3023	4.4358e-8	315	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
0.3022	4.4691e-8	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66406	A375
0.3022	4.4852e-8	315	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.3022	4.4969e-8	315	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_243458	MCF7
0.3021	4.5157e-8	315	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_43184	NPC
0.3021	4.5393e-8	315	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_111503	HEPG2
0.3021	4.5444e-8	315	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_29569	MCF10A
0.3021	4.5448e-8	315	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_15522	HA1E
0.302	4.5632e-8	315	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_6370	A549
0.302	4.5903e-8	315	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_43171	NPC
0.3019	4.6363e-8	315	BRD-K96659448	LSM-42516	NA	10uM	24h	LINCSCP_49061	PC3
0.3019	4.6379e-8	315	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_32335	MCF7
0.3018	4.6693e-8	315	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_154338	PC3
0.3018	4.6732e-8	315	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_91135	HA1E
0.3018	4.7007e-8	315	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_16377	HA1E
0.3018	4.7051e-8	315	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_457	A375
0.3017	4.7066e-8	315	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
0.3017	4.7236e-8	315	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_251404	MCF7
-0.3017	4.7331e-8	315	Ipriflavone	LSM-5981	NA	10uM	6h	LINCSCP_46179	PC3
0.3016	4.7623e-8	315	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12133	BT20
0.3016	4.7835e-8	315	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_11241	ASC
0.3015	4.8106e-8	315	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_4019	A375
0.3015	4.8179e-8	315	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_157838	PC3
0.3015	4.8232e-8	315	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68676	VCAP
0.3015	4.8378e-8	315	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_44602	PC3
0.3015	4.8474e-8	315	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_288331	TYKNU
0.3015	4.8477e-8	315	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_21063	HCC515
0.3015	4.8543e-8	315	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
-0.3015	4.8546e-8	315	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39421	MDAMB231
0.3014	4.8662e-8	315	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_47169	PC3
0.3014	4.8748e-8	315	BRD-K62839271	LSM-12249	NA	5uM	24h	LINCSCP_195703	A549
0.3014	4.9111e-8	315	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_159284	PC3
0.3013	4.9319e-8	315	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_168129	YAPC
0.3013	4.9477e-8	315	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_45709	PC3
0.3012	4.988e-8	315	CHEMBL1271011	LSM-3631	NA	10uM	24h	LINCSCP_5424	A549
0.3011	5.0279e-8	315	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_88368	HA1E
0.3011	5.029e-8	315	BRD-K50986888	LSM-11541	NA	5uM	24h	LINCSCP_63095	VCAP
0.3011	5.052e-8	315	BRD-A81936046	LSM-4484	NA	10uM	24h	LINCSCP_15212	HA1E
0.3011	5.0657e-8	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67259	MCF7
0.301	5.0805e-8	315	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_115296	HS578T
0.301	5.0859e-8	315	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_78143	A375
0.301	5.0911e-8	315	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_262179	NPC
-0.3009	5.1261e-8	315	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_27094	HT29
0.3009	5.1495e-8	315	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
