similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.263	2.1817e-9	502	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_110866	HELA
0.263	2.185e-9	502	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.263	2.192e-9	502	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_6480	A549
0.2629	2.2011e-9	502	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_226719	HT29
0.2629	2.2024e-9	502	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_6369	A549
0.2628	2.2407e-9	502	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_165106	SKL.C
0.2628	2.2491e-9	502	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_641	A375
0.2627	2.2938e-9	502	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
0.2626	2.3206e-9	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_278929	PC3
0.2625	2.3335e-9	502	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.2625	2.3596e-9	502	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_164191	SKL.C
0.2621	2.4972e-9	502	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_110549	HELA
0.2621	2.5034e-9	502	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_128670	HUVEC
0.2621	2.504e-9	502	NCGC00011767	LSM-3280	NA	10uM	24h	LINCSCP_45936	PC3
0.262	2.5213e-9	502	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54000	SW480
0.2619	2.5485e-9	502	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_19458	HCC515
0.2619	2.5657e-9	502	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_20036	HCC515
0.2617	2.6202e-9	502	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_190104	A549
0.2617	2.6484e-9	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68149	PC3
0.2615	2.7029e-9	502	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.2615	2.7063e-9	502	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.2615	2.7237e-9	502	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_5840	A549
0.2614	2.7332e-9	502	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_46601	PC3
0.2614	2.7613e-9	502	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_6370	A549
0.2613	2.7742e-9	502	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_154051	PC3
0.2613	2.7883e-9	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43942	PC3
0.2613	2.8023e-9	502	BRD-K22321414	LSM-45310	NA	0.04uM	24h	LINCSCP_233785	HT29
0.2612	2.839e-9	502	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.2611	2.8629e-9	502	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_15180	HA1E
0.2611	2.8665e-9	502	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_130363	LNCAP
0.2611	2.8835e-9	502	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.2611	2.8904e-9	502	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.2609	2.947e-9	502	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_103624	HELA
0.2609	2.9507e-9	502	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40353	NCIH596
0.2609	2.956e-9	502	Pheniramine	LSM-1397	HRH1	10uM	6h	LINCSCP_2825	A375
0.2607	3.0365e-9	502	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
0.2606	3.0747e-9	502	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	24h	LINCSCP_47479	PC3
0.2605	3.1462e-9	502	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.2604	3.1895e-9	502	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_11994	BT20
0.2604	3.1972e-9	502	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.2603	3.2385e-9	502	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_32026	MCF7
0.2602	3.2709e-9	502	BRD-K02375958	LSM-15099	NA	10uM	6h	LINCSCP_65752	VCAP
0.2602	3.2881e-9	502	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_33605	MCF7
0.2601	3.3295e-9	502	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_151003	PC3
0.26	3.3383e-9	502	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.26	3.3719e-9	502	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53490	SKMEL28
0.26	3.3786e-9	502	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42748	NPC
0.26	3.3786e-9	502	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_102046	HELA
0.26	3.3852e-9	502	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	1.11uM	24h	LINCSCP_103705	HELA
0.2599	3.3963e-9	502	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_257839	NEU
0.2597	3.5081e-9	502	SA-1939938	LSM-37441	NA	0.5uM	6h	LINCSCP_37071	MCF7
0.2597	3.5157e-9	502	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
0.2596	3.5359e-9	502	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_26799	HT29
0.2594	3.6441e-9	502	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_175864	YAPC
0.2594	3.6446e-9	502	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_54960	THP1
0.2594	3.6539e-9	502	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12133	BT20
0.2594	3.6849e-9	502	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
0.2593	3.726e-9	502	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_159284	PC3
0.2591	3.8235e-9	502	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.12uM	24h	LINCSCP_93844	HA1E
0.2591	3.8252e-9	502	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
0.2589	3.9537e-9	502	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_192347	A549
0.2589	3.9551e-9	502	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.2588	3.9641e-9	502	Artemether	LSM-5519	NA	10uM	24h	LINCSCP_238910	MCF7
0.2588	4.0033e-9	502	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_76639	A375
0.2588	4.0147e-9	502	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_172781	YAPC
0.2587	4.0208e-9	502	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_116042	HS578T
0.2587	4.0484e-9	502	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_128783	HUVEC
0.2587	4.0596e-9	502	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
0.2585	4.136e-9	502	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.2583	4.2858e-9	502	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_70036	A375
0.2582	4.3241e-9	502	BRD-K01877724	LSM-37375	NA	5uM	24h	LINCSCP_8083	A549
0.2582	4.334e-9	502	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_94632	HA1E
-0.2581	4.3826e-9	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_148371	NPC.CAS9
0.2581	4.4335e-9	502	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_164862	SKL.C
0.258	4.4533e-9	502	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_123198	HT29
0.258	4.5007e-9	502	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_81194	A549
0.258	4.501e-9	502	Cinoxacin	LSM-6552	NA	3.33uM	24h	LINCSCP_156170	PC3
0.2579	4.5042e-9	502	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.2579	4.5049e-9	502	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_33076	MCF7
0.2579	4.551e-9	502	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_2664	A375
0.2579	4.5563e-9	502	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_110401	HELA
0.2578	4.581e-9	502	ST012525	LSM-4714	NA	10uM	24h	LINCSCP_46499	PC3
0.2578	4.5943e-9	502	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_22312	HEPG2
0.2578	4.597e-9	502	Pseudopelletierine	LSM-1370	NA	10uM	24h	LINCSCP_18476	HCC515
0.2577	4.674e-9	502	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.37uM	24h	LINCSCP_168550	YAPC
0.2576	4.7246e-9	502	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133629	MCF7
0.2575	4.7683e-9	502	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.2575	4.7688e-9	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_129250	HUVEC
0.2575	4.7964e-9	502	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.2575	4.8084e-9	502	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_6967	A549
0.2575	4.8267e-9	502	Meptazinol	LSM-1252	NA	0.37uM	24h	LINCSCP_136624	MCF7
0.2574	4.8749e-9	502	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.2573	4.9161e-9	502	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_166595	YAPC
0.2572	5.0378e-9	502	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_163834	SKBR3
0.2572	5.0414e-9	502	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_34156	MCF7
0.2571	5.057e-9	502	BRD-K24062021	LSM-9882	NA	5uM	24h	LINCSCP_8457	A549
0.257	5.1395e-9	502	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_18196	HCC515
0.2569	5.1942e-9	502	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_114903	HS578T
0.2568	5.2961e-9	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.2568	5.3029e-9	502	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_6008	A549
0.2567	5.3804e-9	502	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_4738	A549
0.2567	5.3881e-9	502	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_58023	VCAP
0.2566	5.4393e-9	502	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_12966	EFO27
0.2566	5.4687e-9	502	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_150451	NPC.TAK
0.2565	5.4941e-9	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67848	PC3
0.2565	5.5604e-9	502	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_7415	A549
0.2564	5.5839e-9	502	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_20077	HCC515
0.2564	5.6003e-9	502	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_41782	NKDBA
0.2564	5.6008e-9	502	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54581	SW948
0.2562	5.7946e-9	502	NUTLIN 3	LSM-4288	MDM2	0.37uM	24h	LINCSCP_169557	YAPC
0.2561	5.8183e-9	502	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.2561	5.8855e-9	502	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_165978	SKL
0.256	5.9262e-9	502	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.2559	5.9861e-9	502	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_211359	HA1E
0.2559	6.0559e-9	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66402	A375
-0.2558	6.0793e-9	502	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_149399	NPC
0.2557	6.1519e-9	502	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
0.2557	6.1558e-9	502	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.2557	6.17e-9	502	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.2556	6.2749e-9	502	WYE 125132	LSM-1064	MTOR	3.33uM	3h	LINCSCP_145880	MDAMB231
0.2555	6.3215e-9	502	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_32989	MCF7
0.2555	6.3376e-9	502	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.2555	6.3933e-9	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.2554	6.4517e-9	502	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_80512	A375
0.2553	6.519e-9	502	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_43738	OV7
0.2553	6.5467e-9	502	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_77458	A375
0.2552	6.6042e-9	502	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_12563	CL34
0.2552	6.6774e-9	502	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
0.2551	6.6892e-9	502	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_46281	PC3
0.2551	6.6904e-9	502	CHEMBL2356523	LSM-42342	NA	10uM	24h	LINCSCP_48851	PC3
0.2551	6.7174e-9	502	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
0.255	6.7871e-9	502	H-9	NA	PRKACA	10uM	6h	LINCSCP_2306	A375
0.255	6.7975e-9	502	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.255	6.7975e-9	502	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_29751	MCF10A
0.255	6.8198e-9	502	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_154068	PC3
0.255	6.8507e-9	502	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_39941	NCIH1836
0.2549	6.9354e-9	502	BRD-K85205404	LSM-13637	NA	5uM	6h	LINCSCP_307142	VCAP
0.2549	6.9627e-9	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
0.2548	6.9815e-9	502	Homosalate	LSM-1475	NA	10uM	24h	LINCSCP_6762	A549
0.2547	7.0777e-9	502	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_21360	HEC108
0.2547	7.0836e-9	502	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_47733	PC3
0.2547	7.0867e-9	502	Morin	LSM-36988	NA	10uM	24h	LINCSCP_48081	PC3
0.2547	7.1524e-9	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128545	HUVEC
0.2546	7.2591e-9	502	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_147149	NEU
0.2545	7.2842e-9	502	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_9903	A549
0.2544	7.3808e-9	502	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.2544	7.3835e-9	502	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_156245	PC3
0.2544	7.429e-9	502	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2542	7.6245e-9	502	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_130400	LNCAP
0.2541	7.7011e-9	502	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
0.2541	7.7252e-9	502	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_46581	PC3
0.2541	7.7682e-9	502	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_32619	MCF7
0.2541	7.7837e-9	502	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_20742	HCC515
0.254	7.8033e-9	502	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.254	7.8888e-9	502	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
0.254	7.8987e-9	502	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_128707	HUVEC
0.2538	8.0661e-9	502	Seocalcitol	LSM-45464	VDR	0.04uM	24h	LINCSCP_137441	MCF7
0.2538	8.115e-9	502	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_46321	PC3
0.2537	8.1745e-9	502	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.2537	8.1963e-9	502	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_133552	MCF7
0.2536	8.2985e-9	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128898	HUVEC
0.2535	8.3872e-9	502	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_39669	MDAMB231
0.2534	8.5731e-9	502	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.2534	8.5812e-9	502	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_143796	MCF7
0.2533	8.6967e-9	502	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_116030	HS578T
0.2532	8.7184e-9	502	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
0.2532	8.7998e-9	502	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
0.2531	8.8478e-9	502	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_8975	A549
0.253	9.0709e-9	502	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_23215	HEPG2
0.2529	9.085e-9	502	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_22447	HEPG2
0.2529	9.0914e-9	502	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_287243	SNUC5
0.2529	9.1729e-9	502	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_12957	EFO27
0.2527	9.4145e-9	502	Chloroguanide	LSM-2618	NA	0.12uM	24h	LINCSCP_101277	HELA
0.2526	9.5829e-9	502	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_263343	NPC
0.2525	9.6024e-9	502	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_27292	HT29
0.2525	9.6133e-9	502	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39808	MDST8
0.2525	9.6351e-9	502	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_52932	SKB
0.2523	9.8903e-9	502	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_54609	SW948
0.2523	9.9002e-9	502	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111196	HEPG2
0.2522	1.0035e-8	502	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_117152	HT29
0.2522	1.0056e-8	502	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_25047	HT115
0.2521	1.0175e-8	502	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_147691	NPC.CAS9
0.2521	1.0205e-8	502	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54812	T3M10
0.2521	1.0235e-8	502	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_73622	A375
0.252	1.0373e-8	502	CHEMBL2143628	LSM-6855	NA	0.37uM	24h	LINCSCP_28526	HT29
0.252	1.0399e-8	502	Mizolastine	LSM-5377	HRH1	0.37uM	24h	LINCSCP_103138	HELA
0.252	1.0403e-8	502	ST019366	LSM-4420	NA	10uM	6h	LINCSCP_22283	HEPG2
0.2519	1.0503e-8	502	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53734	SNU1040
0.2519	1.052e-8	502	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151752	PC3
0.2518	1.0702e-8	502	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_91454	HA1E
0.2517	1.0756e-8	502	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
-0.2516	1.0928e-8	502	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_15475	HA1E
0.2516	1.0986e-8	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281113	PHH
0.2516	1.101e-8	502	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29168	JHUEM2
0.2515	1.1086e-8	502	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_45959	PC3
0.2514	1.1207e-8	502	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.2513	1.1381e-8	502	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128340	HUVEC
0.2513	1.1478e-8	502	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.2512	1.1558e-8	502	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_6664	A549
0.2512	1.1572e-8	502	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.2511	1.174e-8	502	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.2511	1.1741e-8	502	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_2621	A375
0.2511	1.1756e-8	502	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_10198	A549
-0.2511	1.176e-8	502	ZINC00141469	LSM-36725	NA	20uM	24h	LINCSCP_28860	HUH7
0.2511	1.1763e-8	502	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_46685	PC3
0.2511	1.1763e-8	502	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_10732	ASC
0.251	1.1913e-8	502	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_36476	MCF7
0.2509	1.2123e-8	502	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_17732	HCC15
0.2507	1.2448e-8	502	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.2507	1.2464e-8	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66380	A375
0.2506	1.2524e-8	502	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_2257	A375
0.2506	1.2557e-8	502	CHEMBL1271011	LSM-3631	NA	10uM	24h	LINCSCP_5424	A549
0.2506	1.2599e-8	502	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_153882	PC3
0.2506	1.2614e-8	502	SCHEMBL13832486	LSM-3817	NA	10uM	24h	LINCSCP_189019	A549
0.2506	1.2617e-8	502	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151351	PC3
0.2505	1.2654e-8	502	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.2505	1.2688e-8	502	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.2504	1.2883e-8	502	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_40211	NCIH508
0.2503	1.3067e-8	502	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53836	SNUC4
0.2503	1.3085e-8	502	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.2503	1.3165e-8	502	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
