similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4389	2.8229e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120216	HT29
0.4387	2.8465e-6	105	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_70406	A375
0.4387	2.8497e-6	105	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_127351	HT29
0.4387	2.8537e-6	105	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_150127	NPC.TAK
0.4387	2.8563e-6	105	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_26197	HT29
0.4386	2.8733e-6	105	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_171432	YAPC
0.4385	2.8837e-6	105	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12999	EFO27
0.4385	2.8841e-6	105	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_169844	YAPC
0.4384	2.8974e-6	105	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250440	MCF7
0.4384	2.9056e-6	105	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_4599	A549
0.4383	2.9147e-6	105	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.4382	2.9461e-6	105	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_19255	HCC515
0.4381	2.9556e-6	105	Linsitinib	LSM-1135	IGF1R|INSR	10uM	3h	LINCSCP_145251	MDAMB231
0.4381	2.9629e-6	105	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_138469	MCF7
0.438	2.966e-6	105	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_145960	MDAMB231
-0.438	2.9668e-6	105	Liquiritigenin Dimethyl Ether	LSM-1732	CYP19A1	10uM	6h	LINCSCP_4311	A549
0.438	2.9748e-6	105	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_160965	PC3
-0.4379	2.9831e-6	105	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_44925	PC3
0.4379	2.9862e-6	105	Tivantinib	LSM-1131	MET	0.1uM	24h	LINCSCP_235218	MCF10A
0.4379	2.9969e-6	105	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_144899	MDAMB231
0.4378	3.0125e-6	105	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_112267	HEPG2
0.4377	3.0202e-6	105	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_171960	YAPC
0.4376	3.0417e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119860	HT29
0.4375	3.0508e-6	105	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_83978	ASC.C
0.4375	3.0566e-6	105	BRD-K73166612	LSM-12910	NA	5uM	6h	LINCSCP_63835	VCAP
0.4375	3.062e-6	105	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_46871	PC3
0.4375	3.0668e-6	105	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_146311	MNEU.E
0.4374	3.0699e-6	105	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_131541	MCF10A
0.4374	3.0713e-6	105	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_168986	YAPC
0.4373	3.0899e-6	105	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.4373	3.0959e-6	105	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_173421	YAPC
0.4372	3.1041e-6	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68158	PC3
0.4372	3.108e-6	105	MLS001207806	LSM-43094	NA	3uM	24h	LINCSCP_288132	THP1
0.4372	3.112e-6	105	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_82144	A549
0.4372	3.1154e-6	105	Hydroquinine	LSM-1805	NA	10uM	6h	LINCSCP_15119	HA1E
0.4372	3.1168e-6	105	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_35612	MCF7
0.4372	3.117e-6	105	ST50402870	LSM-2661	NA	10uM	6h	LINCSCP_293617	VCAP
0.4372	3.1193e-6	105	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_78426	A375
0.4371	3.1217e-6	105	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_135381	MCF7
0.4371	3.1263e-6	105	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_137250	MCF7
0.437	3.1397e-6	105	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.437	3.1402e-6	105	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_26880	HT29
-0.4369	3.1588e-6	105	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_45951	PC3
0.4369	3.1645e-6	105	E319	LSM-36677	NA	100uM	24h	LINCSCP_20966	HCC515
0.4369	3.1733e-6	105	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_14592	HA1E
0.4369	3.1749e-6	105	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_157835	PC3
0.4367	3.2078e-6	105	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_11083	ASC
0.4367	3.2084e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122377	HT29
0.4367	3.2123e-6	105	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_173699	YAPC
0.4367	3.2124e-6	105	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_19463	HCC515
0.4366	3.2292e-6	105	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_88499	HA1E
0.4365	3.2462e-6	105	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_137697	MCF7
0.4365	3.2474e-6	105	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_51990	SKBR3
0.4364	3.2538e-6	105	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.4364	3.2585e-6	105	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.4364	3.2593e-6	105	BRD-K16778485	LSM-9443	NA	5uM	24h	LINCSCP_62862	VCAP
0.4363	3.2732e-6	105	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_141624	MCF7
0.4363	3.2806e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135277	MCF7
0.4362	3.2901e-6	105	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.12uM	24h	LINCSCP_117955	HT29
0.4362	3.3038e-6	105	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_82507	A549
0.4361	3.3133e-6	105	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_5025	A549
0.4361	3.3211e-6	105	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_139788	MCF7
0.4361	3.3217e-6	105	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146163	MNEU.E
0.436	3.3303e-6	105	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.436	3.3424e-6	105	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_157611	PC3
0.4359	3.3478e-6	105	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_25680	HT29
0.4359	3.3518e-6	105	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_201503	A549
0.4359	3.3535e-6	105	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51249	RMUGS
0.4359	3.3599e-6	105	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_193841	A549
0.4359	3.3611e-6	105	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_287165	SNUC4
0.4357	3.3907e-6	105	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_71277	A375
0.4356	3.4109e-6	105	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_3951	A375
0.4356	3.4162e-6	105	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_12480	CD34
-0.4355	3.4255e-6	105	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_152450	PC3
0.4355	3.4264e-6	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68611	VCAP
0.4354	3.4454e-6	105	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_74382	A375
0.4354	3.4465e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169498	YAPC
0.4354	3.4479e-6	105	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_122452	HT29
0.4354	3.4544e-6	105	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_153949	PC3
0.4354	3.4563e-6	105	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_123632	HT29
0.4353	3.4643e-6	105	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.4353	3.481e-6	105	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_167792	YAPC
0.4351	3.5061e-6	105	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_82509	A549
0.4351	3.5081e-6	105	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_5596	A549
0.4351	3.5136e-6	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.4351	3.5191e-6	105	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_3866	A375
0.4351	3.522e-6	105	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_160109	PC3
0.4349	3.5462e-6	105	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_16581	HA1E
0.4347	3.5933e-6	105	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_170256	YAPC
0.4347	3.5955e-6	105	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_46118	PC3
0.4347	3.603e-6	105	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_15653	HA1E
0.4346	3.6208e-6	105	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_46297	PC3
0.4345	3.6436e-6	105	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_175196	YAPC
0.4343	3.6767e-6	105	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_92366	HA1E
0.4343	3.6777e-6	105	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.4342	3.7067e-6	105	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_45225	PC3
0.4342	3.7069e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92870	HA1E
0.4341	3.7193e-6	105	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_47019	PC3
0.4341	3.7256e-6	105	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_167578	YAPC
0.434	3.7467e-6	105	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
0.4339	3.7639e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122375	HT29
0.4339	3.7671e-6	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
0.4339	3.773e-6	105	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_151213	PC3
0.4338	3.7776e-6	105	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_45362	PC3
0.4338	3.7819e-6	105	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_141626	MCF7
0.4337	3.7969e-6	105	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_57010	VCAP
0.4337	3.8035e-6	105	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
0.4336	3.8272e-6	105	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_168567	YAPC
0.4336	3.8291e-6	105	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_160272	PC3
0.4336	3.8374e-6	105	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_50337	PHH
0.4335	3.8435e-6	105	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_26296	HT29
0.4335	3.8452e-6	105	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_26127	HT29
0.4335	3.8562e-6	105	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_12658	CORL23
0.4334	3.8791e-6	105	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_170269	YAPC
0.4333	3.889e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174886	YAPC
0.4333	3.8971e-6	105	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_149169	NPC
0.4331	3.9292e-6	105	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_122074	HT29
0.4331	3.9376e-6	105	galantamine	NA	NA	10uM	24h	LINCSCP_150323	NPC.TAK
0.4331	3.9422e-6	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76052	A375
0.4331	3.9441e-6	105	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_154158	PC3
0.433	3.9711e-6	105	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_149153	NPC
0.4329	3.9778e-6	105	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
0.4329	3.9856e-6	105	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49685	PC3
0.4329	3.9861e-6	105	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_59466	VCAP
-0.4329	3.993e-6	105	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_126062	HT29
0.4328	4.0046e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122823	HT29
0.4327	4.0247e-6	105	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_45348	PC3
0.4326	4.0616e-6	105	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.4325	4.0717e-6	105	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	24h	LINCSCP_23342	HEPG2
0.4325	4.0816e-6	105	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_79656	A375
0.4324	4.093e-6	105	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
0.4324	4.097e-6	105	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_173419	YAPC
0.4324	4.0997e-6	105	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_150280	NPC.TAK
0.4323	4.1224e-6	105	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_79026	A375
0.4323	4.1232e-6	105	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
0.4322	4.1416e-6	105	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_30946	MCF7
0.4321	4.1601e-6	105	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_143280	MCF7
0.4321	4.1647e-6	105	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_168220	YAPC
0.4321	4.174e-6	105	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_118620	HT29
0.432	4.1921e-6	105	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_97164	HA1E
0.432	4.1964e-6	105	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_70614	A375
0.4319	4.2267e-6	105	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.4318	4.245e-6	105	SA-1921816	LSM-38983	NA	1uM	6h	LINCSCP_38305	MCF7
0.4318	4.2465e-6	105	BRD-K57182060	LSM-40407	NA	10uM	24h	LINCSCP_64675	VCAP
-0.4318	4.2486e-6	105	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_5621	A549
0.4318	4.2501e-6	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68869	VCAP
0.4318	4.2522e-6	105	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_150561	NPC.TAK
0.4317	4.2691e-6	105	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_28196	HT29
0.4316	4.2793e-6	105	BRD-A03684405	LSM-45399	NA	0.04uM	24h	LINCSCP_120628	HT29
0.4315	4.3228e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78014	A375
0.4315	4.3251e-6	105	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_45754	PC3
0.4314	4.3287e-6	105	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_149913	NPC.TAK
0.4314	4.3354e-6	105	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_44081	PC3
0.4313	4.3699e-6	105	BRD-K05353139	LSM-37556	NA	10uM	24h	LINCSCP_200885	A549
0.4311	4.4027e-6	105	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81521	A549
0.431	4.4282e-6	105	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_132113	MCF7
0.431	4.44e-6	105	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_119877	HT29
-0.431	4.4448e-6	105	BRD-K71451869-001-01-2	LSM-5794	NR3C1	10uM	24h	LINCSCP_47655	PC3
0.431	4.4467e-6	105	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_156668	PC3
0.4309	4.462e-6	105	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_18608	HCC515
0.4309	4.4728e-6	105	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_173924	YAPC
0.4308	4.4785e-6	105	BRD-K75199888	LSM-13032	NA	5uM	24h	LINCSCP_61281	VCAP
0.4308	4.4813e-6	105	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_11102	ASC
0.4308	4.4819e-6	105	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_72590	A375
0.4308	4.4916e-6	105	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53037	SKLU1
0.4308	4.4936e-6	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68151	PC3
0.4307	4.5121e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93839	HA1E
0.4306	4.5272e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92867	HA1E
0.4306	4.5276e-6	105	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58696	VCAP
0.4306	4.5402e-6	105	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49479	PC3
0.4306	4.5477e-6	105	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_74778	A375
0.4305	4.5673e-6	105	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_92111	HA1E
0.4305	4.5723e-6	105	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_140975	MCF7
0.4304	4.5797e-6	105	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_46710	PC3
0.4304	4.587e-6	105	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.4304	4.5988e-6	105	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_46520	PC3
0.4303	4.6065e-6	105	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_69699	A375
0.4303	4.6151e-6	105	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68601	VCAP
0.4302	4.6357e-6	105	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_27110	HT29
0.4302	4.6368e-6	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67988	PC3
0.4302	4.6478e-6	105	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_2572	A375
0.4302	4.6558e-6	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168690	YAPC
0.4301	4.6606e-6	105	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_81222	A549
0.43	4.6989e-6	105	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_268358	PC3
0.43	4.7041e-6	105	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_15387	HA1E
0.4299	4.7217e-6	105	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_44009	PC3
