similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5086	0	61	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35549	MCF7
0.5085	0	61	SR-02000000246	LSM-4247	NA	10uM	6h	LINCSCP_15909	HA1E
-0.5085	0	61	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
0.5085	0	61	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_169907	YAPC
0.5085	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168418	YAPC
0.5085	0	61	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_30820	MCF7
0.5084	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98952	HA1E
-0.5084	0	61	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_9080	A549
0.5084	0	61	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_168611	YAPC
0.5083	0	61	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_4375	A549
-0.5083	0	61	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68079	PC3
0.5082	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120132	HT29
0.5082	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_19422	HCC515
-0.5082	0	61	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_47592	PC3
-0.5081	0	61	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_35539	MCF7
-0.5081	0	61	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_44999	PC3
0.5081	0	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68353	VCAP
0.5081	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102983	HELA
-0.5081	0	61	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_43943	PC3
-0.508	0	61	BRD-K36959991	LSM-8215	NA	0.5uM	6h	LINCSCP_37119	MCF7
-0.508	0	61	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_133359	MCF7
-0.508	0	61	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_118259	HT29
0.5079	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_36318	MCF7
-0.5079	0	61	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_334	A375
0.5079	0	61	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_141401	MCF7
0.5079	0	61	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_14863	HA1E
-0.5079	0	61	CHEMBL2355554	LSM-6843	NA	10uM	6h	LINCSCP_29023	HUH7
0.5079	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102351	HELA
-0.5079	0	61	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_29729	MCF10A
0.5078	0	61	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_27288	HT29
0.5078	0	61	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_145067	MDAMB231
-0.5077	0	61	MLS003129491	LSM-7378	NA	10uM	24h	LINCSCP_3571	A375
0.5077	0	61	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_2938	A375
0.5077	0	61	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_20408	HCC515
0.5076	0	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10636	AGS
-0.5076	0	61	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_4391	A549
0.5075	0	61	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_108772	HELA
0.5074	0	61	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_57744	VCAP
0.5073	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91612	HA1E
-0.5073	0	61	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133313	MCF7
-0.5073	0	61	SC 19220	LSM-3162	PTGER1	10uM	6h	LINCSCP_4390	A549
0.5072	0	61	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_46369	PC3
0.5072	0	61	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_113186	HME1
0.5072	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90453	HA1E
0.5071	0	61	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
-0.507	0	61	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36911	MCF7
-0.507	0	61	SCHEMBL16980366	LSM-6847	NA	3uM	6h	LINCSCP_29032	HUH7
0.507	0	61	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_91578	HA1E
-0.507	0	61	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_144776	MDAMB231
0.507	0	61	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_217886	HCC515
-0.507	0	61	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36086	MCF7
0.5069	0	61	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_15968	HA1E
0.5069	0	61	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_148951	NPC
-0.5069	0	61	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_24512	HS578T
0.5069	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92866	HA1E
0.5069	0	61	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_6635	A549
-0.5068	0	61	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_132779	MCF7
-0.5067	0	61	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_44781	PC3
-0.5067	0	61	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66518	A549
-0.5066	0	61	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_126887	HT29
0.5066	0	61	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66935	HCC515
0.5066	0	61	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_243951	MCF7
0.5066	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105305	HELA
-0.5066	0	61	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53713	SNU1040
-0.5065	0	61	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_227903	HT29
0.5065	0	61	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_21888	HEPG2
0.5065	0	61	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_86310	BT20
-0.5064	0	61	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_5013	A549
0.5063	0	61	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_47000	PC3
0.5063	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104230	HELA
0.5063	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176147	YAPC
-0.5063	0	61	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66365	A375
-0.5063	0	61	Wortmannin	LSM-1788	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67301	MCF7
-0.5062	0	61	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_25188	HT29
0.5061	0	61	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_19564	HCC515
-0.5061	0	61	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_23629	HEPG2
-0.5061	0	61	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131260	MCF10A
0.5061	0	61	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_35870	MCF7
-0.506	0	61	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2235	A375
-0.506	0	61	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_28769	HUH7
-0.506	0	61	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_101765	HELA
0.506	0	61	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_99576	HCC515
0.5059	0	61	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_15908	HA1E
-0.5059	0	61	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_87910	HA1E
-0.5059	0	61	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_115554	HS578T
0.5059	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92869	HA1E
-0.5058	0	61	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
0.5058	0	61	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_284140	SKB
0.5058	0	61	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_59113	VCAP
-0.5058	0	61	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_32893	MCF7
0.5058	0	61	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_137177	MCF7
-0.5057	0	61	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47266	PC3
0.5057	0	61	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_32382	MCF7
-0.5057	0	61	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_81236	A549
-0.5057	0	61	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36971	MCF7
-0.5057	0	61	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_25500	HT29
0.5057	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_67416	MCF7
0.5056	0	61	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_87719	HA1E
0.5056	0	61	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_45094	PC3
0.5056	0	61	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55014	THP1
-0.5056	0	61	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_115381	HS578T
0.5055	0	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_56945	VCAP
-0.5055	0	61	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_107562	HELA
-0.5055	0	61	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_15114	HA1E
0.5055	0	61	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_44896	PC3
0.5054	0	61	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_118656	HT29
-0.5054	0	61	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_131989	MCF7
0.5054	0	61	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27218	HT29
0.5053	0	61	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
-0.5053	0	61	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_4932	A549
0.5053	0	61	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_120185	HT29
-0.5053	0	61	Kanamycin	LSM-5261	NA	10uM	6h	LINCSCP_34357	MCF7
0.5052	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_115744	HS578T
0.5052	0	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66852	HA1E
-0.5052	0	61	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_90973	HA1E
-0.5051	0	61	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53181	SKM1
-0.5051	0	61	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_7086	A549
0.505	0	61	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_4678	A549
-0.505	0	61	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_205	A375
-0.505	0	61	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
-0.505	0	61	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_29776	MCF10A
0.505	0	61	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	6h	LINCSCP_64548	VCAP
0.505	0	61	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_91553	HA1E
-0.5049	0	61	BMS-536924	LSM-1210	IGF1R	0.5uM	6h	LINCSCP_36143	MCF7
0.5049	0	61	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_168567	YAPC
0.5049	0	61	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_164844	SKL.C
-0.5049	0	61	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_115278	HS578T
0.5049	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_115039	HS578T
0.5049	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98695	HA1E
-0.5048	0	61	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	24h	LINCSCP_9690	A549
0.5047	0	61	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_14744	HA1E
0.5047	0	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.5046	0	61	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_51840	SKBR3
0.5045	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102431	HELA
0.5045	0	61	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_29928	MCF10A
0.5045	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110885	HELA
-0.5044	0	61	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_117175	HT29
-0.5044	0	61	BRD-K05984448	LSM-8777	NA	5uM	24h	LINCSCP_34949	MCF7
0.5044	0	61	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_19411	HCC515
0.5044	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91533	HA1E
0.5043	0	61	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_282204	PHH
0.5042	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91789	HA1E
0.5042	0	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66898	HCC515
-0.5041	0	61	Norfloxacin	LSM-5286	NA	1.11uM	24h	LINCSCP_154466	PC3
0.5041	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90623	HA1E
0.504	0	61	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_296188	VCAP
0.504	0	61	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53130	SKM1
-0.5039	0	61	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40114	NCIH2073
0.5039	0	61	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_136760	MCF7
0.5039	0	61	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_46475	PC3
0.5039	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_39988	NCIH1836
-0.5039	0	61	SA-1459256	LSM-40384	NA	0.5uM	6h	LINCSCP_254488	MCF7
-0.5039	0	61	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_4103	A375
0.5038	0	61	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_29265	LOVO
0.5038	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110882	HELA
0.5038	0	61	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_106032	HELA
-0.5038	0	61	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_29770	MCF10A
0.5038	0	61	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_121118	HT29
0.5037	0	61	Dofequidar (fumarate)	LSM-45877	NA	0.04uM	24h	LINCSCP_138029	MCF7
-0.5037	0	61	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_115064	HS578T
0.5036	0	61	CCT036477	LSM-36860	NA	10uM	6h	LINCSCP_43534	NPC
0.5036	0	61	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_44573	PC3
-0.5035	0	61	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_46904	PC3
0.5035	0	61	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98953	HA1E
0.5035	0	61	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_1304	A375
0.5035	0	61	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_26074	HT29
0.5035	0	61	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98415	HA1E
0.5035	0	61	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_144736	MDAMB231
0.5035	0	61	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68446	VCAP
0.5035	0	61	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_130554	MCF10A
0.5034	0	61	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_46514	PC3
-0.5034	0	61	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_79505	A375
-0.5032	0	61	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_109483	HELA
0.5031	0	61	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66717	AGS
-0.503	0	61	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_24738	HS578T
-0.503	0	61	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_115207	HS578T
0.503	0	61	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_104727	HELA
-0.5029	0	61	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.5029	0	61	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68462	VCAP
0.5029	0	61	BRD-K26684619	LSM-45323	NA	10uM	6h	LINCSCP_55369	U937
0.5029	0	61	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_120110	HT29
0.5029	0	61	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_10436	A673
0.5029	0	61	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_139286	MCF7
-0.5028	0	61	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_5018	A549
0.5028	0	61	BRD-A35207501	LSM-45361	NA	3uM	6h	LINCSCP_55341	U937
