similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6262	8.9126e-7	51	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_35485	MCF7
0.6261	8.9157e-7	51	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_227947	HT29
0.6261	8.9214e-7	51	BRD-K29381365	LSM-10209	NA	5uM	24h	LINCSCP_195616	A549
-0.6261	8.9214e-7	51	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_150429	NPC.TAK
0.6261	8.9267e-7	51	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
0.6261	8.9313e-7	51	MLS002474283	LSM-6132	NA	10uM	24h	LINCSCP_52256	SKB
0.6261	8.9429e-7	51	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_21965	HEPG2
0.6261	8.96e-7	51	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_46761	PC3
0.6261	8.961e-7	51	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_21102	HCC515
-0.626	8.9673e-7	51	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_108590	HELA
0.626	8.9754e-7	51	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_91095	HA1E
-0.626	8.9974e-7	51	BRD-K07395346	LSM-6078	NA	10uM	24h	LINCSCP_294800	VCAP
0.6259	9.0084e-7	51	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43631	NPC
-0.6259	9.0219e-7	51	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_150433	NPC.TAK
-0.6259	9.022e-7	51	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_108474	HELA
-0.6259	9.0236e-7	51	Fexofenadine	LSM-1770	HRH1	0.12uM	24h	LINCSCP_142305	MCF7
-0.6259	9.0335e-7	51	Scriptaid	LSM-2499	HDAC1	0.1uM	6h	LINCSCP_36386	MCF7
0.6259	9.043e-7	51	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_265786	PC3
0.6259	9.0491e-7	51	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_240242	MCF7
-0.6258	9.0554e-7	51	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_101035	HCC515
0.6258	9.0607e-7	51	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_46484	PC3
0.6258	9.0688e-7	51	ALD1-H_001128	LSM-45103	NA	10uM	6h	LINCSCP_16281	HA1E
0.6258	9.0755e-7	51	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_189983	A549
0.6258	9.076e-7	51	CHEMBL2356998	LSM-10504	NA	5uM	24h	LINCSCP_27504	HT29
0.6258	9.0779e-7	51	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_25975	HT29
0.6258	9.085e-7	51	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_19593	HCC515
0.6258	9.0857e-7	51	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
0.6258	9.0866e-7	51	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_131765	MCF10A
0.6258	9.087e-7	51	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
0.6258	9.0911e-7	51	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
0.6258	9.0951e-7	51	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_8052	A549
0.6258	9.0995e-7	51	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_147569	NPC.CAS9
0.6257	9.1133e-7	51	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_2846	A375
0.6257	9.1159e-7	51	BRD-K14787141	LSM-38039	NA	5uM	24h	LINCSCP_3400	A375
0.6257	9.1221e-7	51	BRD-K32323656	LSM-10387	NA	5uM	24h	LINCSCP_27500	HT29
-0.6257	9.1225e-7	51	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_11323	ASC
-0.6257	9.1281e-7	51	BRD-K26555669	LSM-10037	NA	5uM	24h	LINCSCP_61027	VCAP
0.6257	9.1288e-7	51	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_140651	MCF7
0.6257	9.1358e-7	51	BRD-A26627799	LSM-37271	NA	5uM	24h	LINCSCP_3397	A375
0.6257	9.1402e-7	51	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_88148	HA1E
0.6256	9.1734e-7	51	BRD-K89348354	LSM-13930	NA	5uM	24h	LINCSCP_8580	A549
0.6256	9.1936e-7	51	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.6255	9.2025e-7	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87430	CD34
0.6255	9.2036e-7	51	Broad-Sai-609	LSM-45327	NA	0.1uM	6h	LINCSCP_35442	MCF7
-0.6255	9.228e-7	51	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.6254	9.2475e-7	51	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_52380	SKB
-0.6254	9.2502e-7	51	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_46453	PC3
-0.6254	9.2606e-7	51	CEFOTETAN	LSM-45671	NA	3.33uM	24h	LINCSCP_143082	MCF7
0.6254	9.268e-7	51	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_56449	VCAP
-0.6254	9.2726e-7	51	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_115556	HS578T
0.6254	9.2768e-7	51	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_52957	SKLU1
-0.6254	9.2798e-7	51	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_211390	HA1E
0.6254	9.2817e-7	51	MLS002264430	LSM-3594	NA	10uM	24h	LINCSCP_177898	A375
0.6254	9.2874e-7	51	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_227230	HT29
0.6254	9.2914e-7	51	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_9982	A549
0.6253	9.3115e-7	51	BRD-K10580927	LSM-6989	NA	5uM	6h	LINCSCP_298886	VCAP
0.6253	9.3147e-7	51	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_225579	HT29
-0.6253	9.3212e-7	51	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_170803	YAPC
-0.6253	9.3264e-7	51	Terbutaline	LSM-5065	ADRB2	10uM	6h	LINCSCP_59545	VCAP
0.6253	9.3329e-7	51	Acivicin	LSM-45583	NA	0.05uM	24h	LINCSCP_169649	YAPC
0.6253	9.3336e-7	51	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_148753	NPC
0.6252	9.3429e-7	51	BRD-K62659735	LSM-40693	NA	10uM	6h	LINCSCP_271825	PC3
0.6252	9.3459e-7	51	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_34118	MCF7
0.6252	9.3529e-7	51	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_240346	MCF7
0.6252	9.3532e-7	51	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_47262	PC3
0.6252	9.3548e-7	51	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_116551	HT29
0.6252	9.355e-7	51	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_145034	MDAMB231
0.6252	9.358e-7	51	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_133650	MCF7
0.6252	9.3634e-7	51	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_39779	MDST8
0.6252	9.3725e-7	51	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_17270	HA1E
-0.6252	9.3803e-7	51	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_45491	PC3
-0.6252	9.3811e-7	51	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_52606	SKB
-0.6251	9.3967e-7	51	SU 11274	LSM-42792	MET	0.12uM	3h	LINCSCP_130989	MCF10A
0.6251	9.4075e-7	51	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_88722	HA1E
-0.6251	9.4081e-7	51	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_93263	HA1E
-0.6251	9.4082e-7	51	BRD-K12642652	LSM-7017	NA	5uM	24h	LINCSCP_60348	VCAP
0.6251	9.4092e-7	51	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.6251	9.4243e-7	51	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_131681	MCF10A
0.625	9.4434e-7	51	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_2978	A375
0.625	9.4458e-7	51	CHEMBL2361659	LSM-6755	NA	5uM	24h	LINCSCP_8535	A549
-0.625	9.4592e-7	51	MLS004683642	LSM-36755	KEAP1	0.5uM	6h	LINCSCP_29250	JURKAT
0.6249	9.4922e-7	51	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_78247	A375
0.6249	9.5007e-7	51	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_174203	YAPC
-0.6249	9.503e-7	51	AC1NXRFO	LSM-43270	NA	10uM	24h	LINCSCP_250446	MCF7
0.6249	9.5108e-7	51	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	6h	LINCSCP_20761	HCC515
-0.6249	9.5212e-7	51	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_131204	MCF10A
0.6249	9.5254e-7	51	Naproxen	LSM-5689	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122721	HT29
0.6249	9.5318e-7	51	noscapine	NA	NA	10uM	24h	LINCSCP_111805	HEPG2
0.6248	9.5363e-7	51	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_20762	HCC515
0.6248	9.5398e-7	51	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_18223	HCC515
0.6248	9.555e-7	51	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_5949	A549
-0.6248	9.5665e-7	51	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_57294	VCAP
-0.6248	9.5795e-7	51	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_124937	HT29
0.6247	9.5873e-7	51	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_87790	HA1E
0.6247	9.6022e-7	51	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_103320	HELA
0.6247	9.6114e-7	51	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_86158	BT20
0.6247	9.6167e-7	51	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20323	HCC515
0.6247	9.6239e-7	51	BRD-K76811126	LSM-41466	NA	5uM	24h	LINCSCP_48374	PC3
0.6247	9.6337e-7	51	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12299	BT20
0.6246	9.6374e-7	51	KUC104227	LSM-3377	NA	10uM	6h	LINCSCP_19912	HCC515
0.6246	9.6492e-7	51	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_42202	NPC
0.6246	9.6569e-7	51	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_174090	YAPC
-0.6246	9.6578e-7	51	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_31033	MCF7
0.6246	9.6698e-7	51	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_260222	NKDBA
0.6245	9.686e-7	51	Fluoxetine	LSM-1449	SLC6A4	0.04uM	24h	LINCSCP_153437	PC3
0.6245	9.6871e-7	51	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68088	PC3
0.6245	9.6873e-7	51	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_31655	MCF7
-0.6245	9.6985e-7	51	Nullscript	LSM-37186	NA	10uM	24h	LINCSCP_13233	FIBRNPC
0.6245	9.7007e-7	51	Gatifloxacin	LSM-5139	NA	0.12uM	24h	LINCSCP_173871	YAPC
0.6245	9.7206e-7	51	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_117821	HT29
-0.6245	9.7298e-7	51	KUC104129	LSM-3950	NA	10uM	24h	LINCSCP_1433	A375
0.6244	9.7356e-7	51	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_10777	ASC
-0.6244	9.7384e-7	51	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_44354	PC3
-0.6244	9.7436e-7	51	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_145119	MDAMB231
0.6244	9.7466e-7	51	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_117759	HT29
0.6244	9.7473e-7	51	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_271181	PC3
-0.6244	9.7496e-7	51	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_6328	A549
0.6244	9.7508e-7	51	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_39236	MDAMB231
0.6244	9.7517e-7	51	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_20742	HCC515
-0.6244	9.7611e-7	51	GBR12783	LSM-42940	NA	10uM	24h	LINCSCP_14155	HA1E
0.6244	9.7661e-7	51	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54709	T3M10
0.6244	9.7711e-7	51	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_140382	MCF7
0.6243	9.7867e-7	51	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_7371	A549
0.6243	9.7917e-7	51	SA-1457797	LSM-42649	NA	10uM	24h	LINCSCP_260979	NKDBA
0.6243	9.8056e-7	51	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
-0.6243	9.8103e-7	51	Quinacrine	LSM-1577	TP53	0.01uM	6h	LINCSCP_35766	MCF7
-0.6243	9.8128e-7	51	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_122762	HT29
-0.6243	9.8243e-7	51	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_56527	VCAP
0.6243	9.8251e-7	51	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_173169	YAPC
0.6242	9.8421e-7	51	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_167220	YAPC
-0.6242	9.8452e-7	51	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_45935	PC3
0.6242	9.8523e-7	51	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_159547	PC3
-0.6242	9.8551e-7	51	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_19735	HCC515
0.6242	9.8573e-7	51	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_173239	YAPC
0.6242	9.8597e-7	51	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_29799	MCF10A
-0.6242	9.8638e-7	51	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_24447	HS578T
0.6242	9.8795e-7	51	PA-824	LSM-45767	NA	10uM	24h	LINCSCP_111091	HELA
0.6242	9.8795e-7	51	BRD-K39177148	LSM-10808	NA	5uM	24h	LINCSCP_62454	VCAP
0.6242	9.8846e-7	51	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_5673	A549
0.6241	9.9052e-7	51	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_18026	HCC515
-0.6241	9.9144e-7	51	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_131177	MCF10A
0.6241	9.9154e-7	51	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
-0.6241	9.9165e-7	51	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_29493	MCF10A
0.6241	9.9213e-7	51	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_163672	SKBR3
0.6241	9.9254e-7	51	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_25853	HT29
-0.624	9.9674e-7	51	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_22900	HEPG2
-0.624	9.9744e-7	51	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_101078	HCC515
-0.624	9.9773e-7	51	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_97901	HA1E
0.624	9.9776e-7	51	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
0.624	9.9783e-7	51	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_68047	PC3
0.624	9.9854e-7	51	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_118048	HT29
0.6239	9.9978e-7	51	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_1775	A375
0.6239	1.0004e-6	51	INOSITOL	LSM-45237	NA	10uM	24h	LINCSCP_123648	HT29
0.6239	1.0015e-6	51	BRD-K07531476	LSM-37679	NA	10uM	24h	LINCSCP_311960	VCAP
0.6239	1.0035e-6	51	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
-0.6238	1.0057e-6	51	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_123203	HT29
-0.6238	1.006e-6	51	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_5385	A549
0.6238	1.0062e-6	51	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_996	A375
-0.6238	1.0063e-6	51	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	6h	LINCSCP_46143	PC3
0.6238	1.0067e-6	51	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_52065	SKBR3
0.6238	1.0067e-6	51	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39238	MDAMB231
0.6238	1.0083e-6	51	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_24854	HS578T
-0.6237	1.0106e-6	51	SCHEMBL17378613	LSM-5749	CSF1R	1uM	24h	LINCSCP_11773	BT20
0.6237	1.0133e-6	51	Dabrafenib	LSM-6303	BRAF	0.5uM	24h	LINCSCP_6	A375
0.6237	1.0139e-6	51	MW-STK33-97	LSM-44613	NA	10uM	24h	LINCSCP_41967	NOMO1
-0.6236	1.0145e-6	51	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_160844	PC3
0.6236	1.015e-6	51	BRD-K43838150	LSM-39687	NA	5uM	24h	LINCSCP_27448	HT29
-0.6236	1.0155e-6	51	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	24h	LINCSCP_29654	MCF10A
0.6236	1.0178e-6	51	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_21339	HEC108
0.6236	1.018e-6	51	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_20077	HCC515
0.6236	1.0192e-6	51	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.01uM	6h	LINCSCP_218377	HCC515
-0.6235	1.0203e-6	51	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_17811	HCC15
0.6235	1.0203e-6	51	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_15931	HA1E
-0.6235	1.0209e-6	51	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_292312	VCAP
0.6235	1.0211e-6	51	ML 3163	LSM-4138	MAPK14	10uM	6h	LINCSCP_2749	A375
-0.6235	1.0219e-6	51	ST013886	LSM-6474	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_30106	MCF7
0.6235	1.0222e-6	51	Conivaptan HCl	LSM-45291	NA	0.04uM	24h	LINCSCP_170633	YAPC
-0.6235	1.0223e-6	51	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_157291	PC3
0.6235	1.0224e-6	51	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_17113	HA1E
0.6235	1.0235e-6	51	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_664	A375
0.6235	1.0236e-6	51	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_27291	HT29
0.6235	1.0241e-6	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145722	MDAMB231
0.6234	1.0252e-6	51	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_12343	BT20
0.6234	1.0262e-6	51	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_31794	MCF7
0.6234	1.0264e-6	51	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_175127	YAPC
0.6234	1.0278e-6	51	BRD-K34160774	LSM-10492	NA	10uM	24h	LINCSCP_9022	A549
0.6234	1.0281e-6	51	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_131787	MCF10A
-0.6234	1.0286e-6	51	salsoline	LSM-45527	NA	3.33uM	24h	LINCSCP_110025	HELA
0.6234	1.0291e-6	51	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_125152	HT29
-0.6233	1.0306e-6	51	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_55748	VCAP
0.6233	1.0325e-6	51	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.6233	1.0328e-6	51	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_104342	HELA
0.6233	1.0333e-6	51	BRD-K63565086	LSM-40747	NA	5uM	24h	LINCSCP_199648	A549
-0.6233	1.0345e-6	51	BRD-K15918270	LSM-38102	NA	10uM	24h	LINCSCP_259194	NEU
-0.6232	1.0356e-6	51	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_59072	VCAP
0.6232	1.0369e-6	51	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_21264	HCT116
0.6232	1.037e-6	51	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_117771	HT29
0.6232	1.0388e-6	51	BRD-K52688277	LSM-40172	NA	5uM	24h	LINCSCP_8862	A549
-0.6232	1.0392e-6	51	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_116277	HT29
0.6232	1.0393e-6	51	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_2376	A375
0.6232	1.0402e-6	51	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54693	SW948
0.6232	1.0406e-6	51	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_84786	ASC
0.6232	1.0409e-6	51	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_44307	PC3
-0.6231	1.0419e-6	51	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	24h	LINCSCP_11399	ASC
-0.6231	1.044e-6	51	BRD-K39768328	LSM-10849	NA	5uM	6h	LINCSCP_61698	VCAP
0.6231	1.0446e-6	51	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_47139	PC3
-0.6231	1.0453e-6	51	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.6231	1.0458e-6	51	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_52415	SKB
0.623	1.0466e-6	51	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_1263	A375
0.623	1.0467e-6	51	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_13609	HA1E
0.623	1.0471e-6	51	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	24h	LINCSCP_51285	SKBR3
0.623	1.0471e-6	51	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_44741	PC3
-0.623	1.0472e-6	51	L-689,560	LSM-1428	NA	10uM	24h	LINCSCP_208271	HA1E
0.623	1.0479e-6	51	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_111201	HEPG2
0.623	1.0491e-6	51	Cefdinir	LSM-5216	NA	1.11uM	24h	LINCSCP_71393	A375
-0.623	1.0492e-6	51	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_5688	A549
0.623	1.0503e-6	51	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_131581	MCF10A
0.623	1.0504e-6	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112835	HEPG2
0.623	1.0512e-6	51	BRD-K95488738	LSM-14281	NA	5uM	24h	LINCSCP_63428	VCAP
0.6229	1.0516e-6	51	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_44528	PC3
-0.6229	1.0521e-6	51	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_281266	PHH
0.6229	1.0526e-6	51	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47301	PC3
0.6229	1.053e-6	51	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_20421	HCC515
