similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3278	1.3197e-12	445	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_37585	MCF7
0.3277	1.3334e-12	445	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_52116	SKB
0.3277	1.3349e-12	445	SKF 89976-A	LSM-1596	SLC6A1	10uM	6h	LINCSCP_179626	A375
0.3277	1.3356e-12	445	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.5uM	6h	LINCSCP_52028	SKBR3
0.3277	1.3377e-12	445	BRD-K08130208	LSM-37713	NA	10uM	24h	LINCSCP_48724	PC3
-0.3277	1.3482e-12	445	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12515	CL34
0.3277	1.3511e-12	445	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_46199	PC3
0.3276	1.3699e-12	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_261324	NOMO1
-0.3275	1.378e-12	445	BRD-K35224528	LSM-10548	NA	5uM	24h	LINCSCP_63074	VCAP
0.3275	1.3814e-12	445	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_251076	MCF7
0.3275	1.3838e-12	445	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_32469	MCF7
0.3275	1.3876e-12	445	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191500	A549
0.3275	1.3884e-12	445	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_111690	HEPG2
0.3275	1.3892e-12	445	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_26920	HT29
0.3274	1.4145e-12	445	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_250292	MCF7
-0.3274	1.4182e-12	445	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_81710	A549
0.3273	1.423e-12	445	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59043	VCAP
0.3273	1.4276e-12	445	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_27134	HT29
-0.3273	1.4366e-12	445	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_3378	A375
0.3272	1.4477e-12	445	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_24996	HS578T
-0.3272	1.4497e-12	445	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_131723	MCF10A
0.3272	1.4552e-12	445	BRD-K42173890	LSM-10989	NA	5uM	6h	LINCSCP_307031	VCAP
0.3272	1.4566e-12	445	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_58526	VCAP
-0.3272	1.4593e-12	445	NSC673332	LSM-4405	NA	10uM	24h	LINCSCP_270657	PC3
0.3271	1.4889e-12	445	BRD-K37088230	LSM-10671	NA	5uM	24h	LINCSCP_34981	MCF7
0.327	1.5116e-12	445	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_277908	PC3
0.327	1.514e-12	445	BRD-K10013730	LSM-37794	NA	5uM	24h	LINCSCP_248321	MCF7
0.3269	1.5213e-12	445	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_233322	HT29
0.3269	1.5257e-12	445	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_250742	MCF7
0.3268	1.5552e-12	445	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_223425	HT29
0.3268	1.5584e-12	445	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_58523	VCAP
0.3266	1.6199e-12	445	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_270809	PC3
0.3264	1.6685e-12	445	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_218769	HEC108
0.3263	1.6838e-12	445	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_133364	MCF7
-0.3263	1.6918e-12	445	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.3262	1.7147e-12	445	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_237312	MCF7
0.3262	1.7185e-12	445	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	6h	LINCSCP_36402	MCF7
-0.3261	1.7477e-12	445	KUC104542N	LSM-3918	NA	10uM	6h	LINCSCP_19947	HCC515
0.3261	1.7497e-12	445	CHEMBL2355554	LSM-6843	NA	5uM	24h	LINCSCP_48296	PC3
0.3261	1.7526e-12	445	BRD-K48005755	LSM-11348	NA	5uM	24h	LINCSCP_184829	A375
0.3261	1.755e-12	445	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_242545	MCF7
0.326	1.7631e-12	445	CHEMBL2143638	LSM-41122	NA	10uM	6h	LINCSCP_180604	A375
0.326	1.765e-12	445	BRD-K28508449	LSM-10154	NA	5uM	6h	LINCSCP_62360	VCAP
0.326	1.769e-12	445	SA-85290	LSM-38117	NA	10uM	6h	LINCSCP_252404	MCF7
0.326	1.7798e-12	445	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.01uM	6h	LINCSCP_35822	MCF7
0.326	1.7832e-12	445	Quercetin	LSM-4199	PIK3CG	0.5uM	24h	LINCSCP_37744	MCF7
0.3259	1.8138e-12	445	1B-NR	LSM-46017	NA	10uM	24h	LINCSCP_49744	PC3
0.3258	1.8234e-12	445	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_20321	HCC515
-0.3258	1.8236e-12	445	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_241042	MCF7
0.3258	1.8276e-12	445	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_271493	PC3
0.3258	1.8278e-12	445	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_270159	PC3
-0.3257	1.8684e-12	445	KUC103903N	LSM-3983	NA	10uM	6h	LINCSCP_1852	A375
0.3256	1.8795e-12	445	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_216940	HCC515
0.3256	1.8911e-12	445	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_2757	A375
-0.3256	1.8977e-12	445	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_148755	NPC
0.3255	1.9251e-12	445	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40340	NCIH596
-0.3254	1.9503e-12	445	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_150761	PC3
0.3254	1.9512e-12	445	MW-STK33-97	LSM-44613	NA	0.001uM	6h	LINCSCP_42049	NOMO1
0.3254	1.9535e-12	445	YS-035	LSM-2117	NA	10uM	24h	LINCSCP_262570	NPC
-0.3254	1.9714e-12	445	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_164118	SKBR3
0.3253	2.0001e-12	445	BRD-K91745830	LSM-42270	NA	5uM	24h	LINCSCP_27979	HT29
0.3253	2.0047e-12	445	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_20322	HCC515
0.3252	2.0147e-12	445	BRD-K89207838	LSM-42133	NA	5uM	24h	LINCSCP_249109	MCF7
0.3252	2.0209e-12	445	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_59036	VCAP
0.3252	2.024e-12	445	331771-20-1	LSM-1096	AURKA|AURKB	1uM	24h	LINCSCP_12214	BT20
0.3252	2.034e-12	445	SA-89763	LSM-38295	NA	1uM	24h	LINCSCP_37228	MCF7
0.3252	2.0391e-12	445	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_17822	HCC15
0.3251	2.054e-12	445	TUL_XIX002	LSM-36793	NA	3uM	24h	LINCSCP_55070	THP1
0.3251	2.0579e-12	445	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32565	MCF7
0.3251	2.0599e-12	445	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	6h	LINCSCP_43353	NPC
0.325	2.0859e-12	445	BRD-K23582869-001-01-3	LSM-38556	NA	0.5uM	24h	LINCSCP_41953	NOMO1
0.325	2.0901e-12	445	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_131025	MCF10A
0.325	2.0905e-12	445	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_145757	MDAMB231
0.325	2.0984e-12	445	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_6519	A549
0.325	2.1034e-12	445	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_268771	PC3
0.3249	2.108e-12	445	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
-0.3249	2.11e-12	445	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29334	LOVO
0.3249	2.1174e-12	445	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_270311	PC3
0.3249	2.1217e-12	445	BRD-A88765664	LSM-42699	NA	0.5uM	24h	LINCSCP_64844	VCAP
0.3248	2.1536e-12	445	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_18254	HCC515
-0.3248	2.1579e-12	445	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_55741	VCAP
0.3247	2.1786e-12	445	Zeranol	LSM-5005	NA	10uM	6h	LINCSCP_58225	VCAP
0.3247	2.1823e-12	445	BRD-K85236313	LSM-41922	NA	5uM	24h	LINCSCP_48404	PC3
0.3247	2.1864e-12	445	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_57543	VCAP
0.3247	2.1985e-12	445	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_27212	HT29
0.3247	2.2088e-12	445	PK-11195	LSM-1532	TSPO	10uM	6h	LINCSCP_289719	VCAP
0.3246	2.2158e-12	445	CP93129	LSM-3839	NA	10uM	6h	LINCSCP_220793	HEPG2
0.3246	2.2216e-12	445	PCA-4248	LSM-1433	PTAFR	10uM	6h	LINCSCP_33681	MCF7
-0.3246	2.226e-12	445	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_31575	MCF7
0.3246	2.2455e-12	445	AC1M30QK	LSM-2736	NA	10uM	24h	LINCSCP_292327	VCAP
0.3246	2.2497e-12	445	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
0.3245	2.2612e-12	445	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_220846	HEPG2
0.3244	2.2886e-12	445	BRD-K16619158	LSM-9432	NA	5uM	6h	LINCSCP_300893	VCAP
-0.3244	2.3003e-12	445	SA-103150	LSM-41092	NA	0.5uM	6h	LINCSCP_37368	MCF7
0.3244	2.3231e-12	445	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_55726	VCAP
-0.3243	2.3442e-12	445	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99391	HCC515
0.3243	2.3511e-12	445	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_117850	HT29
0.3243	2.3544e-12	445	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_11165	ASC
-0.3243	2.3609e-12	445	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_252155	MCF7
0.3242	2.3737e-12	445	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_13832	HA1E
0.3242	2.3836e-12	445	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53628	SNGM
0.3241	2.4122e-12	445	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_295655	VCAP
-0.3241	2.4387e-12	445	Dacarbazine	LSM-5487	NA	3.33uM	24h	LINCSCP_72012	A375
-0.3239	2.4841e-12	445	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_52070	SKBR3
0.3239	2.4846e-12	445	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_101030	HCC515
0.3239	2.4858e-12	445	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_16565	HA1E
0.3239	2.4994e-12	445	BRD-K15923759	LSM-38103	NA	10uM	6h	LINCSCP_27306	HT29
0.3238	2.5293e-12	445	BRD-K90705468	LSM-42219	NA	5uM	24h	LINCSCP_27976	HT29
0.3238	2.5648e-12	445	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_131553	MCF10A
0.3237	2.5695e-12	445	MEGXP0_000860	LSM-4309	NA	10uM	24h	LINCSCP_40795	NEU
0.3237	2.5824e-12	445	Gossypin	LSM-36969	NA	5uM	6h	LINCSCP_273634	PC3
0.3237	2.5830000000000002e-12	445	CHEMBL2132717	LSM-40200	NA	0.5uM	24h	LINCSCP_253108	MCF7
0.3237	2.5858e-12	445	Diambutol	LSM-5137	NA	10uM	24h	LINCSCP_57748	VCAP
0.3237	2.59e-12	445	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_26861	HT29
-0.3236	2.6104e-12	445	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.3236	2.6148e-12	445	BRD-M06931697	LSM-45138	NA	10uM	6h	LINCSCP_279217	PC3
0.3236	2.6206e-12	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67460	MCF7
0.3236	2.635e-12	445	BRD-K51372689	LSM-40105	NA	5uM	24h	LINCSCP_27918	HT29
0.3236	2.6474e-12	445	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_55169	THP1
0.3235	2.6734e-12	445	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_223362	HT29
0.3235	2.6843e-12	445	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_22693	HEPG2
0.3234	2.699e-12	445	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_283508	SKB
0.3234	2.7163e-12	445	MLS000106055	LSM-37179	NA	20uM	24h	LINCSCP_34746	MCF7
0.3234	2.7232e-12	445	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_217747	HCC515
0.3234	2.7315e-12	445	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_2682	A375
0.3234	2.7317e-12	445	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_47435	PC3
0.3234	2.7334e-12	445	BRD-K14721042	LSM-6800	NA	10uM	6h	LINCSCP_27305	HT29
0.3233	2.7589e-12	445	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_16114	HA1E
0.3233	2.7806e-12	445	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_59582	VCAP
0.3233	2.7816e-12	445	SA-427636	LSM-38817	NA	0.5uM	24h	LINCSCP_41647	NKDBA
0.3232	2.788e-12	445	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	6h	LINCSCP_45399	PC3
0.3232	2.8273e-12	445	BRD-K72061918	LSM-46095	NA	5uM	24h	LINCSCP_48416	PC3
0.3231	2.8297e-12	445	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_133561	MCF7
0.3231	2.836e-12	445	BRD-K51329831	LSM-40100	NA	5uM	24h	LINCSCP_28085	HT29
-0.3231	2.8372e-12	445	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_31951	MCF7
0.3231	2.8404e-12	445	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_50138	PHH
0.3231	2.8418e-12	445	BRD-K27398156	LSM-38760	NA	5uM	24h	LINCSCP_28148	HT29
0.3231	2.8525e-12	445	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_180364	A375
0.3231	2.8617e-12	445	BRD-K08311783	LSM-37723	NA	10uM	6h	LINCSCP_227886	HT29
-0.3231	2.8626e-12	445	BRD-K26484692	LSM-10032	NA	5uM	24h	LINCSCP_63481	VCAP
0.3231	2.8636e-12	445	CAY-10415	LSM-5100	INS	10uM	24h	LINCSCP_239374	MCF7
0.323	2.9034e-12	445	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_16485	HA1E
-0.3229	2.9255e-12	445	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
-0.3229	2.9516e-12	445	CHEMBL300780	LSM-2087	DRD3	10uM	6h	LINCSCP_22880	HEPG2
-0.3229	2.9609e-12	445	BRD-K55218950	LSM-15039	NA	10uM	24h	LINCSCP_64674	VCAP
-0.3229	2.9682e-12	445	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_164650	SKL.C
0.3229	2.9687e-12	445	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_112616	HEPG2
0.3228	2.9742e-12	445	BRD-K94390774	LSM-14217	NA	1uM	6h	LINCSCP_37597	MCF7
0.3228	2.983e-12	445	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_255854	MDAMB231
0.3228	3e-12	445	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39968	NCIH1836
0.3228	3.0022e-12	445	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_26716	HT29
0.3228	3.0024e-12	445	MLS003129251	LSM-7671	NA	5uM	24h	LINCSCP_8313	A549
0.3227	3.0232e-12	445	BRD-K25298364	LSM-38651	NA	5uM	24h	LINCSCP_199261	A549
0.3227	3.0333e-12	445	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_112546	HEPG2
0.3227	3.0417e-12	445	BRD-K77774562	LSM-13182	NA	5uM	6h	LINCSCP_307594	VCAP
0.3227	3.0419e-12	445	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_33005	MCF7
0.3227	3.0515e-12	445	BRD-K00141503	LSM-37287	NA	5uM	24h	LINCSCP_35002	MCF7
0.3227	3.0616e-12	445	STK568087	LSM-4669	NA	10uM	6h	LINCSCP_6269	A549
-0.3227	3.0651e-12	445	NCGC00016955-01	LSM-5228	ACE	10uM	24h	LINCSCP_273245	PC3
0.3227	3.0664e-12	445	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_292379	VCAP
0.3226	3.0716e-12	445	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_46619	PC3
0.3226	3.0833e-12	445	ST059620	LSM-37140	NA	10uM	6h	LINCSCP_273655	PC3
0.3226	3.1003e-12	445	(-)-Huperzine a	LSM-43204	ACHE	10uM	6h	LINCSCP_58262	VCAP
0.3226	3.1022e-12	445	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_294889	VCAP
0.3225	3.1392e-12	445	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53447	SKMEL28
0.3225	3.1672e-12	445	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_179758	A375
0.3224	3.1739e-12	445	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_57306	VCAP
0.3224	3.2144e-12	445	BRD-K52908798	LSM-15149	NA	10uM	6h	LINCSCP_49150	PC3
-0.3223	3.2449e-12	445	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_270202	PC3
0.3223	3.2536e-12	445	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_271019	PC3
-0.3221	3.3452e-12	445	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	6h	LINCSCP_22856	HEPG2
0.322	3.4076e-12	445	BRD-K88272013	LSM-13850	NA	5uM	6h	LINCSCP_64124	VCAP
0.3219	3.4431e-12	445	BRD-K15892609	LSM-9378	NA	5uM	24h	LINCSCP_3252	A375
-0.3219	3.4462e-12	445	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_54342	SW620
-0.3219	3.4695e-12	445	SCHEMBL2554502	LSM-3896	NA	10uM	6h	LINCSCP_19945	HCC515
0.3218	3.4962e-12	445	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54745	T3M10
-0.3218	3.5036e-12	445	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_37533	MCF7
0.3218	3.509e-12	445	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53819	SNUC4
0.3217	3.5555e-12	445	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_58736	VCAP
0.3217	3.5828e-12	445	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_33857	MCF7
0.3217	3.5894e-12	445	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	6h	LINCSCP_42065	NOMO1
-0.3217	3.6056e-12	445	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_47404	PC3
-0.3216	3.6213e-12	445	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_44133	PC3
0.3216	3.623e-12	445	BRD-K96697180	LSM-36441	NA	5uM	24h	LINCSCP_8824	A549
0.3216	3.6323e-12	445	Quinapril	LSM-3620	ACE	10uM	24h	LINCSCP_44586	PC3
0.3216	3.6424e-12	445	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_12344	BT20
0.3216	3.6535e-12	445	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_70727	A375
0.3216	3.6608e-12	445	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_5810	A549
0.3215	3.6886e-12	445	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_41877	NOMO1
-0.3215	3.6932e-12	445	BRD-K98427832	LSM-42607	NA	10uM	6h	LINCSCP_38117	MCF7
0.3215	3.6971e-12	445	BRD-K78247419	LSM-43495	NA	5uM	6h	LINCSCP_64115	VCAP
-0.3215	3.7026e-12	445	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54127	SW620
-0.3214	3.7336e-12	445	BRD-K78018080	LSM-41529	NA	5uM	24h	LINCSCP_28133	HT29
-0.3214	3.7345e-12	445	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_34339	MCF7
0.3214	3.7485e-12	445	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_97742	HA1E
-0.3214	3.7713e-12	445	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_141685	MCF7
0.3214	3.7809e-12	445	SA-1456576	LSM-39456	NA	10uM	24h	LINCSCP_254274	MCF7
0.3213	3.8371e-12	445	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_84912	ASC
0.3212	3.8551e-12	445	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_242485	MCF7
0.3212	3.8587e-12	445	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_218488	HCT116
0.3212	3.8818e-12	445	CHEMBL258148	LSM-6214	CTSL	0.01uM	6h	LINCSCP_9551	A549
-0.3212	3.9005e-12	445	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_35450	MCF7
-0.3211	3.9416e-12	445	BRD-K13448237	LSM-9234	NA	5uM	6h	LINCSCP_63778	VCAP
0.3211	3.9538e-12	445	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_55858	VCAP
0.321	3.9773e-12	445	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_294688	VCAP
0.321	3.9915e-12	445	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_45373	PC3
0.321	3.9986e-12	445	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_271496	PC3
-0.321	3.9991e-12	445	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_57424	VCAP
0.3209	4.0514e-12	445	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_6761	A549
0.3209	4.0851e-12	445	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51987	SKBR3
-0.3208	4.1123e-12	445	AC1NNAUY	LSM-1660	TPP2	10uM	24h	LINCSCP_42604	NPC
0.3208	4.1163e-12	445	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_261362	NPC
0.3208	4.1226e-12	445	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_205166	BT20
0.3208	4.1623e-12	445	BRD-K46791751	LSM-39872	NA	0.5uM	24h	LINCSCP_312477	VCAP
0.3208	4.169e-12	445	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_271495	PC3
0.3207	4.1786e-12	445	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_31837	MCF7
0.3207	4.1821e-12	445	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_277993	PC3
0.3207	4.2107e-12	445	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_58421	VCAP
0.3207	4.2122e-12	445	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_216866	HCC515
0.3207	4.2229e-12	445	BRD-K30548766	LSM-38939	NA	3uM	24h	LINCSCP_253901	MCF7
0.3207	4.2343e-12	445	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_31682	MCF7
0.3206	4.253e-12	445	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_13574	H1299
-0.3206	4.2696e-12	445	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_54216	SW620
0.3206	4.2735e-12	445	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_20316	HCC515
0.3206	4.2969e-12	445	Estriol Methyl Ether	LSM-1857	ESR1|ESR2	10uM	6h	LINCSCP_7645	A549
0.3205	4.3477e-12	445	BRD-K51916742	LSM-40137	NA	10uM	6h	LINCSCP_48668	PC3
0.3204	4.3989e-12	445	BRD-8899	LSM-29350	NA	0.001uM	6h	LINCSCP_42033	NOMO1
0.3203	4.501e-12	445	MW-SHH-61	LSM-44611	NA	1uM	6h	LINCSCP_29249	JURKAT
0.3203	4.5079e-12	445	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_2695	A375
0.3203	4.5102e-12	445	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_54392	SW948
0.3203	4.5237e-12	445	MLS002264493	LSM-1827	NA	10uM	24h	LINCSCP_268060	PC3
0.3202	4.5437e-12	445	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_26802	HT29
0.3202	4.5731e-12	445	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_70668	A375
0.3202	4.5802e-12	445	BRD-K69661816	LSM-12678	NA	5uM	24h	LINCSCP_229438	HT29
0.3201	4.6028e-12	445	MAZ51	LSM-43044	FLT4	10uM	6h	LINCSCP_25381	HT29
