similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2731	1.1871e-6	307	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_150377	NPC.TAK
0.273	1.1906e-6	307	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
0.273	1.1927e-6	307	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_129577	JURKAT
0.273	1.1956e-6	307	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_50627	PL21
0.2729	1.2023e-6	307	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
-0.2729	1.2055e-6	307	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_35627	MCF7
0.2729	1.2067e-6	307	BRD-K05398363	LSM-8747	NA	5uM	24h	LINCSCP_61011	VCAP
0.2729	1.2104e-6	307	galantamine	NA	NA	10uM	24h	LINCSCP_112716	HEPG2
0.2729	1.2108e-6	307	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_91588	HA1E
0.2729	1.2114e-6	307	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_6981	A549
0.2728	1.2134e-6	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87619	HA1E
0.2727	1.23e-6	307	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.2727	1.2317e-6	307	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_264732	PC3
0.2726	1.2357e-6	307	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_4386	A549
0.2726	1.2386e-6	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.2726	1.2399e-6	307	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113617	HME1
0.2726	1.2462e-6	307	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_25681	HT29
0.2725	1.2476e-6	307	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_90809	HA1E
0.2725	1.2543e-6	307	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.2725	1.2547e-6	307	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_10971	ASC
0.2724	1.2589e-6	307	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
0.2724	1.2604e-6	307	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.2724	1.2675e-6	307	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_108443	HELA
0.2723	1.2721e-6	307	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_11164	ASC
-0.2723	1.2779e-6	307	BDBM29595	LSM-45131	NA	10uM	6h	LINCSCP_41600	NEU
0.2723	1.28e-6	307	L-Hyoscyamine	LSM-2897	NA	10uM	24h	LINCSCP_50215	PHH
-0.2722	1.2837e-6	307	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.2722	1.2851e-6	307	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_38886	MCF7
-0.2722	1.2863e-6	307	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_20887	HCC515
0.2722	1.2893e-6	307	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_52289	SKB
0.2722	1.2933e-6	307	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_76499	A375
0.2722	1.2933e-6	307	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_96270	HA1E
0.2721	1.2949e-6	307	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_294148	VCAP
0.2721	1.297e-6	307	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
0.2721	1.2996e-6	307	Pseudopelletierine	LSM-1370	NA	10uM	24h	LINCSCP_18476	HCC515
0.2721	1.2997e-6	307	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_65393	VCAP
0.2721	1.2998e-6	307	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_263867	NPC
0.2721	1.3024e-6	307	dexamethasone	LSM-5512	NR3C1	0.12uM	24h	LINCSCP_172565	YAPC
0.2721	1.3039e-6	307	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_52565	SKB
0.2721	1.305e-6	307	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_115423	HS578T
0.272	1.308e-6	307	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_57101	VCAP
0.272	1.3145e-6	307	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_27019	HT29
0.2719	1.3253e-6	307	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132627	MCF7
0.2719	1.3258e-6	307	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67507	MCF7
0.2719	1.3262e-6	307	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.2718	1.3317e-6	307	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89821	HA1E
0.2718	1.3341e-6	307	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
0.2718	1.3419e-6	307	Morin	LSM-36988	NA	20uM	6h	LINCSCP_34752	MCF7
0.2718	1.342e-6	307	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_71828	A375
0.2717	1.354e-6	307	MLS000773738	LSM-3464	NA	10uM	6h	LINCSCP_16149	HA1E
0.2717	1.3542e-6	307	BRD-K95551268	LSM-42453	NA	10uM	6h	LINCSCP_49198	PC3
0.2717	1.3545e-6	307	SA-97378	LSM-41563	NA	3uM	6h	LINCSCP_37188	MCF7
0.2716	1.3611e-6	307	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_46484	PC3
0.2714	1.3828e-6	307	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_283953	SKB
0.2714	1.3905e-6	307	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_151787	PC3
0.2714	1.3919e-6	307	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
0.2714	1.3928e-6	307	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_77790	A375
0.2713	1.3995e-6	307	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_7007	A549
0.2713	1.4011e-6	307	SC-560	LSM-2314	PTGS1	10uM	6h	LINCSCP_7675	A549
0.2713	1.4022e-6	307	BRD-K86832444	LSM-42006	NA	1uM	24h	LINCSCP_66050	VCAP
0.2712	1.4074e-6	307	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_149333	NPC
0.2712	1.4089e-6	307	SR-2640	LSM-15379	NA	0.12uM	24h	LINCSCP_172475	YAPC
0.2712	1.4147e-6	307	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2712	1.4147e-6	307	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.2712	1.419e-6	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67382	MCF7
0.2712	1.4192e-6	307	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_16599	HA1E
0.2711	1.4203e-6	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.2711	1.4207e-6	307	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_107888	HELA
0.2711	1.4272e-6	307	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_59132	VCAP
0.271	1.4369e-6	307	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_17842	HCC15
0.271	1.4375e-6	307	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_55984	VCAP
0.271	1.4394e-6	307	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_16527	HA1E
0.271	1.44e-6	307	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_244124	MCF7
0.271	1.4404e-6	307	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_144396	MCF7
0.271	1.4454e-6	307	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.2707	1.4807e-6	307	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_87050	CD34
0.2706	1.4912e-6	307	BRD-K38586507	LSM-39392	NA	5uM	24h	LINCSCP_248965	MCF7
0.2706	1.4939e-6	307	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_239501	MCF7
0.2706	1.4962e-6	307	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_163221	SKBR3
0.2706	1.5009000000000001e-06	307	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_242595	MCF7
0.2705	1.5015e-6	307	BRD-K03391109	LSM-15020	NA	10uM	6h	LINCSCP_65002	VCAP
0.2705	1.5019e-6	307	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_133493	MCF7
0.2705	1.5054e-6	307	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32501	MCF7
-0.2705	1.5071e-6	307	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_20144	HCC515
0.2704	1.5188e-6	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129163	HUVEC
0.2704	1.528e-6	307	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_11302	ASC
0.2703	1.5291e-6	307	rifampicin	NA	NA	10uM	3h	LINCSCP_145981	MDAMB231
0.2703	1.5329e-6	307	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_163318	SKBR3
0.2703	1.5345e-6	307	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_130410	LNCAP
0.2703	1.5383e-6	307	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_262558	NPC
0.2702	1.5533e-6	307	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_211623	HA1E
0.2701	1.5589e-6	307	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_18309	HCC515
0.2701	1.563e-6	307	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.2701	1.563e-6	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66549	A549
0.2701	1.5689e-6	307	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_196	A375
0.27	1.5747e-6	307	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_170298	YAPC
0.27	1.5824e-6	307	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_17253	HA1E
0.2699	1.5899e-6	307	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_52386	SKB
0.2699	1.5902e-6	307	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_36757	MCF7
0.2699	1.5957e-6	307	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_35243	MCF7
0.2699	1.5961e-6	307	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_166188	SKL
0.2699	1.5966e-6	307	BRD-K95842463	LSM-42472	NA	10uM	24h	LINCSCP_7938	A549
0.2699	1.5979e-6	307	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_173766	YAPC
-0.2698	1.605e-6	307	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_83788	ASC.C
0.2697	1.6174e-6	307	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_101094	HCC515
0.2697	1.618e-6	307	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_6243	A549
0.2697	1.6204e-6	307	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
0.2697	1.6216e-6	307	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_26274	HT29
-0.2697	1.6237e-6	307	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_15719	HA1E
0.2697	1.6276e-6	307	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_73509	A375
0.2696	1.6386e-6	307	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_205689	CL34
0.2696	1.6388e-6	307	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_1037	A375
0.2696	1.6391e-6	307	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_117695	HT29
0.2695	1.6472e-6	307	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_273671	PC3
0.2695	1.6491e-6	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_89108	HA1E
0.2695	1.6524e-6	307	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.2695	1.6568e-6	307	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.2694	1.6638e-6	307	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_125090	HT29
0.2694	1.6675e-6	307	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_19685	HCC515
0.2693	1.6821e-6	307	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54724	T3M10
0.2693	1.6842e-6	307	noscapine	NA	NA	1.11uM	3h	LINCSCP_130340	LNCAP
0.2692	1.7011e-6	307	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_1326	A375
0.2692	1.7071e-6	307	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_92194	HA1E
0.2691	1.7153e-6	307	MLS003448162	LSM-3552	NA	10uM	6h	LINCSCP_19775	HCC515
0.2691	1.7179e-6	307	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_57802	VCAP
0.2691	1.7233e-6	307	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_29977	MCF10A
0.269	1.7325e-6	307	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_106119	HELA
0.269	1.7357e-6	307	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_50970	RMGI
0.269	1.7377e-6	307	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_2840	A375
0.2689	1.7457e-6	307	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_179468	A375
0.2689	1.7524e-6	307	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_27077	HT29
0.2688	1.76e-6	307	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.2688	1.7657e-6	307	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_10805	ASC
0.2688	1.7664e-6	307	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.37uM	24h	LINCSCP_158394	PC3
0.2688	1.7712e-6	307	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_21469	HEPG2
0.2687	1.7763e-6	307	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_16198	HA1E
0.2687	1.7779e-6	307	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_46703	PC3
0.2687	1.7785e-6	307	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_148754	NPC
0.2687	1.7864e-6	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128813	HUVEC
0.2685	1.8097e-6	307	MAZ51	LSM-43044	FLT4	10uM	6h	LINCSCP_25381	HT29
0.2685	1.818e-6	307	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	6h	LINCSCP_13932	HA1E
-0.2685	1.8183e-6	307	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_31899	MCF7
-0.2683	1.8415e-6	307	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_142379	MCF7
0.2682	1.8584e-6	307	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_244691	MCF7
0.2682	1.8607e-6	307	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_279390	PC3
0.2682	1.8625e-6	307	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26420	HT29
0.2682	1.8684e-6	307	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_65255	VCAP
0.2681	1.8765e-6	307	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_8222	A549
0.2681	1.8775e-6	307	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
0.2681	1.8798e-6	307	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_49220	PC3
0.2681	1.889e-6	307	BRD-K24084946	LSM-9884	NA	5uM	6h	LINCSCP_62207	VCAP
0.268	1.8897e-6	307	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_52709	SKB
0.268	1.8928e-6	307	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_149557	NPC.TAK
0.268	1.8938e-6	307	BRD-K73080020	LSM-15159	NA	10uM	24h	LINCSCP_65337	VCAP
0.268	1.9012e-6	307	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_24264	HS578T
0.268	1.9016e-6	307	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.268	1.9046e-6	307	SA-424828	LSM-14695	NA	10uM	24h	LINCSCP_186503	A375
0.2679	1.9185e-6	307	SA-1459031	LSM-38951	NA	3uM	24h	LINCSCP_41714	NKDBA
0.2679	1.9188e-6	307	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_106161	HELA
0.2678	1.9255e-6	307	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_641	A375
0.2678	1.9255e-6	307	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	6h	LINCSCP_37768	MCF7
0.2677	1.9478e-6	307	SA-1938820	LSM-38649	NA	10uM	6h	LINCSCP_37097	MCF7
0.2677	1.9547e-6	307	CHEMBL2361140	LSM-15118	NA	10uM	24h	LINCSCP_48744	PC3
0.2677	1.956e-6	307	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_91690	HA1E
0.2676	1.971e-6	307	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_162777	SKBR3
0.2675	1.9917e-6	307	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_132903	MCF7
0.2675	1.9921e-6	307	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_43525	NPC
0.2675	1.9956e-6	307	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_122639	HT29
0.2674	2.0018e-6	307	NM-PP1	LSM-3760	NA	10uM	24h	LINCSCP_31653	MCF7
0.2674	2.0027e-6	307	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
0.2674	2.0028e-6	307	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11070	ASC
0.2673	2.0154e-6	307	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_226617	HT29
0.2673	2.0231e-6	307	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_10605	AGS
0.2672	2.037e-6	307	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_11203	ASC
0.2672	2.0383e-6	307	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_44704	PC3
-0.2672	2.0421e-6	307	BRD-K07039703	LSM-14704	NA	5uM	24h	LINCSCP_64153	VCAP
0.2672	2.0488e-6	307	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_180155	A375
0.2672	2.0506e-6	307	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_6168	A549
0.2671	2.0614e-6	307	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.2671	2.0627e-6	307	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_167906	YAPC
0.267	2.0707e-6	307	Sorbitol	LSM-45695	NA	0.04uM	24h	LINCSCP_140506	MCF7
0.267	2.0751e-6	307	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_30519	MCF7
0.267	2.0788e-6	307	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_137438	MCF7
0.267	2.0809e-6	307	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_163773	SKBR3
0.267	2.0862e-6	307	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.2669	2.0916e-6	307	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_172905	YAPC
0.2669	2.0959e-6	307	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_287838	T3M10
0.2669	2.1046e-6	307	BRD-K37106459	LSM-10672	NA	5uM	6h	LINCSCP_302842	VCAP
0.2669	2.1078e-6	307	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_283138	RMGI
0.2668	2.1172e-6	307	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_2102	A375
0.2668	2.1183e-6	307	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_52748	SKB
0.2668	2.1269e-6	307	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_47271	PC3
0.2667	2.1319e-6	307	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_65325	VCAP
0.2667	2.1351e-6	307	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51227	RMUGS
0.2667	2.1417e-6	307	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_45948	PC3
0.2666	2.1479e-6	307	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.2666	2.1532e-6	307	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
-0.2665	2.1692e-6	307	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_51203	RMUGS
0.2665	2.1703e-6	307	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_91522	HA1E
0.2665	2.1715e-6	307	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_13046	FIBRNPC
0.2665	2.1728e-6	307	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.2665	2.1821e-6	307	BRD-K48508383	LSM-39964	NA	10uM	24h	LINCSCP_278844	PC3
0.2664	2.1879e-6	307	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_10599	AGS
0.2664	2.19e-6	307	CHEMBL2360034	LSM-10650	NA	5uM	24h	LINCSCP_196508	A549
0.2664	2.1905e-6	307	BRD-K44968548	LSM-39759	NA	10uM	6h	LINCSCP_65461	VCAP
0.2664	2.1993e-6	307	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_147585	NPC.CAS9
-0.2664	2.2004e-6	307	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_23823	HEPG2
0.2664	2.2006e-6	307	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_87956	HA1E
0.2663	2.2063e-6	307	Enalapril	LSM-3282	ACE	1uM	6h	LINCSCP_281003	PC3
0.2663	2.2102e-6	307	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_30883	MCF7
0.2663	2.2155e-6	307	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94028	HA1E
0.2663	2.2203e-6	307	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_90063	HA1E
0.2662	2.2271e-6	307	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_130402	LNCAP
0.2662	2.2286e-6	307	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26406	HT29
0.2662	2.2291e-6	307	CHEMBL2357706	LSM-38317	NA	5uM	24h	LINCSCP_276364	PC3
