similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.22	1.4049e-7	561	Adoprazine	LSM-45419	NA	0.04uM	24h	LINCSCP_118903	HT29
0.22	1.4125e-7	561	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_122470	HT29
0.22	1.4141e-7	561	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_54690	SW948
0.22	1.4171e-7	561	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.2199	1.4273e-7	561	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39832	MDST8
0.2199	1.4334e-7	561	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.2199	1.4343e-7	561	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_28484	HT29
0.2199	1.4367e-7	561	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_49653	PC3
0.2198	1.4436e-7	561	BRD-K60679910	LSM-7655	NA	5uM	24h	LINCSCP_195149	A549
0.2198	1.4547e-7	561	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88536	HA1E
0.2197	1.4648e-7	561	BRD-K54822214	LSM-40272	NA	10uM	6h	LINCSCP_16322	HA1E
0.2197	1.4657e-7	561	BRD-K33562246	LSM-10463	NA	5uM	6h	LINCSCP_63281	VCAP
0.2197	1.4712e-7	561	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_48205	PC3
0.2197	1.4734e-7	561	BRD-K65093687	LSM-40822	NA	10uM	6h	LINCSCP_23237	HEPG2
0.2195	1.5014e-7	561	BRD-K04021565	LSM-37491	NA	5uM	24h	LINCSCP_8827	A549
0.2195	1.5072e-7	561	BRD-K46393778	LSM-11260	NA	5uM	6h	LINCSCP_308461	VCAP
0.2195	1.508e-7	561	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.2195	1.508e-7	561	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_81465	A549
0.2194	1.5346e-7	561	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_4830	A549
0.2194	1.537e-7	561	ST50031908	LSM-37039	NA	10uM	24h	LINCSCP_206999	FIBRNPC
0.2193	1.5416e-7	561	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_116490	HT29
0.2193	1.5489e-7	561	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_4755	A549
0.2192	1.5691e-7	561	BRD-K29812154	LSM-38896	NA	5uM	24h	LINCSCP_275486	PC3
0.2192	1.5754e-7	561	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_146231	MNEU.E
0.2192	1.5767e-7	561	Galeterone	LSM-45479	NA	0.37uM	24h	LINCSCP_167753	YAPC
0.2192	1.5801e-7	561	BRD-K86578973	LSM-13731	NA	5uM	6h	LINCSCP_64122	VCAP
0.2191	1.5996e-7	561	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_167541	YAPC
0.219	1.6057e-7	561	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_6962	A549
0.219	1.6144e-7	561	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_100051	HCC515
0.219	1.6155e-7	561	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_141404	MCF7
0.219	1.622e-7	561	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_13666	HA1E
0.2189	1.6287e-7	561	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_272363	PC3
0.2189	1.63e-7	561	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_239317	MCF7
0.2189	1.6336e-7	561	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_195784	A549
0.2189	1.6384e-7	561	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_98066	HA1E
0.2189	1.6389e-7	561	Hoechst 33258	LSM-45280	NA	1.11uM	24h	LINCSCP_153243	PC3
0.2188	1.6462e-7	561	BRD-K52012504	LSM-11612	NA	5uM	6h	LINCSCP_62551	VCAP
0.2188	1.656e-7	561	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_248935	MCF7
0.2187	1.6718e-7	561	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54278	SW620
0.2187	1.6785e-7	561	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_46589	PC3
0.2186	1.6917e-7	561	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_135745	MCF7
0.2186	1.6944e-7	561	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_123858	HT29
0.2186	1.6962e-7	561	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_99877	HCC515
0.2186	1.6977e-7	561	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.04uM	24h	LINCSCP_118640	HT29
0.2186	1.7003e-7	561	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_32690	MCF7
0.2186	1.7033e-7	561	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_268464	PC3
0.2186	1.7068e-7	561	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_209481	HA1E
0.2186	1.7102e-7	561	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.2185	1.7136e-7	561	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_4624	A549
0.2185	1.729e-7	561	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_24271	HS578T
0.2184	1.7439e-7	561	Anidulafungin	LSM-45534	NA	0.37uM	24h	LINCSCP_143342	MCF7
0.2184	1.7512e-7	561	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_52294	SKB
0.2183	1.7581e-7	561	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_93092	HA1E
0.2182	1.7919e-7	561	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_160286	PC3
0.2181	1.8055e-7	561	BRD-K69760878	LSM-41068	NA	10uM	24h	LINCSCP_48567	PC3
0.2181	1.8279e-7	561	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.218	1.8509e-7	561	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_236888	MCF7
0.2179	1.8548e-7	561	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_4547	A549
0.2179	1.8593e-7	561	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_134291	MCF7
0.2179	1.8663e-7	561	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_133803	MCF7
0.2179	1.8665e-7	561	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_22071	HEPG2
0.2179	1.8746e-7	561	306935-41-1	LSM-2331	HCAR3	10uM	24h	LINCSCP_7575	A549
0.2179	1.8749e-7	561	BRD-K70109596	LSM-41082	NA	5uM	24h	LINCSCP_249045	MCF7
0.2178	1.8775e-7	561	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_151998	PC3
0.2178	1.8778e-7	561	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.2178	1.8818e-7	561	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_163284	SKBR3
0.2178	1.8825e-7	561	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_42245	NPC
0.2178	1.8964e-7	561	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311945	VCAP
0.2177	1.9052e-7	561	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_161906	PC3
0.2177	1.9087e-7	561	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_86173	BT20
0.2177	1.915e-7	561	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_89082	HA1E
0.2177	1.917e-7	561	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_133423	MCF7
0.2177	1.9182e-7	561	BRD-K85815049	LSM-44888	NA	5uM	24h	LINCSCP_48216	PC3
0.2176	1.9341e-7	561	CHEMBL3183439	LSM-38213	NA	10uM	6h	LINCSCP_193739	A549
0.2176	1.9419e-7	561	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_139975	MCF7
0.2175	1.9584e-7	561	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.5uM	6h	LINCSCP_24894	HS578T
0.2175	1.9766e-7	561	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_46460	PC3
0.2175	1.9786e-7	561	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2174	1.9997e-7	561	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_14383	HA1E
0.2174	2.0037e-7	561	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.2173	2.0088e-7	561	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_166043	SKL
0.2173	2.0149e-7	561	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.2173	2.0173e-7	561	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_129491	JURKAT
0.2172	2.0341e-7	561	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_249089	MCF7
0.2172	2.0571e-7	561	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_151793	PC3
0.2171	2.0635e-7	561	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_5380	A549
0.2171	2.076e-7	561	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_15778	HA1E
0.2171	2.0775e-7	561	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_85241	BT20
0.217	2.0864e-7	561	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_25886	HT29
0.217	2.0906e-7	561	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_89264	HA1E
0.217	2.1101e-7	561	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.2169	2.1146e-7	561	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_212700	HA1E
0.2169	2.1178e-7	561	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_38889	MCF7
0.2169	2.1273e-7	561	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_85936	BT20
0.2169	2.1276e-7	561	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.2169	2.1403e-7	561	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_139212	MCF7
0.2168	2.1475e-7	561	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_52111	SKB
0.2168	2.1592e-7	561	BRD-K12405591	LSM-9167	NA	5uM	24h	LINCSCP_3435	A375
0.2167	2.1711e-7	561	Epibatidine	LSM-1518	NA	10uM	24h	LINCSCP_14977	HA1E
0.2167	2.1713e-7	561	PJ34	LSM-4937	NA	0.01uM	6h	LINCSCP_251185	MCF7
0.2167	2.1778e-7	561	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.2167	2.1951e-7	561	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_225737	HT29
0.2167	2.1959e-7	561	CHEMBL2357518	LSM-15104	NA	10uM	6h	LINCSCP_48860	PC3
0.2166	2.2037e-7	561	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
0.2166	2.2081e-7	561	BRD-K05677905	LSM-37576	NA	5uM	24h	LINCSCP_8089	A549
0.2166	2.2083e-7	561	BRD-K13245569	LSM-43450	NA	5uM	24h	LINCSCP_247498	MCF7
0.2166	2.2129e-7	561	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_23052	HEPG2
0.2165	2.2307e-7	561	BRD-K21751020	LSM-38455	NA	5uM	24h	LINCSCP_48322	PC3
0.2165	2.2552e-7	561	BRD-K46373821	LSM-11258	NA	5uM	24h	LINCSCP_247868	MCF7
0.2164	2.2695e-7	561	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9634	A549
0.2163	2.2876e-7	561	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_30860	MCF7
0.2163	2.2958e-7	561	BRD-K36910796	LSM-15073	NA	10uM	24h	LINCSCP_253922	MCF7
0.2163	2.3003e-7	561	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_235646	MCF7
0.2163	2.3068e-7	561	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_32668	MCF7
0.2162	2.3176e-7	561	BRD-K03679890	LSM-8658	NA	5uM	6h	LINCSCP_63258	VCAP
0.2162	2.3267e-7	561	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	6h	LINCSCP_14259	HA1E
0.2162	2.3319e-7	561	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_19804	HCC515
0.2162	2.3355e-7	561	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_279219	PC3
0.2161	2.3507e-7	561	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.2161	2.3548e-7	561	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.2161	2.3783e-7	561	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_31472	MCF7
0.216	2.3843e-7	561	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_32255	MCF7
0.216	2.3888e-7	561	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_150959	PC3
0.216	2.3931e-7	561	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_50248	PHH
0.216	2.3952e-7	561	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_291843	VCAP
0.216	2.4055e-7	561	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_152098	PC3
0.2159	2.4225e-7	561	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_215680	HCC515
-0.2159	2.4232e-7	561	MEGXP0_001265	LSM-36659	NA	30uM	6h	LINCSCP_309861	VCAP
0.2159	2.4263e-7	561	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_22719	HEPG2
0.2159	2.4344e-7	561	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.2158	2.4433e-7	561	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_18303	HCC515
0.2158	2.4627e-7	561	AC1LUIBL	LSM-6693	NA	10uM	6h	LINCSCP_22622	HEPG2
0.2157	2.4765e-7	561	BRD-K86853253	LSM-13755	NA	5uM	6h	LINCSCP_301994	VCAP
0.2157	2.4865e-7	561	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_94425	HA1E
0.2157	2.4964e-7	561	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.21560000000000001	2.5118e-7	561	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_277086	PC3
0.21560000000000001	2.5189e-7	561	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.21560000000000001	2.5301e-7	561	BRD-K29381365	LSM-10209	NA	5uM	24h	LINCSCP_195616	A549
0.2155	2.5431e-7	561	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
0.2155	2.5443e-7	561	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.2155	2.5466e-7	561	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_296077	VCAP
0.2155	2.5487e-7	561	BRD-K63513868	LSM-45333	NA	0.5uM	24h	LINCSCP_222174	HL60
0.2155	2.5659e-7	561	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_133851	MCF7
0.2155	2.5702e-7	561	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.2155	2.5723e-7	561	NB-Acetyltryptamine	LSM-3653	NA	10uM	24h	LINCSCP_14125	HA1E
0.2154	2.5861e-7	561	BRD-K11088254	LSM-9105	NA	10uM	24h	LINCSCP_3673	A375
0.2154	2.5903e-7	561	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_43829	PC3
0.2153	2.6075e-7	561	BRD-K20578716	LSM-15120	NA	10uM	6h	LINCSCP_49101	PC3
0.2153	2.6214e-7	561	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.2152	2.6444e-7	561	BRD-K62124038	LSM-12199	NA	5uM	6h	LINCSCP_64102	VCAP
0.2152	2.6472e-7	561	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_127839	HT29
0.2152	2.6492e-7	561	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_318	A375
0.2152	2.6561e-7	561	PF477736	LSM-1112	CHEK1	3.33uM	3h	LINCSCP_145138	MDAMB231
0.2152	2.6564e-7	561	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_32973	MCF7
0.2152	2.661e-7	561	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_150841	PC3
0.2151	2.6827e-7	561	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_152334	PC3
0.2151	2.6919e-7	561	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_1652	A375
0.2151	2.7019e-7	561	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_30704	MCF7
-0.2151	2.7084e-7	561	MEGXP0_001265	LSM-36659	NA	10uM	24h	LINCSCP_309735	VCAP
0.215	2.719e-7	561	rifampicin	NA	NA	10uM	24h	LINCSCP_81711	A549
0.215	2.7194e-7	561	CHEMBL565654	LSM-3666	NA	10uM	6h	LINCSCP_5156	A549
0.215	2.7279e-7	561	BRD-K67236726	LSM-12519	NA	5uM	24h	LINCSCP_8544	A549
0.215	2.7367e-7	561	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_47247	PC3
0.215	2.742e-7	561	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.215	2.7439e-7	561	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_14782	HA1E
0.2149	2.7473e-7	561	Milrinone	LSM-3493	PDE3A	1.11uM	24h	LINCSCP_172377	YAPC
0.2149	2.7495e-7	561	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_225130	HT29
0.2149	2.7806e-7	561	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	24h	LINCSCP_6998	A549
0.2149	2.7817e-7	561	BRD-K70783031	LSM-12746	NA	5uM	6h	LINCSCP_303372	VCAP
0.2149	2.7818e-7	561	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_67430	MCF7
0.2148	2.7924e-7	561	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_152482	PC3
0.2148	2.795e-7	561	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_56494	VCAP
0.2148	2.7989e-7	561	BRD-K08663380	LSM-8951	NA	10uM	6h	LINCSCP_65125	VCAP
0.2148	2.8115e-7	561	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_115597	HS578T
0.2148	2.8127e-7	561	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_12831	DV90
0.2148	2.8149e-7	561	BRD-K72150200	LSM-12849	NA	5uM	6h	LINCSCP_63830	VCAP
0.2148	2.8179e-7	561	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_97714	HA1E
0.2148	2.8182e-7	561	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.04uM	24h	LINCSCP_174430	YAPC
0.2148	2.8194e-7	561	BRD-K48225424	LSM-11362	NA	5uM	24h	LINCSCP_3426	A375
0.2147	2.8218e-7	561	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_256982	NCIH1836
0.2147	2.8454e-7	561	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9644	A549
0.2147	2.8502e-7	561	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.2146	2.8635e-7	561	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_4194	A549
0.2146	2.8692e-7	561	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_55652	VCAP
0.2146	2.8755e-7	561	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_252487	MCF7
0.2146	2.8886e-7	561	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_148225	NPC.CAS9
0.2146	2.8891e-7	561	BRD-A12881497-001-01-4	LSM-36845	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263323	NPC
0.2145	2.9076e-7	561	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_136177	MCF7
0.2145	2.9103e-7	561	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.2145	2.9216e-7	561	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_22664	HEPG2
0.2145	2.9238e-7	561	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97514	HA1E
0.2144	2.9317e-7	561	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.2144	2.9452e-7	561	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_220507	HEPG2
0.2144	2.9476e-7	561	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
0.2144	2.9517e-7	561	BRD-M49151292	LSM-45039	NA	5uM	24h	LINCSCP_247734	MCF7
0.2144	2.9533e-7	561	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_4412	A549
0.2144	2.968e-7	561	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_128740	HUVEC
0.2144	2.9688e-7	561	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
0.2143	2.9756e-7	561	BRD-K33960497	LSM-7288	NA	5uM	24h	LINCSCP_60023	VCAP
0.2143	2.9882e-7	561	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53991	SW480
0.2143	2.9912e-7	561	AC1LCWE1	LSM-42885	HRH2	10uM	6h	LINCSCP_214517	HCC515
0.2142	3.0114e-7	561	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_13707	HA1E
0.2142	3.0163e-7	561	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_15765	HA1E
0.2142	3.0177e-7	561	BRD-K03034193	LSM-6741	NA	5uM	6h	LINCSCP_305954	VCAP
0.2142	3.0364e-7	561	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98690	HA1E
0.2142	3.0415e-7	561	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_272070	PC3
0.2142	3.0459e-7	561	BRD-K35193027	LSM-10545	NA	5uM	6h	LINCSCP_63282	VCAP
0.2141	3.0495e-7	561	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81516	A549
0.2141	3.0558e-7	561	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_87049	CD34
0.2141	3.0755e-7	561	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_163396	SKBR3
0.2141	3.0771e-7	561	Bntx	LSM-44635	OPRD1	10uM	24h	LINCSCP_13025	FIBRNPC
0.2141	3.0782e-7	561	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_171288	YAPC
0.2141	3.0847e-7	561	CHEMBL1271011	LSM-3631	NA	10uM	24h	LINCSCP_5424	A549
0.2141	3.0855e-7	561	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_99737	HCC515
0.214	3.0881e-7	561	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_117579	HT29
0.2139	3.1429e-7	561	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_133186	MCF7
0.2139	3.1536e-7	561	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_13648	HA1E
0.2139	3.1553e-7	561	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_31707	MCF7
0.2139	3.1654e-7	561	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109613	HELA
0.2138	3.1711e-7	561	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.2138	3.1811e-7	561	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_223413	HT29
0.2138	3.1905e-7	561	Triphenyltin Chloride	LSM-37196	NA	10uM	24h	LINCSCP_17092	HA1E
0.2138	3.1958e-7	561	BRD-K61952473	LSM-12184	NA	5uM	6h	LINCSCP_307561	VCAP
0.2138	3.1973e-7	561	rifampicin	NA	NA	1.11uM	24h	LINCSCP_131481	MCF10A
