similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3074	1.1333e-7	286	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_29401	LOVO
0.3073	1.1354e-7	286	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_10030	A549
0.3073	1.1375e-7	286	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_169027	YAPC
0.3073	1.1393e-7	286	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_93547	HA1E
-0.3073	1.1397e-7	286	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_56948	VCAP
0.3073	1.1428e-7	286	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_24265	HS578T
0.3073	1.1428e-7	286	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66428	A375
-0.3072	1.1501e-7	286	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_39078	MDAMB231
0.3072	1.1533e-7	286	D-64131	LSM-2592	TUBB	1uM	24h	LINCSCP_37448	MCF7
-0.3072	1.1552e-7	286	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_10437	A673
-0.3071	1.1582e-7	286	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_32658	MCF7
0.3071	1.1644e-7	286	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
0.3071	1.1654e-7	286	BMS-299897	LSM-6207	NA	3.33uM	24h	LINCSCP_170551	YAPC
-0.307	1.1687e-7	286	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_157236	PC3
0.307	1.1697e-7	286	KUC107191N	LSM-45334	NA	3uM	6h	LINCSCP_222210	HL60
0.307	1.1792e-7	286	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_13999	HA1E
-0.307	1.1792e-7	286	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_50423	PHH
-0.3069	1.18e-7	286	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_855	A375
-0.3069	1.1822e-7	286	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
-0.3068	1.1928e-7	286	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
-0.3068	1.1935e-7	286	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_132725	MCF7
0.3068	1.1937e-7	286	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_108819	HELA
0.3068	1.1949e-7	286	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_98066	HA1E
0.3068	1.1976e-7	286	BRD-K42737417	LSM-7392	NA	5uM	24h	LINCSCP_195083	A549
0.3068	1.2008e-7	286	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_14934	HA1E
-0.3068	1.2009e-7	286	CCT036477	LSM-36860	NA	10uM	6h	LINCSCP_43534	NPC
0.3068	1.202e-7	286	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_43391	NPC
0.3067	1.2113e-7	286	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
-0.3067	1.2148e-7	286	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_227385	HT29
0.3066	1.2157e-7	286	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_24722	HS578T
0.3066	1.2212e-7	286	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_13631	HA1E
-0.3066	1.2221e-7	286	CHEMBL2144846	LSM-7225	NA	5uM	6h	LINCSCP_60277	VCAP
0.3064	1.2408e-7	286	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
-0.3064	1.2441e-7	286	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
-0.3064	1.2495e-7	286	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_2006	A375
-0.3063	1.2569e-7	286	MK-8245	LSM-45756	NA	0.37uM	24h	LINCSCP_71304	A375
0.3063	1.259e-7	286	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_185	A375
0.3063	1.2619e-7	286	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_12404	CD34
0.3063	1.2631e-7	286	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_137889	MCF7
0.30620000000000003	1.2675e-7	286	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_172358	YAPC
0.30620000000000003	1.276e-7	286	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_7321	A549
0.3061	1.277e-7	286	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_14449	HA1E
0.3061	1.2799e-7	286	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_5789	A549
0.3061	1.2831e-7	286	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_235854	MCF7
-0.3061	1.2835e-7	286	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_2312	A375
0.3061	1.2841e-7	286	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_257106	NCIH2073
0.3061	1.2872e-7	286	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_46867	PC3
-0.3061	1.2885e-7	286	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_108461	HELA
0.3061	1.2892e-7	286	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_13958	HA1E
-0.306	1.291e-7	286	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_10793	ASC
0.306	1.2921e-7	286	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168586	YAPC
-0.306	1.2941e-7	286	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
-0.306	1.295e-7	286	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	6h	LINCSCP_7477	A549
0.306	1.2967e-7	286	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_47183	PC3
0.3059	1.3025e-7	286	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_11296	ASC
0.3059	1.3033e-7	286	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_93286	HA1E
-0.3059	1.3063e-7	286	LXR-623	LSM-45897	NR1H2|NR1H3	3.33uM	24h	LINCSCP_91727	HA1E
0.3059	1.3085e-7	286	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_4779	A549
-0.3059	1.3096e-7	286	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
-0.3059	1.3104e-7	286	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68796	VCAP
0.3059	1.3116e-7	286	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_88232	HA1E
0.3059	1.3138e-7	286	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_105669	HELA
0.3058	1.3186e-7	286	BRD-K41017712	LSM-10925	NA	5uM	24h	LINCSCP_61451	VCAP
-0.3058	1.3236e-7	286	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68698	VCAP
0.3058	1.3242e-7	286	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_15186	HA1E
0.3058	1.3242e-7	286	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_48454	PC3
-0.3058	1.3245e-7	286	BRD-K00954272	LSM-8495	NA	5uM	24h	LINCSCP_61540	VCAP
-0.3058	1.327e-7	286	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_1733	A375
0.3057	1.3299e-7	286	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_32270	MCF7
-0.3057	1.3325e-7	286	Sufentanil	LSM-45544	OPRM1	0.12uM	24h	LINCSCP_136475	MCF7
0.3057	1.3368e-7	286	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_120967	HT29
0.3057	1.337e-7	286	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_96482	HA1E
0.3057	1.3376e-7	286	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
-0.3056	1.3542e-7	286	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272000	PC3
-0.3055	1.3552e-7	286	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
0.3055	1.3601e-7	286	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_203226	ASC
-0.3055	1.3615e-7	286	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_32043	MCF7
-0.3055	1.3644e-7	286	BRD-K71894218	LSM-41176	NA	10uM	24h	LINCSCP_48820	PC3
0.3054	1.3723e-7	286	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_38483	MCF7
-0.3054	1.3743e-7	286	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_32619	MCF7
-0.3053	1.3831e-7	286	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.3053	1.3944e-7	286	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_25933	HT29
0.3052	1.3965e-7	286	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_994	A375
-0.3052	1.3969e-7	286	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_148548	NPC
-0.3051	1.4098e-7	286	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
0.3051	1.4117e-7	286	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.3051	1.4123e-7	286	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_94173	HA1E
-0.3051	1.4144e-7	286	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.3051	1.4149e-7	286	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
-0.3051	1.4175e-7	286	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_74694	A375
0.3051	1.4189e-7	286	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_163003	SKBR3
0.305	1.429e-7	286	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_210622	HA1E
0.3048	1.4528e-7	286	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_6148	A549
-0.3048	1.4596e-7	286	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
-0.3048	1.4628e-7	286	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_33452	MCF7
0.3048	1.4641e-7	286	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_56498	VCAP
-0.3047	1.4677e-7	286	PF477736	LSM-1112	CHEK1	0.1uM	24h	LINCSCP_24680	HS578T
-0.3047	1.4766e-7	286	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_57964	VCAP
0.3046	1.4857e-7	286	BRD-K44818533	LSM-11157	NA	5uM	24h	LINCSCP_61458	VCAP
-0.3046	1.4884e-7	286	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_45223	PC3
0.3046	1.4945e-7	286	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_11369	ASC
0.3045	1.4977e-7	286	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_46474	PC3
-0.3045	1.5068e-7	286	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_32373	MCF7
-0.3045	1.508e-7	286	BRD-K18351060	LSM-9533	NA	5uM	24h	LINCSCP_63670	VCAP
0.3044	1.5177e-7	286	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_174	A375
-0.3044	1.524e-7	286	rifampicin	NA	NA	3.33uM	24h	LINCSCP_145629	MDAMB231
-0.3043	1.5255e-7	286	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_1021	A375
-0.3043	1.528e-7	286	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_145418	MDAMB231
0.3043	1.5283e-7	286	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_15720	HA1E
0.3043	1.5297e-7	286	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_37423	MCF7
0.3043	1.5359e-7	286	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_44880	PC3
0.3042	1.5448e-7	286	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_39790	MDST8
0.3042	1.546e-7	286	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_15812	HA1E
-0.3042	1.5471e-7	286	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53431	SKMEL28
0.3041	1.5583e-7	286	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_109132	HELA
0.3041	1.5638e-7	286	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146237	MNEU.E
0.3041	1.5695e-7	286	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_15546	HA1E
0.304	1.5714e-7	286	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
-0.304	1.5753e-7	286	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
0.304	1.5789e-7	286	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_156675	PC3
-0.3039	1.5908e-7	286	BRD-K90141430	LSM-13990	NA	5uM	24h	LINCSCP_63757	VCAP
0.3039	1.5913e-7	286	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_98071	HA1E
0.3039	1.5926e-7	286	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_50382	PHH
-0.3039	1.5938e-7	286	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39828	MDST8
0.3038	1.6027e-7	286	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_103399	HELA
-0.3038	1.6035e-7	286	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_265050	PC3
0.3038	1.6037e-7	286	Estramustine phosphate sodium	LSM-45379	ESR2	0.04uM	24h	LINCSCP_121882	HT29
0.3038	1.6039e-7	286	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_94772	HA1E
0.3038	1.6092e-7	286	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_136874	MCF7
0.3038	1.6159e-7	286	BRD-K04366697	LSM-8694	NA	5uM	6h	LINCSCP_63919	VCAP
0.3038	1.6161e-7	286	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_51783	SKBR3
0.3037	1.6196e-7	286	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_14168	HA1E
-0.3037	1.62e-7	286	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.3037	1.6214e-7	286	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
-0.3037	1.6225e-7	286	XMD15-27	LSM-45209	NA	0.1uM	6h	LINCSCP_30031	MCF10A
0.3037	1.6257e-7	286	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_38250	MCF7
-0.3037	1.6321e-7	286	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
-0.3036	1.6457e-7	286	BRD-K20332840	LSM-9670	NA	5uM	24h	LINCSCP_62632	VCAP
0.3036	1.6481e-7	286	SPIRONOLACTONE	LSM-4018	NR3C2	0.04uM	24h	LINCSCP_98959	HA1E
-0.3035	1.6517e-7	286	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
-0.3035	1.657e-7	286	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_6761	A549
-0.3035	1.6637e-7	286	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_7045	A549
0.3034	1.671e-7	286	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_37234	MCF7
0.3034	1.6739e-7	286	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_41641	NKDBA
0.3034	1.6763e-7	286	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_200023	A549
-0.3034	1.6789e-7	286	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_78212	A375
0.3033	1.6861e-7	286	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_87696	HA1E
-0.3033	1.6963e-7	286	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_34267	MCF7
0.3032	1.7019e-7	286	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_56005	VCAP
0.3032	1.7124e-7	286	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_9191	A549
0.3031	1.718e-7	286	BRD-K15998522	LSM-38107	NA	10uM	6h	LINCSCP_311816	VCAP
0.3031	1.7182e-7	286	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_120966	HT29
-0.3031	1.7191e-7	286	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56942	VCAP
-0.3031	1.7249e-7	286	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_176329	YAPC
0.3031	1.728e-7	286	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_147935	NPC.CAS9
-0.3031	1.7316e-7	286	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_57177	VCAP
-0.303	1.7343e-7	286	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_150901	PC3
0.303	1.7355e-7	286	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_87978	HA1E
-0.303	1.7366e-7	286	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_48747	PC3
-0.303	1.7432e-7	286	Atorvastatin	LSM-5771	DPP4|HMGCR	0.12uM	24h	LINCSCP_142569	MCF7
0.3029	1.75e-7	286	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_82176	A549
-0.3029	1.751e-7	286	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
-0.3029	1.7545e-7	286	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_44041	PC3
-0.3029	1.7599e-7	286	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_81307	A549
0.3029	1.7639e-7	286	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_43617	NPC
0.3029	1.7644e-7	286	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_147726	NPC.CAS9
0.3028	1.7713e-7	286	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_90555	HA1E
0.3028	1.7794e-7	286	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_13671	HA1E
0.3028	1.7829e-7	286	MLS003128818	LSM-11790	NA	5uM	24h	LINCSCP_64295	VCAP
-0.3027	1.7842e-7	286	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_10424	A673
0.3027	1.7867e-7	286	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_52984	SKLU1
-0.3027	1.7887e-7	286	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50703	RKO
-0.3027	1.7907e-7	286	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_32034	MCF7
0.3027	1.7973e-7	286	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_168543	YAPC
0.3026	1.808e-7	286	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_131646	MCF10A
0.3026	1.8095e-7	286	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_89030	HA1E
-0.3026	1.8101e-7	286	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
-0.3026	1.8138e-7	286	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26777	HT29
0.3026	1.814e-7	286	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
0.3026	1.817e-7	286	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
-0.3026	1.8172e-7	286	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_75608	A375
0.3026	1.8174e-7	286	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_17505	HA1E
0.3025	1.8225e-7	286	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_9895	A549
-0.3025	1.8342e-7	286	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68513	VCAP
0.3024	1.8373e-7	286	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_7819	A549
-0.3024	1.8377e-7	286	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_32296	MCF7
0.3024	1.8427e-7	286	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_13743	HA1E
0.3024	1.844e-7	286	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_112479	HEPG2
-0.3024	1.8498e-7	286	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_172525	YAPC
-0.3023	1.8627e-7	286	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.3022	1.8739e-7	286	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_38977	MDAMB231
-0.3022	1.8758e-7	286	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_277937	PC3
0.3022	1.8789e-7	286	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_24500	HS578T
0.3022	1.8799e-7	286	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_136804	MCF7
0.3022	1.88e-7	286	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_94021	HA1E
-0.3022	1.8865e-7	286	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68379	VCAP
0.3022	1.8899e-7	286	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296333	VCAP
0.3022	1.8907e-7	286	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_56001	VCAP
-0.3021	1.8939e-7	286	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_16710	HA1E
-0.3021	1.8992e-7	286	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_109827	HELA
0.3021	1.9065e-7	286	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_121539	HT29
0.302	1.9109e-7	286	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_98181	HA1E
0.302	1.913e-7	286	Aclidinium Bromide	LSM-45884	CHRM3	0.04uM	24h	LINCSCP_96845	HA1E
-0.302	1.9241e-7	286	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_100098	HCC515
0.3019	1.9301e-7	286	MLS003129321	LSM-7762	NA	5uM	24h	LINCSCP_60608	VCAP
0.3019	1.9344e-7	286	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_130655	MCF10A
0.3019	1.9399e-7	286	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67627	MCF7
0.3019	1.9457e-7	286	BRD-K01624114	LSM-8539	NA	5uM	6h	LINCSCP_61098	VCAP
0.3018	1.9532e-7	286	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17205	HA1E
-0.3018	1.9658e-7	286	BRD-K80301668	LSM-13335	NA	5uM	24h	LINCSCP_62691	VCAP
-0.3017	1.9674e-7	286	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_26588	HT29
0.3017	1.971e-7	286	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_156672	PC3
0.3017	1.9713e-7	286	ST50031908	LSM-37039	NA	10uM	24h	LINCSCP_206999	FIBRNPC
-0.3017	1.9739e-7	286	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_48505	PC3
-0.3017	1.9816e-7	286	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55241	TYKNU
-0.3017	1.9822e-7	286	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_28748	HUH7
-0.3017	1.9832e-7	286	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_76780	A375
