similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6732	1.0327e-6	42	SA-1925996	LSM-42061	NA	3uM	6h	LINCSCP_254555	MCF7
0.6732	1.0344e-6	42	SA-441145	LSM-37879	NA	0.5uM	6h	LINCSCP_37294	MCF7
0.6732	1.0352e-6	42	BRD-K48875630	LSM-39991	NA	5uM	24h	LINCSCP_183057	A375
0.6731	1.038e-6	42	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_50518	PHH
0.6731	1.0413e-6	42	SPBIO_002239	LSM-6037	NA	10uM	6h	LINCSCP_34421	MCF7
0.6728	1.0554e-6	42	Pseudopelletierine	LSM-1370	NA	10uM	24h	LINCSCP_18476	HCC515
0.6728	1.0563e-6	42	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_106693	HELA
0.6728	1.0577e-6	42	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_15149	HA1E
-0.6727	1.0588e-6	42	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_21901	HEPG2
-0.6727	1.0591e-6	42	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_5275	A549
0.6726	1.0651e-6	42	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_16861	HA1E
0.6725	1.0698e-6	42	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_190693	A549
0.6725	1.0724e-6	42	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
-0.6725	1.0731e-6	42	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_88974	HA1E
0.6725	1.0737e-6	42	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_18748	HCC515
0.6724	1.077e-6	42	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_58021	VCAP
0.6724	1.0774e-6	42	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
0.6724	1.0778e-6	42	Tranilast	LSM-42898	NA	3.33uM	24h	LINCSCP_101753	HELA
0.6724	1.0787e-6	42	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_4728	A549
0.6724	1.0789e-6	42	BRD-K38519699	LSM-39390	NA	10uM	6h	LINCSCP_20108	HCC515
0.6724	1.0797e-6	42	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_19235	HCC515
0.6723	1.0815e-6	42	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_52966	SKLU1
0.6723	1.0836e-6	42	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.6722	1.0875e-6	42	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_49869	PHH
0.6722	1.0878e-6	42	Vemurafenib	LSM-1068	BRAF	1uM	24h	LINCSCP_24334	HS578T
0.6722	1.0885e-6	42	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_52822	SKB
0.6722	1.0896e-6	42	SEW00445	LSM-4699	NA	10uM	6h	LINCSCP_22403	HEPG2
0.6721	1.0922e-6	42	noscapine	NA	NA	3.33uM	3h	LINCSCP_116057	HS578T
0.6721	1.0953e-6	42	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_189980	A549
0.6721	1.0957e-6	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68199	SKB
0.672	1.102e-6	42	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26400	HT29
0.6719	1.1047e-6	42	BRD-K00256608	LSM-8440	NA	5uM	6h	LINCSCP_62836	VCAP
0.6719	1.1066e-6	42	BRD-K43357772	LSM-11064	NA	5uM	24h	LINCSCP_8398	A549
-0.6718	1.1097e-6	42	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_259324	NEU
0.6718	1.1112e-6	42	Benzylpenicillin	LSM-3229	NA	0.04uM	24h	LINCSCP_123575	HT29
0.6718	1.1132e-6	42	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_180295	A375
0.6717	1.1151e-6	42	Cis-Platin	LSM-4268	XIAP	3uM	6h	LINCSCP_10186	A549
0.6717	1.1163e-6	42	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_13017	FIBRNPC
0.6717	1.1164e-6	42	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_117055	HT29
0.6715	1.1257e-6	42	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_241444	MCF7
0.6715	1.1292e-6	42	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.6715	1.13e-6	42	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_250633	MCF7
0.6714	1.136e-6	42	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84878	ASC
0.6713	1.1363e-6	42	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.6713	1.1397e-6	42	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_64860	VCAP
0.6713	1.1408e-6	42	BRD-K11672081	LSM-37866	NA	1uM	24h	LINCSCP_312265	VCAP
0.6713	1.1418e-6	42	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_159875	PC3
-0.6711	1.1487e-6	42	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_131208	MCF10A
0.6711	1.1501e-6	42	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_55819	VCAP
0.6711	1.1523e-6	42	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_35638	MCF7
0.6711	1.1525e-6	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_12359	CD34
0.6709	1.1631e-6	42	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12694	COV644
0.6708	1.1658e-6	42	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_670	A375
0.6708	1.1688e-6	42	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_149171	NPC
0.6708	1.1697e-6	42	BRD-K23911230	LSM-9873	NA	5uM	24h	LINCSCP_62134	VCAP
0.6708	1.1705e-6	42	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_3706	A375
0.6706	1.1783e-6	42	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.6706	1.1792e-6	42	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_51073	RMUGS
0.6706	1.18e-6	42	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_163674	SKBR3
0.6706	1.1818e-6	42	VX-765	LSM-45578	NA	0.04uM	24h	LINCSCP_89446	HA1E
0.6705	1.1851e-6	42	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
0.6705	1.1863e-6	42	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164458	SKL.C
0.6704	1.1902e-6	42	SR-03000001968	LSM-43049	NA	10uM	24h	LINCSCP_237472	MCF7
0.6703	1.1978e-6	42	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
0.6703	1.1992e-6	42	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_74298	A375
0.6702	1.2006e-6	42	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_207299	FIBRNPC
0.6702	1.2034e-6	42	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.6702	1.2038e-6	42	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_9841	A549
0.6702	1.204e-6	42	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_71055	A375
0.6702	1.2043e-6	42	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_30484	MCF7
-0.6701	1.2068e-6	42	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_32427	MCF7
0.6701	1.2074e-6	42	SA-1456859	LSM-37552	NA	3uM	6h	LINCSCP_37289	MCF7
0.6701	1.2107e-6	42	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_269598	PC3
0.6701	1.2112e-6	42	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_8048	A549
0.67	1.2148e-6	42	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_144235	MCF7
0.67	1.2149e-6	42	BRD-K18170480	LSM-38234	NA	0.5uM	24h	LINCSCP_253871	MCF7
0.67	1.217e-6	42	MLS003128682	LSM-40989	NA	5uM	24h	LINCSCP_8291	A549
-0.6699	1.2213e-6	42	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_85004	ASC
0.6699	1.2217e-6	42	Lysergol	LSM-2609	NA	10uM	24h	LINCSCP_17953	HCC515
0.6698	1.2258e-6	42	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_137378	MCF7
0.6698	1.2299e-6	42	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.6697	1.233e-6	42	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_41831	NOMO1
0.6697	1.2364e-6	42	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_32169	MCF7
0.6696	1.2389e-6	42	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_294970	VCAP
0.6696	1.2409e-6	42	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_51780	SKBR3
0.6695	1.2439e-6	42	MLS001060813	LSM-3268	NA	10uM	24h	LINCSCP_5597	A549
0.6695	1.2488e-6	42	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_33818	MCF7
0.6694	1.2522e-6	42	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.6694	1.2537e-6	42	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_19783	HCC515
0.6694	1.255e-6	42	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_171733	YAPC
0.6693	1.2559e-6	42	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.6693	1.2575e-6	42	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_130363	LNCAP
0.6693	1.2576e-6	42	BRD-K25485361	LSM-38661	NA	10uM	24h	LINCSCP_64636	VCAP
0.6692	1.2622e-6	42	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_149349	NPC
0.6692	1.2623e-6	42	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_68979	A375
0.6692	1.2643e-6	42	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_4694	A549
0.6692	1.268e-6	42	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_173780	YAPC
0.6691	1.2702e-6	42	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
0.6691	1.2711e-6	42	BRD-K46378421	LSM-36550	NA	5uM	24h	LINCSCP_3496	A375
0.6691	1.2727e-6	42	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.6691	1.2746e-6	42	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	6h	LINCSCP_47946	PC3
-0.669	1.2767e-6	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68218	SKB
0.669	1.2786e-6	42	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_207309	FIBRNPC
0.6687	1.2987e-6	42	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_22706	HEPG2
0.6687	1.3e-6	42	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_140315	MCF7
0.6686	1.3012e-6	42	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_115902	HS578T
0.6686	1.3045e-6	42	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_115780	HS578T
0.6686	1.3053e-6	42	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.6685	1.3071e-6	42	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_116836	HT29
0.6685	1.3112e-6	42	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_50150	PHH
0.6685	1.3129e-6	42	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_158205	PC3
0.6684	1.3145e-6	42	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_75045	A375
0.6684	1.315e-6	42	Hydroquinine	LSM-1805	NA	10uM	6h	LINCSCP_15119	HA1E
0.6683	1.3218e-6	42	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_15840	HA1E
-0.6682	1.3272e-6	42	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_3142	A375
0.6682	1.3283e-6	42	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_87307	CD34
0.6682	1.3297e-6	42	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_89230	HA1E
0.6681	1.3364e-6	42	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.6681	1.3383e-6	42	Setiptiline	LSM-45982	NA	0.12uM	24h	LINCSCP_167382	YAPC
0.6678	1.3532e-6	42	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_70064	A375
0.6678	1.3546e-6	42	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32557	MCF7
0.6678	1.3552e-6	42	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_30616	MCF7
0.6678	1.3571e-6	42	BRD-K94616516	LSM-42409	NA	5uM	24h	LINCSCP_27397	HT29
0.6678	1.3577e-6	42	BRD-K88318034	LSM-13855	NA	5uM	6h	LINCSCP_301106	VCAP
-0.6678	1.3595e-6	42	Fluphenazine	LSM-3226	DRD1|DRD2	20uM	6h	LINCSCP_64589	VCAP
-0.6677	1.3601e-6	42	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_200851	A549
0.6677	1.3622e-6	42	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
-0.6677	1.3628e-6	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66547	A549
0.6676	1.3703e-6	42	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
0.6676	1.3718e-6	42	BRD-A95504714	LSM-45336	NA	0.5uM	6h	LINCSCP_12432	CD34
0.6676	1.3727e-6	42	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	0.12uM	24h	LINCSCP_110681	HELA
0.6676	1.3731e-6	42	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.6675	1.3739e-6	42	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_6215	A549
0.6675	1.3749e-6	42	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_14400	HA1E
0.6675	1.3771e-6	42	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_204556	ASC
0.6675	1.378e-6	42	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_4494	A549
-0.6675	1.3785e-6	42	Glutamyldopamine	LSM-37219	NA	10uM	6h	LINCSCP_207381	FIBRNPC
-0.6674	1.386e-6	42	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_295488	VCAP
0.6674	1.3861e-6	42	BRD-K87878143	LSM-13822	NA	5uM	24h	LINCSCP_228998	HT29
0.6674	1.3868e-6	42	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.6673	1.389e-6	42	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	6h	LINCSCP_12316	BT20
0.6672	1.397e-6	42	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_88040	HA1E
0.6672	1.397e-6	42	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_272018	PC3
0.6671	1.4024e-6	42	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.6671	1.4034e-6	42	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_94663	HA1E
-0.6671	1.4038e-6	42	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_20844	HCC515
0.667	1.4078e-6	42	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_31198	MCF7
-0.667	1.412e-6	42	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.6669	1.4192e-6	42	CHEMBL2361927	LSM-7441	NA	5uM	24h	LINCSCP_60191	VCAP
0.6669	1.4202e-6	42	SA-97110	LSM-37431	NA	1uM	24h	LINCSCP_41625	NKDBA
0.6669	1.4206e-6	42	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254700	MCF7
0.6669	1.4215e-6	42	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_272404	PC3
0.6667	1.4291e-6	42	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_112562	HEPG2
0.6667	1.4305e-6	42	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_656	A375
0.6667	1.4337e-6	42	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_170298	YAPC
0.6667	1.434e-6	42	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
0.6666	1.4419e-6	42	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_84098	ASC
0.6666	1.4426e-6	42	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_163990	SKBR3
0.6665	1.4436e-6	42	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_21684	HEPG2
0.6665	1.4459e-6	42	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_11212	ASC
0.6664	1.4524e-6	42	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_31777	MCF7
0.6664	1.4532e-6	42	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_116033	HS578T
0.6664	1.4539e-6	42	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
-0.6664	1.4539e-6	42	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_19015	HCC515
0.6664	1.456e-6	42	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.6664	1.457e-6	42	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_111353	HEPG2
0.6663	1.4591e-6	42	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_160635	PC3
0.6662	1.4651e-6	42	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_166037	SKL
0.6662	1.4698e-6	42	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_34017	MCF7
0.6662	1.471e-6	42	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_146225	MNEU.E
0.6661	1.4734e-6	42	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
0.6661	1.4757e-6	42	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_207666	FIBRNPC
-0.6661	1.4776e-6	42	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_91751	HA1E
0.666	1.479e-6	42	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_30444	MCF7
0.666	1.4813e-6	42	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_1370	A375
-0.666	1.4817e-6	42	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53289	SKMEL1
0.666	1.4841e-6	42	BRD-K24251672	LSM-38596	NA	10uM	24h	LINCSCP_64631	VCAP
0.6659	1.4897e-6	42	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_92727	HA1E
0.6659	1.4899e-6	42	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_87588	HA1E
0.6659	1.4922e-6	42	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_57498	VCAP
0.6659	1.4924e-6	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_264448	PC3
-0.6657	1.5011e-6	42	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_6635	A549
0.6655	1.5205e-6	42	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_26838	HT29
0.6654	1.5239e-6	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98859	HA1E
0.6654	1.5257e-6	42	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_32079	MCF7
0.6653	1.535e-6	42	BRD-K63513868	LSM-45333	NA	1uM	24h	LINCSCP_12383	CD34
-0.6653	1.5368e-6	42	HDACi1,2+3_mix	NA	NA	1uM	24h	LINCSCP_35474	MCF7
0.6652	1.5386e-6	42	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_134213	MCF7
0.6651	1.5463e-6	42	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12915	EFO27
0.6651	1.5492e-6	42	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_115426	HS578T
0.665	1.557e-6	42	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6711	A549
-0.6649	1.5649e-6	42	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_52532	SKB
0.6649	1.565e-6	42	Nad+	LSM-4965	NA	10uM	24h	LINCSCP_47590	PC3
0.6648	1.5695e-6	42	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_34113	MCF7
0.6647	1.579e-6	42	BRD-K07627743	LSM-37685	NA	1uM	24h	LINCSCP_66075	VCAP
0.6647	1.5794e-6	42	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_10626	AGS
-0.6647	1.5811e-6	42	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_174371	YAPC
0.6647	1.5813e-6	42	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_96630	HA1E
0.6647	1.5816e-6	42	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_154901	PC3
0.6647	1.5829e-6	42	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_76331	A375
0.6646	1.5877e-6	42	BRD-K25990552	LSM-38695	NA	5uM	24h	LINCSCP_8124	A549
0.6645	1.5969e-6	42	CHEMBL2017783	LSM-6660	NA	10uM	6h	LINCSCP_47425	PC3
0.6644	1.6006e-6	42	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
0.6644	1.6011e-6	42	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
0.6644	1.6026e-6	42	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_142859	MCF7
0.6644	1.6045e-6	42	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_20656	HCC515
0.6643	1.6128e-6	42	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_214257	HCC515
0.6642	1.6193e-6	42	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	24h	LINCSCP_177817	A375
0.6641	1.6312e-6	42	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	24h	LINCSCP_24655	HS578T
0.664	1.6356e-6	42	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_24784	HS578T
-0.6639	1.6419e-6	42	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_290371	VCAP
0.6638	1.6481e-6	42	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_84087	ASC
-0.6638	1.6507e-6	42	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_100525	HCC515
0.6638	1.6526e-6	42	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_50228	PHH
0.6638	1.655e-6	42	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_222138	HL60
0.6637	1.6584e-6	42	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21750	HEPG2
0.6637	1.6621e-6	42	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_17745	HCC15
0.6637	1.6633e-6	42	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.6637	1.6635e-6	42	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87004	CD34
0.6635	1.675e-6	42	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.6635	1.6782e-6	42	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50941	RMGI
-0.6635	1.6783e-6	42	GW843682X	LSM-1014	PLK1|PLK3	0.5uM	24h	LINCSCP_11822	BT20
