similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2739	9.0208e-8	369	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_50423	PHH
-0.2739	9.0265e-8	369	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_10400	A673
-0.2738	9.0511e-8	369	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_70299	A375
0.2738	9.0661e-8	369	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_5932	A549
0.2738	9.0735e-8	369	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_33855	MCF7
0.2738	9.0958e-8	369	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
0.2737	9.1593e-8	369	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_15865	HA1E
0.2737	9.1831e-8	369	BRD-K55437057	LSM-11789	NA	5uM	6h	LINCSCP_63455	VCAP
0.2737	9.1855e-8	369	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
-0.2737	9.2054e-8	369	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
0.2737	9.2176e-8	369	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_99342	HA1E
0.2736	9.2594e-8	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_98351	HA1E
-0.2736	9.283e-8	369	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.2736	9.3013e-8	369	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_13999	HA1E
0.2736	9.3178e-8	369	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_159014	PC3
-0.2735	9.3522e-8	369	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_46101	PC3
0.2735	9.3671e-8	369	BRD-K68340318	LSM-12597	NA	5uM	24h	LINCSCP_27571	HT29
0.2735	9.3827e-8	369	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_46129	PC3
0.2735	9.3973e-8	369	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_143130	MCF7
-0.2735	9.3979e-8	369	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_277980	PC3
0.2734	9.4549e-8	369	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_97994	HA1E
0.2734	9.4563e-8	369	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_32101	MCF7
-0.2734	9.4667e-8	369	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_58583	VCAP
0.2734	9.4708e-8	369	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_93610	HA1E
-0.2734	9.4736e-8	369	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_109347	HELA
-0.2734	9.4945e-8	369	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_79063	A375
0.2734	9.4956e-8	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108266	HELA
0.2734	9.543e-8	369	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.2734	9.5469e-8	369	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_46932	PC3
0.2733	9.5702e-8	369	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_57230	VCAP
-0.2733	9.5704e-8	369	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.2733	9.594e-8	369	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_171083	YAPC
0.2733	9.6052e-8	369	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_5955	A549
-0.2733	9.6478e-8	369	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_235907	MCF7
-0.2732	9.6752e-8	369	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_7440	A549
0.2732	9.6796e-8	369	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_92756	HA1E
-0.2732	9.7051e-8	369	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_175987	YAPC
0.2732	9.7093e-8	369	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_16041	HA1E
-0.2732	9.7249e-8	369	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
-0.2732	9.7414e-8	369	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_58751	VCAP
-0.2732	9.744e-8	369	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_22332	HEPG2
0.2732	9.7508e-8	369	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_13388	FIBRNPC
-0.2732	9.7509e-8	369	BRD-K21387011	LSM-14753	NA	5uM	24h	LINCSCP_64174	VCAP
0.2731	9.7941e-8	369	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_56399	VCAP
-0.273	9.883e-8	369	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_2061	A375
0.273	9.9272e-8	369	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146556	NEU
0.273	9.9464e-8	369	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_144224	MCF7
0.2729	1.0056e-7	369	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_121728	HT29
0.2729	1.0065e-7	369	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_15531	HA1E
0.2729	1.0073e-7	369	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_120919	HT29
-0.2729	1.0094e-7	369	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
0.2728	1.0213e-7	369	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_51439	SKBR3
0.2727	1.0229e-7	369	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_13671	HA1E
0.2727	1.0237e-7	369	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
-0.2727	1.0244e-7	369	Calcitriol	LSM-43088	VDR	0.5uM	6h	LINCSCP_24182	HL60
0.2727	1.0303e-7	369	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_260037	NEU
-0.2727	1.0324e-7	369	BRD-K46769156	LSM-39870	NA	5uM	6h	LINCSCP_297175	VCAP
0.2726	1.036e-7	369	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
0.2725	1.048e-7	369	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_20808	HCC515
-0.2725	1.0483e-7	369	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
-0.2725	1.0519e-7	369	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
-0.2725	1.0521e-7	369	BRD-K63631822	LSM-12305	NA	5uM	6h	LINCSCP_301513	VCAP
0.2725	1.0553e-7	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67150	HT29
-0.2724	1.0581e-7	369	AM-580	LSM-2132	RARA	0.1uM	6h	LINCSCP_35802	MCF7
-0.2724	1.0581e-7	369	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_22836	HEPG2
-0.2724	1.0638e-7	369	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_175490	YAPC
-0.2724	1.0657e-7	369	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_57705	VCAP
0.2723	1.0693e-7	369	Nocodazole	LSM-2260	NA	0.5uM	24h	LINCSCP_37643	MCF7
0.2723	1.0696e-7	369	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_14565	HA1E
-0.2723	1.0703e-7	369	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_23590	HEPG2
-0.2723	1.0709e-7	369	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
0.2723	1.0711e-7	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107549	HELA
0.2723	1.0722e-7	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170576	YAPC
0.2723	1.0754e-7	369	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_45649	PC3
0.2723	1.0768e-7	369	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_429	A375
-0.2723	1.0787e-7	369	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_34032	MCF7
-0.2722	1.0827e-7	369	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_159961	PC3
0.2722	1.0854e-7	369	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_190362	A549
-0.2722	1.0892e-7	369	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
0.2722	1.0896e-7	369	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_161257	PC3
-0.2722	1.0919e-7	369	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_49731	PC3
-0.2721	1.0933e-7	369	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68425	VCAP
0.2721	1.0949e-7	369	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_13755	HA1E
0.2721	1.0951e-7	369	Aclidinium Bromide	LSM-45884	CHRM3	0.04uM	24h	LINCSCP_96845	HA1E
0.2721	1.1033e-7	369	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_84256	ASC
-0.272	1.1072e-7	369	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68746	VCAP
0.272	1.109e-7	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107815	HELA
-0.272	1.1156e-7	369	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_218480	HCT116
-0.2719	1.1188e-7	369	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_193077	A549
-0.2719	1.1213e-7	369	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_294474	VCAP
0.2719	1.1276e-7	369	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_45052	PC3
0.2719	1.1276e-7	369	Anagrelide	LSM-3380	PDE3A|PDE3B	1.11uM	24h	LINCSCP_107261	HELA
-0.2718	1.1311e-7	369	BRD-K88722443	LSM-42108	NA	10uM	6h	LINCSCP_65535	VCAP
-0.2718	1.1328e-7	369	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_133224	MCF7
-0.2718	1.1356e-7	369	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_30478	MCF7
0.2717	1.1426e-7	369	BRD-K76784707	LSM-13129	NA	5uM	6h	LINCSCP_305367	VCAP
0.2717	1.145e-7	369	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
-0.2717	1.1471e-7	369	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
-0.2717	1.1479e-7	369	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_240864	MCF7
0.2717	1.1494e-7	369	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_131611	MCF10A
0.2717	1.1521e-7	369	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_119703	HT29
0.2717	1.1535e-7	369	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_15873	HA1E
-0.2717	1.1539e-7	369	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_22361	HEPG2
0.2716	1.1559e-7	369	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_14416	HA1E
-0.2716	1.1562e-7	369	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_3551	A375
-0.2716	1.1582e-7	369	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_13540	H1299
-0.2716	1.1612e-7	369	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21520	HEPG2
0.2716	1.1638e-7	369	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_161251	PC3
-0.2715	1.1738e-7	369	BRD-K00664012	LSM-37319	NA	10uM	6h	LINCSCP_47382	PC3
-0.2715	1.1739e-7	369	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_2028	A375
0.2715	1.1748e-7	369	BRD-K80442083	LSM-7898	NA	5uM	24h	LINCSCP_60083	VCAP
0.2715	1.178e-7	369	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
0.2715	1.1802e-7	369	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_45492	PC3
0.2714	1.1833e-7	369	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_87828	HA1E
-0.2714	1.1881e-7	369	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_45051	PC3
0.2714	1.1901e-7	369	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
-0.2714	1.1908e-7	369	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.2714	1.1912e-7	369	Tolvaptan	LSM-45837	AVPR2	0.04uM	24h	LINCSCP_97186	HA1E
0.2714	1.1918e-7	369	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_296333	VCAP
0.2713	1.1968e-7	369	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_13731	HA1E
0.2713	1.1983e-7	369	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_94199	HA1E
-0.2713	1.2015e-7	369	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_65446	VCAP
-0.2713	1.2058e-7	369	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_174756	YAPC
-0.2712	1.2089e-7	369	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54740	T3M10
-0.2712	1.2123e-7	369	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_120347	HT29
0.2712	1.2136e-7	369	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_120918	HT29
0.2712	1.2149e-7	369	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_51357	SKBR3
-0.2712	1.215e-7	369	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.12uM	24h	LINCSCP_139810	MCF7
-0.2712	1.2182e-7	369	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_25283	HT29
0.2711	1.2225e-7	369	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_174869	YAPC
0.2711	1.2231e-7	369	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_14764	HA1E
0.2711	1.2273e-7	369	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_14928	HA1E
0.2711	1.2306e-7	369	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_151943	PC3
0.2711	1.231e-7	369	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
0.2711	1.2323e-7	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67743	NKDBA
0.2711	1.2335e-7	369	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_9191	A549
0.271	1.2361e-7	369	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_55324	U937
-0.271	1.2367e-7	369	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
-0.271	1.2373e-7	369	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_236280	MCF7
-0.271	1.2405e-7	369	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_93375	HA1E
0.271	1.2436e-7	369	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_93918	HA1E
-0.271	1.2445e-7	369	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280504	PC3
-0.271	1.2469e-7	369	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_151279	PC3
-0.2709	1.2482e-7	369	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_17785	HCC15
-0.2709	1.2498e-7	369	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_13261	FIBRNPC
0.2709	1.2553e-7	369	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_14656	HA1E
-0.2709	1.2585e-7	369	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.2708	1.2632e-7	369	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.2708	1.2645e-7	369	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_18171	HCC515
-0.2708	1.2695e-7	369	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_3619	A375
0.2707	1.2858e-7	369	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_11559	ASC
0.2707	1.2893e-7	369	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_16936	HA1E
0.2707	1.2894e-7	369	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_95697	HA1E
0.2706	1.2902e-7	369	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_48457	PC3
0.2706	1.2946e-7	369	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_18602	HCC515
0.2706	1.2958e-7	369	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9251	A549
-0.2706	1.3028e-7	369	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53518	SKMEL28
0.2705	1.3136e-7	369	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_88793	HA1E
0.2705	1.3179e-7	369	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_209211	HA1E
-0.2704	1.3213e-7	369	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_144873	MDAMB231
-0.2704	1.3227e-7	369	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_2124	A375
0.2704	1.3239e-7	369	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_102455	HELA
-0.2704	1.3243e-7	369	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_101316	HELA
0.2704	1.325e-7	369	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_130889	MCF10A
-0.2704	1.3251e-7	369	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_79039	A375
0.2704	1.3268e-7	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104779	HELA
0.2704	1.328e-7	369	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_37505	MCF7
0.2704	1.3295e-7	369	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_15282	HA1E
0.2704	1.3296e-7	369	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_9207	A549
0.2704	1.3297e-7	369	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_13828	HA1E
-0.2704	1.33e-7	369	AZD-1775	LSM-1153	WEE1	0.1uM	6h	LINCSCP_24944	HS578T
0.2703	1.3364e-7	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167696	YAPC
0.2703	1.3382e-7	369	SA-247508	LSM-40968	NA	0.5uM	6h	LINCSCP_37570	MCF7
-0.2703	1.3394e-7	369	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81514	A549
0.2703	1.3411e-7	369	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_97574	HA1E
0.2703	1.3469e-7	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169494	YAPC
-0.2702	1.3486e-7	369	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39034	MDAMB231
0.2702	1.3501e-7	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107817	HELA
-0.2702	1.354e-7	369	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177129	A375
-0.2702	1.3548e-7	369	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_4946	A549
-0.2702	1.3552e-7	369	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_10460	A673
0.2702	1.359e-7	369	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_14955	HA1E
-0.2702	1.3611e-7	369	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_110467	HELA
0.2701	1.3652e-7	369	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_103386	HELA
0.2701	1.3698e-7	369	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_27165	HT29
0.2701	1.3717e-7	369	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_92891	HA1E
-0.2701	1.3732e-7	369	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68605	VCAP
-0.2701	1.3754e-7	369	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_163876	SKBR3
0.2701	1.3755e-7	369	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_107562	HELA
-0.2701	1.3769e-7	369	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53498	SKMEL28
0.27	1.3801e-7	369	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_96872	HA1E
-0.27	1.3861e-7	369	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
-0.27	1.3865e-7	369	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_32267	MCF7
0.27	1.3879e-7	369	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_160305	PC3
0.27	1.3891e-7	369	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_172145	YAPC
-0.27	1.3891e-7	369	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_31493	MCF7
0.2699	1.3962e-7	369	MLS-0437135.0001	LSM-1550	NA	10uM	6h	LINCSCP_292962	VCAP
0.2699	1.3994e-7	369	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_29273	LOVO
0.2699	1.4021e-7	369	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_97664	HA1E
0.2699	1.4062e-7	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.2699	1.4091e-7	369	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_171966	YAPC
0.2698	1.4137e-7	369	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	24h	LINCSCP_170764	YAPC
-0.2698	1.4153e-7	369	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_31391	MCF7
-0.2697	1.4287e-7	369	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_19955	HCC515
0.2697	1.4329e-7	369	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
-0.2697	1.4344e-7	369	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_56864	VCAP
0.2697	1.435e-7	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107733	HELA
0.2697	1.4371e-7	369	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_138306	MCF7
0.2696	1.4436e-7	369	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_107529	HELA
-0.2696	1.4443e-7	369	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_4969	A549
0.2696	1.4475e-7	369	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_56194	VCAP
