similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3598	1.6898e-14	427	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_169621	YAPC
0.3598	1.6925e-14	427	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_26172	HT29
-0.3597	1.7367e-14	427	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_203226	ASC
0.3596	1.7698e-14	427	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_57849	VCAP
0.3595	1.7833e-14	427	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49375	PC3
0.3595	1.7988e-14	427	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_26905	HT29
0.3595	1.8023e-14	427	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_20841	HCC515
0.3595	1.8073e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66638	A549
0.3594	1.8103e-14	427	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.3594	1.8146e-14	427	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.3594	1.8209e-14	427	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_33964	MCF7
0.3594	1.8242e-14	427	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
0.3594	1.831e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_152163	PC3
0.3594	1.8341e-14	427	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_71600	A375
0.3593	1.8437e-14	427	Quinacrine	LSM-1577	TP53	1uM	6h	LINCSCP_9293	A549
0.3593	1.8526e-14	427	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_293675	VCAP
0.3591	1.9192e-14	427	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
0.3591	1.9271e-14	427	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_156019	PC3
0.359	1.9478e-14	427	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_120024	HT29
0.359	1.9543e-14	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
-0.3589	1.9904e-14	427	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_96656	HA1E
0.3589	2.0118e-14	427	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_81040	A549
0.3588	2.0287e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.3588	2.0347e-14	427	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_46785	PC3
0.3587	2.0528e-14	427	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_45504	PC3
0.3587	2.0538e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37380	MCF7
0.3587	2.0571e-14	427	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_44446	PC3
0.3587	2.0762e-14	427	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_9949	A549
0.3586	2.0858e-14	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66554	A549
0.3586	2.1001e-14	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67651	MCF7
0.3586	2.1083e-14	427	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_120839	HT29
0.3586	2.118e-14	427	BRD-K05174693	LSM-37543	NA	30uM	6h	LINCSCP_310100	VCAP
-0.3584	2.1641e-14	427	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_94400	HA1E
0.3584	2.1792e-14	427	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
0.3584	2.198e-14	427	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_8976	A549
0.3583	2.2281e-14	427	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_110809	HELA
0.3582	2.2452e-14	427	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.3582	2.2683e-14	427	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_78967	A375
0.3581	2.3057e-14	427	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
0.3581	2.3192e-14	427	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81442	A549
0.358	2.321e-14	427	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_125319	HT29
0.358	2.3237e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67134	HT29
0.358	2.3539e-14	427	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35417	MCF7
0.3578	2.4126e-14	427	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_33043	MCF7
0.3578	2.4363e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133961	MCF7
0.3578	2.4466e-14	427	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_167618	YAPC
0.3577	2.4473e-14	427	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.3577	2.4523e-14	427	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
0.3577	2.4555e-14	427	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_9948	A549
0.3577	2.4559e-14	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_236966	MCF7
0.3577	2.4718e-14	427	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
0.3577	2.4762e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38359	MCF7
0.3577	2.4776e-14	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68348	VCAP
0.3576	2.5081e-14	427	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_120840	HT29
0.3576	2.5124e-14	427	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_115864	HS578T
0.3576	2.5291e-14	427	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_32420	MCF7
0.3575	2.5385e-14	427	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.3575	2.5454e-14	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67965	PC3
0.3575	2.5494e-14	427	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_100044	HCC515
0.3574	2.5891e-14	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
-0.3574	2.5964e-14	427	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.3573	2.6346e-14	427	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_76110	A375
0.3573	2.6397e-14	427	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35558	MCF7
0.3573	2.6497e-14	427	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_32941	MCF7
0.3572	2.7037e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67306	MCF7
-0.3571	2.7644e-14	427	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.3571	2.7654e-14	427	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_14593	HA1E
0.357	2.7704e-14	427	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_141902	MCF7
0.357	2.7765e-14	427	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_36262	MCF7
0.357	2.7987e-14	427	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_3646	A375
0.357	2.8044e-14	427	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_171107	YAPC
0.3569	2.8262e-14	427	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_19226	HCC515
0.3568	2.8737e-14	427	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
0.3568	2.8803e-14	427	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
0.3568	2.8977e-14	427	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_143369	MCF7
0.3568	2.9084e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67669	NCIH2073
0.3567	2.9285e-14	427	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_56451	VCAP
0.3567	2.9443e-14	427	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_30732	MCF7
0.3567	2.9457e-14	427	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_158088	PC3
0.3567	2.9515e-14	427	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_93684	HA1E
0.3567	2.9701e-14	427	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_191030	A549
0.3566	2.9857e-14	427	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_25168	HT29
0.3566	3.0131e-14	427	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_6185	A549
-0.3565	3.0265e-14	427	BRD-K92801790	LSM-45311	NA	10uM	6h	LINCSCP_310205	VCAP
0.3564	3.0939e-14	427	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_13324	FIBRNPC
0.3564	3.0955e-14	427	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.3564	3.1026e-14	427	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_235850	MCF7
0.3564	3.1042e-14	427	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
0.3564	3.1259e-14	427	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68722	VCAP
0.3564	3.1294e-14	427	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49251	PC3
0.3563	3.1416e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117211	HT29
0.3563	3.1542e-14	427	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_32810	MCF7
0.3562	3.2008e-14	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_273478	PC3
0.3562	3.2089e-14	427	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_56781	VCAP
0.3562	3.2125e-14	427	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_114130	HME1
0.3562	3.2184e-14	427	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_117312	HT29
0.3562	3.2214e-14	427	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_26081	HT29
0.3562	3.2244e-14	427	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
-0.3561	3.249e-14	427	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_96657	HA1E
0.3561	3.2536e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.3561	3.2842e-14	427	CHEMBL2142524	LSM-37982	NA	10uM	24h	LINCSCP_48923	PC3
0.3561	3.2858e-14	427	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_15953	HA1E
0.3561	3.2859e-14	427	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.3561	3.3001e-14	427	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.3561	3.3029e-14	427	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_19331	HCC515
0.356	3.3242e-14	427	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
0.356	3.3558e-14	427	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_2510	A375
0.3559	3.4117e-14	427	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.3559	3.4159e-14	427	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_174661	YAPC
-0.3558	3.4552e-14	427	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_26438	HT29
0.3558	3.4639e-14	427	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_160934	PC3
0.3558	3.4755e-14	427	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68338	VCAP
0.3556	3.5742e-14	427	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_46446	PC3
0.3555	3.6201e-14	427	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_121812	HT29
0.3555	3.6461e-14	427	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
0.3554	3.7024e-14	427	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_55512	U937
0.3553	3.7617e-14	427	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_7568	A549
0.3552	3.8139e-14	427	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_58344	VCAP
0.3552	3.8295e-14	427	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_275	A375
0.3552	3.8581e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66500	A549
0.3552	3.8607e-14	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
0.3551	3.8866e-14	427	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_292996	VCAP
-0.3551	3.9062e-14	427	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_33995	MCF7
0.3551	3.9348e-14	427	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_28365	HT29
0.355	3.9556e-14	427	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
0.355	3.9948e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67904	PC3
-0.3549	4.0178e-14	427	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_14373	HA1E
-0.3549	4.0426e-14	427	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_128202	HUES3
0.3549	4.073e-14	427	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16345	HA1E
0.3548	4.1351e-14	427	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_19142	HCC515
0.3547	4.1502e-14	427	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_82062	A549
0.3547	4.1767e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68625	VCAP
0.3547	4.1966e-14	427	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_18971	HCC515
0.3547	4.2112e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38881	MCF7
0.3546	4.2323e-14	427	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59085	VCAP
0.3546	4.2422e-14	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66704	A549
0.3546	4.2875e-14	427	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_46728	PC3
0.3545	4.3074e-14	427	BRD-K82340687	LSM-41768	NA	10uM	24h	LINCSCP_64973	VCAP
0.3545	4.3234e-14	427	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_15060	HA1E
0.3545	4.3409e-14	427	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68476	VCAP
0.3544	4.4156e-14	427	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_69732	A375
0.3544	4.4288e-14	427	R428	LSM-45574	NA	10uM	24h	LINCSCP_169800	YAPC
0.3544	4.432e-14	427	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_32870	MCF7
0.3544	4.4417e-14	427	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
0.3543	4.4962e-14	427	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_45540	PC3
0.3542	4.5344e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82074	A549
0.3542	4.5417e-14	427	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
0.3542	4.5471e-14	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66757	FIBRNPC
0.3542	4.5574e-14	427	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_69077	A375
0.3542	4.5619e-14	427	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.3542	4.5883e-14	427	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_509	A375
0.3542	4.5904e-14	427	TOFA	LSM-45429	NA	3.33uM	24h	LINCSCP_79124	A375
0.3541	4.6365e-14	427	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_100240	HCC515
0.3541	4.6554e-14	427	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_155634	PC3
0.354	4.7375e-14	427	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_120808	HT29
0.3539	4.8371e-14	427	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116583	HT29
0.3539	4.8381e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_64594	VCAP
0.3539	4.8572e-14	427	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_121595	HT29
0.3538	4.8863e-14	427	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_9019	A549
0.3538	4.8866e-14	427	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.3538	4.8885e-14	427	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_54593	SW948
0.3538	4.894e-14	427	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_291439	VCAP
0.3538	4.9279e-14	427	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_103654	HELA
0.3537	4.9727e-14	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67966	PC3
0.3537	4.9756e-14	427	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_49063	PC3
0.3537	4.9808e-14	427	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_26452	HT29
0.3537	4.992e-14	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38124	MCF7
-0.3537	5.0012e-14	427	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_145651	MDAMB231
0.3537	5.0034e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36017	MCF7
0.3537	5.0186e-14	427	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.3536	5.0481e-14	427	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_13556	H1299
0.3536	5.0591e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35719	MCF7
-0.3536	5.1135e-14	427	MW-STK33-97	LSM-44613	NA	3uM	6h	LINCSCP_42053	NOMO1
0.3535	5.1221e-14	427	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_131360	MCF10A
0.3535	5.1907e-14	427	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_28334	HT29
0.3535	5.1912e-14	427	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_108684	HELA
0.3535	5.205e-14	427	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_8997	A549
0.3534	5.2178e-14	427	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_9952	A549
0.3534	5.2339e-14	427	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_48846	PC3
0.3534	5.2534e-14	427	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_34079	MCF7
-0.3534	5.2764e-14	427	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_57191	VCAP
0.3534	5.2812e-14	427	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_16880	HA1E
0.3534	5.2841e-14	427	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_28311	HT29
0.3534	5.2906e-14	427	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_171786	YAPC
0.3533	5.3496e-14	427	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_4808	A549
0.3533	5.3553e-14	427	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_36778	MCF7
0.3533	5.3727e-14	427	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_39190	MDAMB231
0.3533	5.3789e-14	427	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_39206	MDAMB231
0.3532	5.3936e-14	427	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_118620	HT29
0.3532	5.4013e-14	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67075	HT29
0.3532	5.4707e-14	427	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_167690	YAPC
0.3532	5.4855e-14	427	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57670	VCAP
0.3531	5.4893e-14	427	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21237	HCT116
0.3531	5.5213e-14	427	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_51197	RMUGS
-0.3531	5.5537e-14	427	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_44155	PC3
