similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5205	0	63	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12612	CORL23
0.5205	0	63	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116601	HT29
0.5205	0	63	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_139753	MCF7
0.5204	0	63	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_128935	HUVEC
0.5204	0	63	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53178	SKM1
0.5204	0	63	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_113339	HME1
0.5204	0	63	BRD-K82392710	LSM-41773	NA	10uM	6h	LINCSCP_64808	VCAP
0.5204	0	63	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_41062	NEU
0.5204	0	63	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.5204	0	63	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_94172	HA1E
0.5203	0	63	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_55308	U937
0.5203	0	63	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_121817	HT29
0.5203	0	63	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_51131	RMUGS
0.5203	0	63	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_78213	A375
0.5203	0	63	PF-04457845	LSM-45946	NA	3.33uM	24h	LINCSCP_160245	PC3
0.5203	0	63	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116697	HT29
0.5202	0	63	Huperzine-A	LSM-43177	ACHE	10uM	24h	LINCSCP_42130	NPC
0.5202	0	63	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_79122	A375
0.5202	0	63	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_157805	PC3
0.5201	0	63	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
0.5201	0	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_28522	HT29
0.52	0	63	Triclabendazole	LSM-5875	DNMT1	3.33uM	24h	LINCSCP_108390	HELA
0.52	0	63	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
0.5199	0	63	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_170621	YAPC
0.5199	0	63	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_96853	HA1E
0.5199	0	63	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_111750	HEPG2
0.5199	0	63	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_6140	A549
-0.5197	0	63	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_1737	A375
0.5197	0	63	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_282285	PHH
0.5197	0	63	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_155260	PC3
0.5196	0	63	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_18584	HCC515
0.5196	0	63	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_49646	PC3
0.5196	0	63	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_20000	HCC515
0.5196	0	63	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_10857	ASC
0.5196	0	63	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_489	A375
0.5196	0	63	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_121862	HT29
0.5196	0	63	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_106846	HELA
0.5196	0	63	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_13897	HA1E
0.5195	0	63	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_78538	A375
-0.5195	0	63	Tosufloxacin	LSM-5050	NA	10uM	24h	LINCSCP_269598	PC3
0.5195	0	63	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_19962	HCC515
0.5194	0	63	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_193858	A549
0.5194	0	63	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_32307	MCF7
0.5194	0	63	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_55910	VCAP
0.5193	0	63	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
0.5191	0	63	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_111266	HEPG2
0.5191	0	63	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_250462	MCF7
0.5191	0	63	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54988	THP1
0.519	0	63	Camptothecin	LSM-4611	TOP1	3uM	24h	LINCSCP_37690	MCF7
0.519	0	63	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26741	HT29
0.519	0	63	BRD-K40397365	LSM-39496	NA	10uM	6h	LINCSCP_311514	VCAP
0.519	0	63	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	1.11uM	24h	LINCSCP_160252	PC3
-0.5189	0	63	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_206002	CORL23
0.5189	0	63	LY-320135	LSM-3770	CNR1	10uM	6h	LINCSCP_227299	HT29
0.5189	0	63	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.5189	0	63	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_32505	MCF7
-0.5189	0	63	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_150931	PC3
0.5188	0	63	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
0.5188	0	63	SDZ-205-557	LSM-2348	NA	10uM	6h	LINCSCP_226842	HT29
0.5188	0	63	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_24159	HL60
0.5188	0	63	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
0.5187	0	63	Naftifine	LSM-43018	NA	1.11uM	24h	LINCSCP_109451	HELA
0.5187	0	63	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_111710	HEPG2
0.5187	0	63	CHEMBL2358495	LSM-41354	NA	10uM	24h	LINCSCP_65695	VCAP
0.5187	0	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_280360	PC3
0.5187	0	63	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_50038	PHH
0.5187	0	63	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_226456	HT29
0.5186	0	63	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_115324	HS578T
0.5185	0	63	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_7402	A549
0.5185	0	63	Deguelin	LSM-3368	AKT1	10uM	6h	LINCSCP_22694	HEPG2
0.5185	0	63	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_87420	CD34
0.5185	0	63	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_143454	MCF7
0.5185	0	63	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_70622	A375
0.5184	0	63	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_125778	HT29
-0.5184	0	63	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_7839	A549
0.5183	0	63	BRD-K09301754	LSM-8990	NA	5uM	6h	LINCSCP_303240	VCAP
0.5183	0	63	AGI-5198	LSM-45669	NA	10uM	24h	LINCSCP_171166	YAPC
0.5183	0	63	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_126549	HT29
0.5183	0	63	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.5182	0	63	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_170979	YAPC
-0.5182	0	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66600	A549
0.5182	0	63	BRD-K72430479	LSM-41197	NA	10uM	24h	LINCSCP_310863	VCAP
0.5182	0	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_55332	U937
0.5182	0	63	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_113503	HME1
0.5181	0	63	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_125236	HT29
0.5181	0	63	Roxithromycin	LSM-45999	NA	0.37uM	24h	LINCSCP_94059	HA1E
0.5181	0	63	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_100905	HCC515
0.5181	0	63	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_136024	MCF7
-0.5181	0	63	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_29399	LOVO
0.518	0	63	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_209313	HA1E
0.518	0	63	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_17106	HA1E
0.518	0	63	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_125841	HT29
-0.5179	0	63	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_112943	HEPG2
0.5179	0	63	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_101411	HELA
0.5179	0	63	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_76024	A375
0.5179	0	63	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_111639	HEPG2
0.5178	0	63	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_123035	HT29
0.5178	0	63	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
0.5177	0	63	H7	LSM-5082	NA	10uM	6h	LINCSCP_32620	MCF7
0.5176	0	63	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_56852	VCAP
0.5176	0	63	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_115867	HS578T
0.5176	0	63	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.5176	0	63	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.5175	0	63	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_16310	HA1E
0.5175	0	63	SA-246522	LSM-38089	NA	5uM	24h	LINCSCP_27359	HT29
0.5175	0	63	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_87222	CD34
0.5175	0	63	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_104530	HELA
0.5175	0	63	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_104037	HELA
0.5175	0	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66336	A375
0.5175	0	63	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_73885	A375
0.5174	0	63	Nafronyl	LSM-1730	NA	0.12uM	24h	LINCSCP_78870	A375
0.5173	0	63	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_128783	HUVEC
0.5173	0	63	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_13467	H1299
0.5172	0	63	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_45961	PC3
0.5172	0	63	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_100472	HCC515
0.5171	0	63	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_101101	HCC515
0.5171	0	63	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_104821	HELA
0.517	0	63	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_41889	NOMO1
-0.517	0	63	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_116880	HT29
0.517	0	63	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.517	0	63	BRD-K85433055	LSM-13652	NA	5uM	6h	LINCSCP_303414	VCAP
0.5169	0	63	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_29412	LOVO
0.5169	0	63	BRD-K77987635	LSM-41524	NA	30uM	24h	LINCSCP_310059	VCAP
0.5169	0	63	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.5168	0	63	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_296232	VCAP
0.5168	0	63	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_104484	HELA
0.5168	0	63	BRD-K33619512	LSM-39112	NA	10uM	6h	LINCSCP_295801	VCAP
0.5168	0	63	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_129749	LNCAP
0.5167	0	63	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
-0.5167	0	63	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	20uM	24h	LINCSCP_310215	VCAP
0.5167	0	63	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_16843	HA1E
0.5166	0	63	BRD-A70541707	LSM-45654	NA	1.11uM	24h	LINCSCP_95548	HA1E
0.5166	0	63	Rilmenidine	LSM-4253	ADRA2A|NISCH	1.11uM	24h	LINCSCP_138044	MCF7
0.5166	0	63	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_55477	U937
0.5166	0	63	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_75767	A375
0.5166	0	63	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.5166	0	63	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
0.5166	0	63	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_225832	HT29
0.5166	0	63	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_283898	SKB
0.5166	0	63	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_89210	HA1E
0.5166	0	63	triptolide	NA	NA	0.12uM	24h	LINCSCP_147055	NEU
0.5165	0	63	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_80887	A375
0.5165	0	63	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_166264	SKL
0.5165	0	63	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_75733	A375
0.5165	0	63	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
0.5164	0	63	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
0.5164	0	63	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.5163	0	63	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_84833	ASC
0.5163	0	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35623	MCF7
0.5162	0	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67062	HT29
0.5162	0	63	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_97013	HA1E
0.5161	0	63	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_179897	A375
0.5161	0	63	BRD-K54051742	LSM-11719	NA	10uM	24h	LINCSCP_249803	MCF7
-0.5161	0	63	Pregnenolone	LSM-5550	NA	0.37uM	24h	LINCSCP_168664	YAPC
0.5161	0	63	SPECTRUM_001054	LSM-1365	ESR1|ESR2	0.12uM	24h	LINCSCP_135210	MCF7
0.516	0	63	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_137717	MCF7
0.516	0	63	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_164909	SKL.C
0.516	0	63	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_35138	MCF7
0.516	0	63	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_140094	MCF7
0.516	0	63	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_39291	MDAMB231
0.5159	0	63	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_115094	HS578T
0.5158	0	63	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.5158	0	63	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_97399	HA1E
-0.5158	0	63	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_46441	PC3
0.5158	0	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70339	A375
0.5158	0	63	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.5158	0	63	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_113867	HME1
0.5157	0	63	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.5157	0	63	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_227108	HT29
0.5157	0	63	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_50442	PHH
0.5156	0	63	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_158169	PC3
0.5156	0	63	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_160321	PC3
-0.5155	0	63	ZINC01050108	LSM-4748	NA	10uM	6h	LINCSCP_191383	A549
0.5155	0	63	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
-0.5155	0	63	BRD-K85102293	LSM-41914	NA	10uM	6h	LINCSCP_37198	MCF7
0.5154	0	63	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_76592	A375
0.5154	0	63	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_123051	HT29
0.5154	0	63	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_286448	SNGM
0.5153	0	63	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
0.5153	0	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25824	HT29
0.5153	0	63	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.04uM	24h	LINCSCP_107645	HELA
-0.5153	0	63	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_30413	MCF7
0.5153	0	63	SPECTRUM1505012	LSM-1773	CYP19A1	1.11uM	24h	LINCSCP_97573	HA1E
-0.5153	0	63	CHEMBL2354516	LSM-14832	NA	5uM	24h	LINCSCP_8246	A549
0.5152	0	63	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_50634	PL21
0.5152	0	63	Alizapride	LSM-4953	DRD2	3.33uM	24h	LINCSCP_75198	A375
0.5152	0	63	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_218442	HCT116
0.5151	0	63	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_112254	HEPG2
0.5151	0	63	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_157373	PC3
0.5151	0	63	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_120095	HT29
0.5151	0	63	BRD-K55749829	LSM-43479	NA	5uM	24h	LINCSCP_63100	VCAP
0.5151	0	63	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_44142	PC3
0.515	0	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_13583	H1299
0.515	0	63	SPARFLOXACIN	LSM-45959	NA	0.12uM	24h	LINCSCP_154132	PC3
0.515	0	63	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_289402	VCAP
0.515	0	63	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.5149	0	63	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_117755	HT29
0.5149	0	63	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_123053	HT29
0.5149	0	63	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_43178	NPC
0.5149	0	63	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_117446	HT29
0.5149	0	63	Meptazinol	LSM-1252	NA	0.37uM	24h	LINCSCP_136624	MCF7
0.5149	0	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
0.5149	0	63	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.5148	0	63	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_116795	HT29
0.5148	0	63	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_131492	MCF10A
0.5148	0	63	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_122560	HT29
0.5148	0	63	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_72926	A375
0.5148	0	63	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_125868	HT29
0.5147	0	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_278232	PC3
0.5146	0	63	AZD1208	LSM-45651	NA	3.33uM	24h	LINCSCP_90526	HA1E
0.5146	0	63	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_11667	BT20
0.5146	0	63	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_122503	HT29
0.5146	0	63	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_134699	MCF7
0.5146	0	63	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_169874	YAPC
0.5146	0	63	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_25900	HT29
0.5145	0	63	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_73412	A375
0.5145	0	63	BRD-K73408523	LSM-12925	NA	10uM	24h	LINCSCP_41677	NKDBA
0.5145	0	63	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_203080	AGS
0.5145	0	63	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_79032	A375
0.5144	0	63	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.5144	0	63	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_225860	HT29
0.5143	0	63	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168812	YAPC
0.5143	0	63	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_117934	HT29
0.5143	0	63	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.5142	0	63	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.12uM	24h	LINCSCP_122558	HT29
0.5142	0	63	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_57257	VCAP
