similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2649	2.1095e-8	434	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
0.2649	2.1121e-8	434	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_143058	MCF7
0.2649	2.1193e-8	434	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.2648	2.1275e-8	434	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_73087	A375
0.2648	2.135e-8	434	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_4594	A549
0.2648	2.1424e-8	434	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_112935	HEPG2
0.2647	2.1489e-8	434	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_143166	MCF7
0.2647	2.15e-8	434	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_45814	PC3
0.2647	2.1501e-8	434	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_29367	LOVO
0.2647	2.1588e-8	434	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.2647	2.1628e-8	434	OPREA1_214521	LSM-1357	NA	10uM	6h	LINCSCP_21794	HEPG2
0.2647	2.1686e-8	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70251	A375
0.2647	2.1719e-8	434	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_217446	HCC515
0.2647	2.1726e-8	434	RO 90-7501	LSM-3293	APP	3uM	24h	LINCSCP_23454	HEPG2
0.2646	2.1778e-8	434	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_2248	A375
0.2646	2.184e-8	434	KUC104235N	LSM-2734	NA	10uM	6h	LINCSCP_22185	HEPG2
0.2646	2.1948e-8	434	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_133181	MCF7
0.2646	2.1986e-8	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_35839	MCF7
0.2645	2.2073e-8	434	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_136986	MCF7
0.2645	2.2098e-8	434	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_134203	MCF7
0.2645	2.2123e-8	434	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_126635	HT29
0.2645	2.2202e-8	434	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_290898	VCAP
0.2645	2.2256e-8	434	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.2645	2.2272e-8	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67561	MCF7
0.2644	2.2311e-8	434	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_4325	A549
0.2644	2.2326e-8	434	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187743	A549
0.2644	2.2342e-8	434	BRD-K36619075	LSM-39273	NA	5uM	24h	LINCSCP_3453	A375
0.2644	2.2365e-8	434	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
0.2644	2.2474e-8	434	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_36124	MCF7
0.2644	2.2479e-8	434	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_127487	HT29
0.2644	2.2504e-8	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68166	PC3
0.2643	2.2596e-8	434	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_47054	PC3
0.2643	2.2704e-8	434	Laudanosine	LSM-1406	NA	10uM	6h	LINCSCP_209658	HA1E
0.2643	2.2812e-8	434	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.2642	2.2908e-8	434	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_165447	SKL
0.2642	2.2945e-8	434	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
0.2642	2.2981e-8	434	BRD-K28223745	LSM-10137	NA	5uM	24h	LINCSCP_182402	A375
0.2642	2.2987e-8	434	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_133777	MCF7
0.2642	2.3001e-8	434	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_171550	YAPC
0.2642	2.3108e-8	434	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_26473	HT29
0.2641	2.3178e-8	434	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_30191	MCF7
0.2641	2.3285e-8	434	Erlotinib	LSM-1097	EGFR	0.1uM	24h	LINCSCP_12206	BT20
0.2641	2.339e-8	434	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_46933	PC3
0.2641	2.3402e-8	434	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_125434	HT29
0.2641	2.3437e-8	434	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_129126	HUVEC
0.264	2.3573e-8	434	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_31530	MCF7
0.264	2.3599e-8	434	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_1084	A375
0.264	2.3685e-8	434	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_125899	HT29
0.264	2.373e-8	434	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_127865	HT29
0.264	2.373e-8	434	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.37uM	24h	LINCSCP_118026	HT29
-0.2639	2.3809e-8	434	CHEMBL3188944	LSM-6296	NA	10uM	24h	LINCSCP_39096	MDAMB231
0.2639	2.3935e-8	434	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_176287	YAPC
0.2638	2.4048e-8	434	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70339	A375
0.2638	2.4103e-8	434	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.2638	2.416e-8	434	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82336	A549
0.2638	2.4252e-8	434	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_111441	HEPG2
0.2638	2.4256e-8	434	Auranofin	LSM-43136	NA	10uM	24h	LINCSCP_25430	HT29
0.2638	2.4311e-8	434	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_47732	PC3
0.2637	2.4357e-8	434	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_22672	HEPG2
0.2637	2.4489e-8	434	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.2637	2.4504e-8	434	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_15594	HA1E
0.2637	2.4568e-8	434	BRD-K16827660	LSM-38159	NA	5uM	24h	LINCSCP_3448	A375
0.2637	2.4591e-8	434	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.2637	2.4655e-8	434	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7627	A549
0.2636	2.469e-8	434	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_244064	MCF7
0.2636	2.4714e-8	434	MLS003130126	LSM-38194	NA	10uM	6h	LINCSCP_65781	VCAP
0.2636	2.4743e-8	434	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_3102	A375
0.2636	2.4749e-8	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67086	HT29
0.2636	2.4764e-8	434	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_162453	PC3
0.2636	2.4765e-8	434	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.2636	2.4813e-8	434	Remacemide	LSM-1489	GRIN1	10uM	6h	LINCSCP_225573	HT29
0.2636	2.4822e-8	434	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_126473	HT29
0.2636	2.4825e-8	434	BRD-K21299908	LSM-38423	NA	5uM	24h	LINCSCP_48355	PC3
0.2636	2.485e-8	434	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_15923	HA1E
0.2636	2.4899e-8	434	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_33019	MCF7
0.2635	2.5108e-8	434	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_26740	HT29
0.2635	2.5218e-8	434	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_15118	HA1E
0.2635	2.5231e-8	434	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
0.2634	2.5294e-8	434	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
0.2634	2.5296e-8	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67579	MCF7
0.2634	2.5428e-8	434	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_26982	HT29
0.2634	2.5484e-8	434	BRD-K02665621	LSM-8603	NA	5uM	24h	LINCSCP_62846	VCAP
0.2634	2.5556e-8	434	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
0.2634	2.557e-8	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67113	HT29
0.2634	2.5584e-8	434	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_117934	HT29
0.2633	2.5715e-8	434	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54031	SW480
0.2633	2.5725e-8	434	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_226912	HT29
0.2633	2.5736e-8	434	Citalopram	LSM-1585	SLC6A4	0.04uM	24h	LINCSCP_140308	MCF7
0.2633	2.5748e-8	434	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_214935	HCC515
0.2633	2.5777e-8	434	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_243178	MCF7
0.2633	2.5851e-8	434	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_127357	HT29
0.2632	2.6112e-8	434	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_250315	MCF7
0.2632	2.6129e-8	434	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_57428	VCAP
0.2631	2.6308e-8	434	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_192109	A549
0.2631	2.6372e-8	434	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_80181	A375
0.2631	2.6399e-8	434	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_88500	HA1E
0.2631	2.6419e-8	434	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_59595	VCAP
-0.2631	2.6464e-8	434	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_12482	CD34
0.2631	2.6568e-8	434	Cycloheximide	LSM-2791	RPL3	1uM	6h	LINCSCP_65027	VCAP
0.2631	2.6573e-8	434	BRD-K63435718	LSM-40741	NA	5uM	24h	LINCSCP_228240	HT29
0.2631	2.6589e-8	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67026	HEPG2
0.263	2.6651e-8	434	SA-1921456	LSM-41319	NA	10uM	6h	LINCSCP_37580	MCF7
0.263	2.6677e-8	434	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
0.263	2.6683e-8	434	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68795	VCAP
0.263	2.6817e-8	434	ALD1-H_001117	LSM-45107	NA	10uM	6h	LINCSCP_26678	HT29
0.263	2.6849e-8	434	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_240786	MCF7
0.263	2.6888e-8	434	MLS002703106	LSM-2136	GBA	10uM	6h	LINCSCP_1287	A375
0.263	2.6901e-8	434	BRD-K00801770	LSM-8484	NA	5uM	24h	LINCSCP_27461	HT29
-0.263	2.693e-8	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_43899	PC3
0.2629	2.7031e-8	434	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_136975	MCF7
0.2629	2.7104e-8	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66543	A549
0.2629	2.7127e-8	434	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50821	RKO
0.2629	2.7142e-8	434	Dolasetron	LSM-45241	NA	0.04uM	24h	LINCSCP_103738	HELA
0.2629	2.7166e-8	434	BRD-K06521224	LSM-37623	NA	5uM	24h	LINCSCP_231653	HT29
0.2629	2.7167e-8	434	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_13414	H1299
0.2629	2.7208e-8	434	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
0.2628	2.735e-8	434	L 741,742	LSM-2276	DRD4	10uM	24h	LINCSCP_30260	MCF7
0.2628	2.7424e-8	434	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_88357	HA1E
0.2628	2.7453e-8	434	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9348	A549
0.2628	2.7486e-8	434	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_9582	A549
0.2628	2.7558e-8	434	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_33367	MCF7
0.2627	2.763e-8	434	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85976	BT20
0.2627	2.7687e-8	434	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_122605	HT29
0.2627	2.7736e-8	434	SPOX1_002953	LSM-4692	NA	10uM	24h	LINCSCP_239944	MCF7
0.2626	2.8057e-8	434	BRD-K88217904	LSM-6162	NA	10uM	6h	LINCSCP_20676	HCC515
0.2626	2.8066e-8	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67412	MCF7
0.2626	2.8066e-8	434	BAS 01037725	LSM-4495	NA	10uM	6h	LINCSCP_32294	MCF7
0.2626	2.8068e-8	434	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_38860	MCF7
0.2626	2.8169e-8	434	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_162651	PC3
0.2626	2.8179e-8	434	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_221179	HEPG2
0.2626	2.8238e-8	434	SCHEMBL17497838	LSM-44600	NA	10uM	24h	LINCSCP_233281	HT29
0.2626	2.8247e-8	434	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.2626	2.8293e-8	434	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_99573	HCC515
0.2626	2.8305e-8	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.2625	2.8401e-8	434	SA-1921996	LSM-41139	NA	10uM	24h	LINCSCP_37724	MCF7
0.2625	2.8488e-8	434	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_194017	A549
0.2624	2.8888e-8	434	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
0.2624	2.894e-8	434	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2200	A375
0.2624	2.8967e-8	434	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_44733	PC3
0.2623	2.9095e-8	434	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36085	MCF7
0.2623	2.919e-8	434	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_2059	A375
0.2623	2.9246e-8	434	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_6717	A549
0.2623	2.9276e-8	434	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_127205	HT29
0.2623	2.928e-8	434	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_11873	BT20
0.2623	2.9328e-8	434	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
0.2622	2.9412e-8	434	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_69320	A375
0.2622	2.9446e-8	434	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_91297	HA1E
0.2622	2.9566e-8	434	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_30873	MCF7
0.2622	2.9623e-8	434	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_22436	HEPG2
0.2622	2.9646e-8	434	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_69772	A375
0.2622	2.9729e-8	434	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_257548	NCIH596
0.2621	2.9789e-8	434	Corynantheine	LSM-2124	NA	10uM	6h	LINCSCP_236382	MCF7
0.262	3.0188e-8	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_31090	MCF7
0.262	3.0207e-8	434	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_134127	MCF7
0.262	3.0211e-8	434	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_132270	MCF7
0.262	3.0243e-8	434	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_139525	MCF7
0.262	3.0248e-8	434	CHEMBL3185630	LSM-9339	NA	5uM	24h	LINCSCP_34952	MCF7
0.262	3.0339e-8	434	BRD-K57420195	LSM-40421	NA	5uM	24h	LINCSCP_8811	A549
0.262	3.0341e-8	434	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_146769	NEU
0.262	3.0355e-8	434	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_49753	PC3
0.262	3.04e-8	434	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
0.2619	3.0584e-8	434	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_193786	A549
0.2619	3.0652e-8	434	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_26228	HT29
0.2619	3.0738e-8	434	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_13527	H1299
0.2619	3.0784e-8	434	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
0.2619	3.0881e-8	434	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57131	VCAP
0.2619	3.0886e-8	434	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_239161	MCF7
0.2618	3.0935e-8	434	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_87661	HA1E
0.2618	3.0953e-8	434	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_214524	HCC515
0.2618	3.1037e-8	434	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_5494	A549
0.2618	3.1056e-8	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67920	PC3
0.2618	3.1114e-8	434	BRD-K64607642	LSM-40797	NA	5uM	24h	LINCSCP_35127	MCF7
0.2618	3.1223e-8	434	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_6210	A549
0.2618	3.1236e-8	434	CHEMBL1520057	LSM-2178	NA	10uM	24h	LINCSCP_25887	HT29
0.2618	3.1284e-8	434	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_52990	SKLU1
0.2617	3.1363e-8	434	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25706	HT29
0.2617	3.1396e-8	434	BRD-K88402291	LSM-13867	NA	5uM	24h	LINCSCP_8578	A549
-0.2617	3.1622e-8	434	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_88888	HA1E
0.2617	3.1624e-8	434	ICI 162846	LSM-3484	NA	0.37uM	24h	LINCSCP_72719	A375
0.2617	3.1668e-8	434	CHEMBL3188568	LSM-11468	NA	5uM	24h	LINCSCP_63226	VCAP
0.2617	3.1686e-8	434	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_25632	HT29
0.2616	3.1988e-8	434	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_104683	HELA
0.2616	3.2028e-8	434	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.2616	3.2056e-8	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68086	PC3
0.2616	3.209e-8	434	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.2615	3.21e-8	434	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_11283	ASC
0.2615	3.2109e-8	434	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_7055	A549
0.2615	3.2153e-8	434	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_76040	A375
0.2615	3.2181e-8	434	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_46444	PC3
0.2615	3.2182e-8	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.2615	3.2229e-8	434	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.2615	3.2245e-8	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67241	MCF7
0.2614	3.2882e-8	434	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_2814	A375
0.2613	3.2914e-8	434	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
0.2613	3.303e-8	434	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_11514	ASC
0.2613	3.3037e-8	434	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
0.2613	3.3086e-8	434	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_10554	AGS
0.2613	3.325e-8	434	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.2612	3.3383e-8	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
0.2612	3.3463e-8	434	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.2612	3.3506e-8	434	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_116961	HT29
0.2611	3.4012e-8	434	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50995	RMGI
0.261	3.4164e-8	434	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_6496	A549
0.261	3.4277e-8	434	BRD-K72798501	LSM-12888	NA	5uM	24h	LINCSCP_34935	MCF7
0.261	3.4438e-8	434	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_125173	HT29
0.261	3.4444e-8	434	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
0.261	3.4444e-8	434	BRD-K29499344	LSM-10217	NA	5uM	24h	LINCSCP_8471	A549
0.261	3.445e-8	434	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54476	SW948
0.261	3.4507e-8	434	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_127025	HT29
0.261	3.4521e-8	434	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_2481	A375
0.2609	3.4598e-8	434	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_224347	HT29
0.2609	3.4632e-8	434	ML120	LSM-1704	NA	10uM	6h	LINCSCP_31037	MCF7
