similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2664	3.7937e-7	353	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_23003	HEPG2
0.2664	3.7972e-7	353	BRD-K42733037	LSM-11026	NA	5uM	24h	LINCSCP_305030	VCAP
0.2664	3.8032e-7	353	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_9583	A549
0.2662	3.88e-7	353	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_7339	A549
0.2659	3.9884e-7	353	Sarsasapogenin	LSM-45816	NA	1.6uM	24h	LINCSCP_172424	YAPC
0.2654	4.2178e-7	353	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12559	CL34
0.2653	4.2521e-7	353	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_41034	NEU
0.2652	4.2987e-7	353	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
0.2651	4.3192e-7	353	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_20276	HCC515
0.2648	4.4768e-7	353	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_120006	HT29
0.2647	4.5114e-7	353	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
0.2645	4.6022e-7	353	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_56274	VCAP
0.2644	4.6388e-7	353	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_192519	A549
0.2644	4.6399e-7	353	SUGA2_000002	LSM-36723	NA	10uM	6h	LINCSCP_48693	PC3
0.2643	4.6885e-7	353	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
0.2641	4.7911e-7	353	SA-441092	LSM-42095	NA	10uM	6h	LINCSCP_37392	MCF7
0.2638	4.9444e-7	353	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_241184	MCF7
-0.2638	4.9448e-7	353	Ibutilide	LSM-43264	KCNH2	0.37uM	24h	LINCSCP_143306	MCF7
0.2638	4.9501e-7	353	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_170923	YAPC
-0.2638	4.9576e-7	353	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_244306	MCF7
0.2637	5.02e-7	353	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
0.2635	5.0987e-7	353	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_81921	A549
0.2634	5.1732e-7	353	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.2632	5.2618e-7	353	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
0.263	5.3906e-7	353	BRD-K11672081	LSM-37866	NA	10uM	6h	LINCSCP_64743	VCAP
0.2628	5.4657e-7	353	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_141881	MCF7
0.2627	5.5262e-7	353	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_138092	MCF7
0.2627	5.568e-7	353	CHEMBL2358027	LSM-12704	NA	5uM	6h	LINCSCP_61717	VCAP
-0.2626	5.6037e-7	353	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
-0.2626	5.626e-7	353	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	0.5uM	24h	LINCSCP_252235	MCF7
0.2623	5.7925e-7	353	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_57088	VCAP
0.2622	5.8431e-7	353	MLS002276501	LSM-3248	NA	10uM	6h	LINCSCP_22212	HEPG2
0.2622	5.8621e-7	353	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_77440	A375
0.262	5.9642e-7	353	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9301	A549
-0.262	5.9735e-7	353	CHEMBL1357975	LSM-3306	NA	10uM	24h	LINCSCP_31182	MCF7
0.2619	6.0492e-7	353	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_149311	NPC
0.2616	6.1976e-7	353	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_141444	MCF7
0.2616	6.2222e-7	353	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.2615	6.2532e-7	353	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
0.2615	6.256e-7	353	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_3961	A375
0.2615	6.278e-7	353	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_134237	MCF7
0.2614	6.3636e-7	353	Papaverine	LSM-2338	PDE10A	0.12uM	24h	LINCSCP_101499	HELA
0.2612	6.438e-7	353	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50919	RMGI
0.2612	6.4629e-7	353	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_56168	VCAP
0.2611	6.533e-7	353	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_180411	A375
0.2609	6.6759e-7	353	ZINC3830447	LSM-5376	NA	10uM	24h	LINCSCP_47626	PC3
0.2608	6.7016e-7	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67432	MCF7
0.2606	6.8642e-7	353	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_19133	HCC515
0.2604	7.0051e-7	353	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_56032	VCAP
0.2602	7.1303e-7	353	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
0.2601	7.2546e-7	353	BRD-K04230416	LSM-8687	NA	5uM	24h	LINCSCP_184697	A375
0.2601	7.257e-7	353	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_151076	PC3
0.26	7.3092e-7	353	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36342	MCF7
0.2598	7.4223e-7	353	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_291967	VCAP
0.2595	7.7122e-7	353	AC1MDRA3	LSM-4493	NA	10uM	6h	LINCSCP_2283	A375
0.2594	7.7291e-7	353	BRD-K55533488	LSM-45318	NA	0.37uM	24h	LINCSCP_3860	A375
0.2593	7.8298e-7	353	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_50282	PHH
0.2593	7.8534e-7	353	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
-0.2591	7.9744e-7	353	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_20607	HCC515
0.2589	8.1334e-7	353	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_75867	A375
0.2589	8.1606e-7	353	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.2586	8.4133e-7	353	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53998	SW480
0.2586	8.4289e-7	353	Conivaptan HCl	LSM-45291	NA	0.04uM	24h	LINCSCP_122247	HT29
-0.2586	8.4336e-7	353	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_14594	HA1E
0.2585	8.5072e-7	353	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
0.2584	8.5482e-7	353	SMR000075319	LSM-6371	KPNB1	3uM	6h	LINCSCP_36034	MCF7
0.2582	8.775e-7	353	BRD-K95631838	LSM-14293	NA	5uM	24h	LINCSCP_62950	VCAP
0.2581	8.8553e-7	353	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
0.2581	8.8811e-7	353	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68481	VCAP
-0.258	8.9752e-7	353	CHEMBL2358495	LSM-41354	NA	10uM	6h	LINCSCP_49174	PC3
0.258	8.9856e-7	353	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_137983	MCF7
0.2578	9.0877e-7	353	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55198	TYKNU
0.2578	9.1123e-7	353	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_151077	PC3
0.2578	9.1658e-7	353	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_136615	MCF7
0.2575	9.3986000000000005e-07	353	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_72817	A375
0.2574	9.4888e-7	353	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.2574	9.5099e-7	353	CTS-1027	LSM-45524	NA	0.04uM	24h	LINCSCP_77787	A375
0.2573	9.5537e-7	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.2573	9.5733e-7	353	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_9292	A549
0.2572	9.6486e-7	353	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
0.2572	9.6763e-7	353	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_13917	HA1E
0.2572	9.6804e-7	353	MLS001060823	LSM-1957	NA	10uM	24h	LINCSCP_30920	MCF7
0.257	9.8372e-7	353	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40089	NCIH2073
0.2569	9.9791e-7	353	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133982	MCF7
0.2569	1.0026e-6	353	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_180110	A375
0.2569	1.0033e-6	353	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_151650	PC3
-0.2568	1.0051e-6	353	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_240902	MCF7
0.2568	1.006e-6	353	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_75637	A375
0.2568	1.0125e-6	353	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_115433	HS578T
0.2567	1.0139e-6	353	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_4016	A375
0.2567	1.0155e-6	353	BRD-K65971331	LSM-45337	NA	10uM	6h	LINCSCP_12475	CD34
0.2567	1.0217e-6	353	Pinacidil	LSM-1557	ABCC8|ABCC9	0.04uM	24h	LINCSCP_75619	A375
0.2566	1.0245e-6	353	estropipate	LSM-3126	ESR1	1.11uM	24h	LINCSCP_139832	MCF7
0.2566	1.0253e-6	353	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_101771	HELA
-0.2565	1.0345e-6	353	BL-074	LSM-42714	NA	10uM	6h	LINCSCP_22639	HEPG2
-0.2565	1.038e-6	353	CHEMBL3183436	LSM-15092	NA	0.1uM	6h	LINCSCP_49745	PC3
0.2563	1.0553e-6	353	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_21859	HEPG2
0.2563	1.0558e-6	353	BRD-K06898795	LSM-37639	NA	5uM	24h	LINCSCP_8711	A549
0.2561	1.0811e-6	353	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_1367	A375
0.256	1.0896e-6	353	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54257	SW620
0.2559	1.1001e-6	353	ZINC04025286	LSM-5699	NA	10uM	6h	LINCSCP_47999	PC3
-0.2558	1.1103e-6	353	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_49204	PC3
0.2557	1.1221e-6	353	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_142428	MCF7
0.2556	1.1388e-6	353	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_2669	A375
0.2556	1.1424e-6	353	BRD-K27343142	LSM-10079	NA	5uM	6h	LINCSCP_307921	VCAP
0.2554	1.159e-6	353	BRD-K85650383	LSM-13667	NA	5uM	24h	LINCSCP_305127	VCAP
0.2553	1.1662e-6	353	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_23084	HEPG2
0.2553	1.1749e-6	353	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_8350	A549
0.2552	1.1863e-6	353	BRD-K25585643	LSM-38665	NA	5uM	24h	LINCSCP_248932	MCF7
0.2551	1.2006e-6	353	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_137938	MCF7
0.255	1.206e-6	353	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.2549	1.2229e-6	353	PCL2_000101	LSM-36660	NA	10uM	6h	LINCSCP_2316	A375
0.2548	1.2274999999999999e-06	353	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_52708	SKB
0.2548	1.2277e-6	353	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_291775	VCAP
0.2548	1.2312e-6	353	BRD-K14833463	LSM-38042	NA	10uM	24h	LINCSCP_193552	A549
0.2548	1.2369e-6	353	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.2547	1.2376e-6	353	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_239401	MCF7
0.2547	1.2492e-6	353	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_137480	MCF7
0.2546	1.2591e-6	353	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_30164	MCF7
0.2545	1.2703e-6	353	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
0.2543	1.2943e-6	353	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49995	PHH
0.2543	1.2988e-6	353	LRRK2-IN-1	LSM-1086	LRRK2	0.1uM	24h	LINCSCP_38917	MDAMB231
0.2542	1.3036000000000001e-06	353	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_122991	HT29
0.2542	1.3047e-6	353	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_1322	A375
0.2541	1.3214e-6	353	BRD-K10722141	LSM-6990	NA	5uM	24h	LINCSCP_60506	VCAP
-0.2539	1.3436e-6	353	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_20226	HCC515
0.2539	1.3438e-6	353	SMR000015484	LSM-42840	NA	10uM	24h	LINCSCP_15715	HA1E
0.2539	1.3447e-6	353	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_29364	LOVO
0.2537	1.371e-6	353	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_148280	NPC.CAS9
0.2537	1.3762e-6	353	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_79582	A375
0.2533	1.4334e-6	353	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_4384	A549
0.2533	1.4336e-6	353	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_46864	PC3
0.2531	1.4615e-6	353	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	0.04uM	24h	LINCSCP_89326	HA1E
0.253	1.4708e-6	353	BRD-K87988402	LSM-42070	NA	5uM	24h	LINCSCP_28106	HT29
0.2529	1.4842e-6	353	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_250479	MCF7
-0.2529	1.4846e-6	353	AC1MEEHF	LSM-6366	NA	10uM	6h	LINCSCP_33958	MCF7
0.2528	1.4965e-6	353	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_84282	ASC
0.2528	1.5038e-6	353	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_24223	HS578T
0.2528	1.5052e-6	353	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_128507	HUVEC
0.2526	1.5319e-6	353	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_23791	HEPG2
0.2526	1.5346e-6	353	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_154831	PC3
0.2525	1.5392e-6	353	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_2846	A375
0.2525	1.549e-6	353	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_168406	YAPC
0.2524	1.5579e-6	353	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_6859	A549
0.2521	1.6007e-6	353	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_173124	YAPC
0.2521	1.6022e-6	353	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_52436	SKB
0.2521	1.6054e-6	353	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_90794	HA1E
0.2521	1.6099e-6	353	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_11039	ASC
0.2521	1.6123e-6	353	Fluconazole	LSM-2106	CYP51A1	0.37uM	24h	LINCSCP_138243	MCF7
0.2519	1.6458e-6	353	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_43589	NPC
0.2519	1.6467e-6	353	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_4459	A549
-0.2518	1.6525e-6	353	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_30991	MCF7
0.2516	1.6907e-6	353	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	0.04uM	24h	LINCSCP_127839	HT29
0.2515	1.7012e-6	353	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.2515	1.7109e-6	353	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_162727	PC3
0.2515	1.7125e-6	353	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
0.2514	1.7151e-6	353	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_1106	A375
0.2514	1.7251e-6	353	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_78131	A375
0.2514	1.7258e-6	353	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.2512	1.7635e-6	353	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
0.2511	1.7647e-6	353	LCL161	LSM-45968	NA	1.11uM	24h	LINCSCP_72502	A375
0.2511	1.7805e-6	353	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.2508	1.8228e-6	353	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4223	A549
0.2508	1.8289e-6	353	Alvelestat	LSM-45793	NA	0.37uM	24h	LINCSCP_155842	PC3
0.2508	1.8308e-6	353	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
-0.2506	1.8663e-6	353	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_44906	PC3
0.2506	1.8678e-6	353	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_19067	HCC515
0.2505	1.8776e-6	353	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_169493	YAPC
0.2504	1.8917e-6	353	AZD-8055	LSM-1007	MTOR	0.1uM	6h	LINCSCP_29801	MCF10A
0.2504	1.907e-6	353	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_113316	HME1
-0.2503	1.9135e-6	353	Enalapril	LSM-3282	ACE	0.001uM	6h	LINCSCP_21094	HCC515
-0.2503	1.9236e-6	353	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_86766	CD34
-0.2502	1.9286e-6	353	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_12976	EFO27
0.2502	1.9407e-6	353	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_289789	VCAP
0.2501	1.957e-6	353	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.2501	1.9572e-6	353	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.2501	1.9573e-6	353	BRD-K09054764	LSM-37757	NA	10uM	6h	LINCSCP_279408	PC3
0.25	1.9677e-6	353	ICI 192,605	LSM-45545	NA	0.37uM	24h	LINCSCP_76233	A375
0.25	1.9677e-6	353	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_11420	ASC
0.25	1.9793e-6	353	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_124794	HT29
0.2499	1.9864e-6	353	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_3845	A375
0.2498	2.0043e-6	353	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.2496	2.0603e-6	353	BMS-536924	LSM-1210	IGF1R	0.1uM	6h	LINCSCP_36142	MCF7
0.2495	2.0631e-6	353	PENICILLIN V POTASSIUM	LSM-45657	NA	1.11uM	24h	LINCSCP_75622	A375
0.2494	2.0967e-6	353	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_148531	NPC
0.2493	2.1093e-6	353	BRD-K00486725	LSM-45808	NA	10uM	24h	LINCSCP_138216	MCF7
0.2493	2.1209e-6	353	BRD-K23794511	LSM-9866	NA	5uM	6h	LINCSCP_61867	VCAP
0.2492	2.1344e-6	353	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_154614	PC3
0.2491	2.1486e-6	353	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_56557	VCAP
0.2491	2.1617e-6	353	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_119755	HT29
0.2489	2.1912e-6	353	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
-0.2489	2.1949e-6	353	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	24h	LINCSCP_310220	VCAP
0.2489	2.2009e-6	353	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
0.2489	2.2052e-6	353	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_83039	ASC.C
0.2488	2.2149e-6	353	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_71489	A375
0.2488	2.2165e-6	353	AC1L1J6H	LSM-4966	HMGCR	10uM	24h	LINCSCP_271928	PC3
-0.2488	2.2238e-6	353	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2487	2.2329e-6	353	CHEMBL1868011	LSM-6088	CASP3	3uM	6h	LINCSCP_37092	MCF7
0.2487	2.2452e-6	353	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_168405	YAPC
0.2487	2.2457e-6	353	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_44789	PC3
0.2486	2.2565e-6	353	BRD-K32593492	LSM-39065	NA	10uM	24h	LINCSCP_311997	VCAP
0.2486	2.2565e-6	353	H-9	NA	PRKACA	10uM	24h	LINCSCP_281421	PHH
0.2486	2.2674e-6	353	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_13469	H1299
0.2485	2.2758e-6	353	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_51263	RMUGS
0.2485	2.2896e-6	353	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_176666	A375
0.2485	2.2911e-6	353	Secnidazole	LSM-5131	NA	0.37uM	24h	LINCSCP_79030	A375
0.2483	2.3178e-6	353	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_102569	HELA
0.2483	2.3278e-6	353	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_42693	NPC
0.2482	2.3384e-6	353	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_157109	PC3
0.2482	2.3398e-6	353	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_51424	SKBR3
0.2482	2.3443e-6	353	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.1uM	24h	LINCSCP_36442	MCF7
0.2481	2.3733e-6	353	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_56190	VCAP
0.248	2.3867e-6	353	CHEMBL1271321	LSM-3298	NA	10uM	6h	LINCSCP_216242	HCC515
0.248	2.3886e-6	353	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_79369	A375
0.248	2.3988e-6	353	CHEMBL3183442	LSM-10359	NA	5uM	24h	LINCSCP_62877	VCAP
0.248	2.3989e-6	353	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_4815	A549
0.248	2.4028e-6	353	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_153885	PC3
0.248	2.4064e-6	353	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.2479	2.4145e-6	353	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_164446	SKL.C
0.2479	2.423e-6	353	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_14544	HA1E
0.2477	2.4543e-6	353	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_41851	NOMO1
0.2477	2.4664e-6	353	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_46720	PC3
