similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3261	2.207e-13	481	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_103366	HELA
0.3257	2.3778e-13	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110605	HELA
0.3255	2.4883e-13	481	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53682	SNU1040
0.3254	2.5212e-13	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105141	HELA
0.3253	2.574e-13	481	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_164352	SKL.C
0.3253	2.5822e-13	481	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_128451	HUVEC
0.3251	2.6574e-13	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105303	HELA
0.3251	2.6652e-13	481	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_103403	HELA
0.325	2.6935e-13	481	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_86913	CD34
0.3245	2.9263e-13	481	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_68972	A375
0.3242	3.1058e-13	481	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.3242	3.1163e-13	481	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_18682	HCC515
0.324	3.2093e-13	481	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_147968	NPC.CAS9
0.3238	3.3103e-13	481	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.3236	3.4475e-13	481	BRD-K67236726	LSM-12519	NA	10uM	6h	LINCSCP_64793	VCAP
0.3235	3.5475e-13	481	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.04uM	24h	LINCSCP_160147	PC3
0.3234	3.581e-13	481	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_48359	PC3
0.3232	3.7195e-13	481	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_130522	MCF10A
0.3231	3.7486e-13	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103341	HELA
0.3231	3.7662e-13	481	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_5932	A549
0.3231	3.7883e-13	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_110180	HELA
0.323	3.8263e-13	481	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_165412	SKL
0.3227	4.0811e-13	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103343	HELA
0.3223	4.3458e-13	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110334	HELA
0.3222	4.4042e-13	481	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_150418	NPC.TAK
0.3222	4.4335e-13	481	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
0.3221	4.492e-13	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103147	HELA
0.3221	4.4953e-13	481	galantamine	NA	NA	0.04uM	24h	LINCSCP_70493	A375
0.322	4.5433e-13	481	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_178217	A375
0.322	4.5553e-13	481	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113050	HME1
0.322	4.5757e-13	481	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_103365	HELA
0.3219	4.6401e-13	481	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_17782	HCC15
0.3217	4.8197e-13	481	triptolide	NA	NA	0.04uM	24h	LINCSCP_88991	HA1E
0.3215	5.0034e-13	481	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.1uM	24h	LINCSCP_9413	A549
0.3214	5.1261e-13	481	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_145307	MDAMB231
0.3212	5.2679e-13	481	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_158057	PC3
0.3212	5.2713e-13	481	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_49774	PC3
0.3208	5.6294e-13	481	CHEMBL2358216	LSM-39859	NA	10uM	6h	LINCSCP_49137	PC3
0.3205	5.9138e-13	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110692	HELA
0.3203	6.1781e-13	481	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_6970	A549
0.3202	6.283e-13	481	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_103386	HELA
0.3201	6.3257e-13	481	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_164396	SKL.C
0.3201	6.3797e-13	481	Broad-Sai-296	LSM-45315	NA	0.12uM	24h	LINCSCP_21000	HCC515
0.3198	6.7394e-13	481	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
0.3197	6.7817e-13	481	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_164234	SKL.C
0.3196	6.9143e-13	481	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_99614	HCC515
0.3194	7.1982e-13	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105136	HELA
0.3189	7.8305e-13	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110522	HELA
0.3188	7.9926e-13	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105581	HELA
0.3185	8.3486e-13	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103342	HELA
0.3182	8.9251e-13	481	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_104974	HELA
0.3178	9.5169e-13	481	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_6303	A549
0.3173	1.0362e-12	481	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_35044	MCF7
0.3173	1.0409e-12	481	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_103388	HELA
0.3171	1.064e-12	481	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_157965	PC3
0.3168	1.1243e-12	481	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_99384	HCC515
0.3167	1.1463e-12	481	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_220128	HEPG2
0.3167	1.1544e-12	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110333	HELA
0.3166	1.1762e-12	481	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.3165	1.186e-12	481	BRD-K75264577	LSM-41371	NA	10uM	24h	LINCSCP_9077	A549
0.3164	1.2152e-12	481	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_103390	HELA
0.3162	1.2582e-12	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110607	HELA
0.3159	1.3179e-12	481	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_204197	ASC
0.3158	1.3398e-12	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110781	HELA
0.3158	1.3461e-12	481	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_137059	MCF7
0.3157	1.3629e-12	481	Terbinafine	LSM-43227	NA	0.37uM	24h	LINCSCP_78571	A375
0.3156	1.3909e-12	481	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_32101	MCF7
0.3154	1.4213e-12	481	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_57924	VCAP
0.3154	1.4244e-12	481	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_214650	HCC515
0.3152	1.4792e-12	481	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_84016	ASC.C
0.315	1.5273e-12	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105137	HELA
0.3148	1.5866e-12	481	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_163552	SKBR3
0.3145	1.6638e-12	481	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103408	HELA
0.3143	1.7273e-12	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105663	HELA
0.3142	1.7671e-12	481	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_103387	HELA
0.3141	1.7936e-12	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110332	HELA
0.3141	1.8023e-12	481	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_21936	HEPG2
0.314	1.8092e-12	481	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_46710	PC3
0.314	1.8188e-12	481	RVX-208	LSM-45724	NA	1.11uM	24h	LINCSCP_91234	HA1E
-0.314	1.8222e-12	481	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40202	NCIH508
-0.3137	1.9179e-12	481	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_286098	SKMEL1
0.3137	1.9214e-12	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_4617	A549
0.3136	1.9501e-12	481	NIKETHAMIDE	LSM-45832	NA	0.37uM	24h	LINCSCP_127549	HT29
0.3133	2.0436e-12	481	BRD-K65037509	LSM-40820	NA	10uM	24h	LINCSCP_48808	PC3
0.3132	2.0678e-12	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103239	HELA
0.3131	2.1239e-12	481	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_17420	HA1E
0.3129	2.1762e-12	481	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_111443	HEPG2
0.3129	2.1985e-12	481	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_88248	HA1E
0.3129	2.2052e-12	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105219	HELA
0.3128	2.222e-12	481	Methylpromazine	LSM-1599	HRH1	10uM	6h	LINCSCP_4296	A549
0.3127	2.2806e-12	481	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163306	SKBR3
0.3126	2.3221e-12	481	Tirasemtiv	LSM-45953	NA	0.37uM	24h	LINCSCP_123334	HT29
0.3125	2.3445e-12	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105221	HELA
0.3123	2.4443e-12	481	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_113611	HME1
0.3122	2.4676e-12	481	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_69005	A375
0.312	2.5697e-12	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105397	HELA
0.3119	2.6157e-12	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103510	HELA
0.3117	2.67e-12	481	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_100281	HCC515
0.3116	2.7227e-12	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103598	HELA
0.3114	2.8285e-12	481	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_163835	SKBR3
0.3111	2.9828e-12	481	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81259	A549
0.311	3.0234e-12	481	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_32603	MCF7
0.3109	3.0534e-12	481	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.04uM	24h	LINCSCP_159883	PC3
0.3109	3.064e-12	481	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_87979	HA1E
0.3108	3.1372e-12	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103338	HELA
0.3105	3.2891e-12	481	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_103316	HELA
0.3105	3.2898e-12	481	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_103367	HELA
0.3104	3.3601e-12	481	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_131506	MCF10A
0.3102	3.4531e-12	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103427	HELA
0.3102	3.4604e-12	481	BRD-K51595563	LSM-40119	NA	10uM	24h	LINCSCP_249798	MCF7
0.3101	3.4865e-12	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108986	HELA
0.3101	3.5012e-12	481	Triazine Scaffold, 37	LSM-4051	GBA	10uM	24h	LINCSCP_1246	A375
0.31	3.5749e-12	481	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103406	HELA
0.3099	3.6214e-12	481	BRD-K58808184	LSM-40484	NA	5uM	6h	LINCSCP_59971	VCAP
0.3098	3.703e-12	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158319	PC3
0.3098	3.716e-12	481	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_130463	MCF10A
0.3094	3.9402e-12	481	Famotidine	LSM-5201	HRH2	0.04uM	24h	LINCSCP_121960	HT29
0.3094	3.981e-12	481	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_127977	HT29
0.3092	4.0976e-12	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105140	HELA
0.3092	4.106e-12	481	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_99824	HCC515
0.3092	4.1122e-12	481	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_56732	VCAP
0.3091	4.1475e-12	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110782	HELA
0.309	4.2342e-12	481	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15120	HA1E
0.3089	4.2708e-12	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118507	HT29
0.3089	4.2792e-12	481	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_13048	FIBRNPC
0.3089	4.326e-12	481	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_270819	PC3
0.3087	4.4305e-12	481	BRD-U88878891	LSM-42709	NA	10uM	24h	LINCSCP_45558	PC3
0.3086	4.5076e-12	481	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_96995	HA1E
0.3085	4.5599e-12	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103151	HELA
0.3085	4.6207e-12	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104142	HELA
0.3083	4.7304e-12	481	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_103315	HELA
0.3082	4.8191e-12	481	BRD-A88765664	LSM-42699	NA	0.5uM	24h	LINCSCP_64844	VCAP
0.3082	4.8279e-12	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102983	HELA
0.3081	4.8664e-12	481	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_47318	PC3
0.3081	4.8834e-12	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110691	HELA
0.308	4.992e-12	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110608	HELA
0.308	5.0033e-12	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103422	HELA
0.308	5.0045e-12	481	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_38637	MCF7
0.3079	5.104e-12	481	L(-)Sorbose	LSM-45839	NA	1.11uM	24h	LINCSCP_160984	PC3
0.3079	5.1095e-12	481	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_46884	PC3
0.3076	5.2966e-12	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103236	HELA
0.3075	5.4622e-12	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105224	HELA
0.3074	5.48e-12	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110330	HELA
