similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3618	1.2206e-7	202	SA-1919710	LSM-39226	NA	3uM	24h	LINCSCP_41723	NKDBA
0.3615	1.2511e-7	202	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_130660	MCF10A
0.3615	1.2523e-7	202	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_15127	HA1E
0.3615	1.2532e-7	202	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_30689	MCF7
0.3611	1.2908e-7	202	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20532	HCC515
0.3608	1.3234e-7	202	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_15491	HA1E
0.3605	1.3586e-7	202	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_164067	SKBR3
0.3604	1.376e-7	202	XMD15-27	LSM-45209	NA	0.1uM	6h	LINCSCP_24940	HS578T
0.3602	1.393e-7	202	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_145468	MDAMB231
0.36	1.4187e-7	202	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.3596	1.4693e-7	202	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.3595	1.4827e-7	202	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12674	COV644
0.3593	1.5041e-7	202	BRD-K57180092	LSM-40405	NA	10uM	6h	LINCSCP_65491	VCAP
-0.3591	1.5399e-7	202	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_111764	HEPG2
0.3591	1.542e-7	202	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_152127	PC3
0.359	1.5429e-7	202	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_116145	HT29
0.3588	1.5799e-7	202	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_86173	BT20
0.3585	1.6112e-7	202	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_127308	HT29
0.3584	1.6315e-7	202	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_88500	HA1E
-0.3575	1.7617e-7	202	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_10171	A549
0.3574	1.7758e-7	202	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
0.3573	1.7819e-7	202	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_15579	HA1E
0.3572	1.8043e-7	202	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_121603	HT29
0.3571	1.8194e-7	202	BRD-K50157880	LSM-11479	NA	5uM	24h	LINCSCP_28000	HT29
0.3568	1.8587e-7	202	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_117108	HT29
0.3566	1.8991e-7	202	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_69891	A375
0.3564	1.9334e-7	202	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_26991	HT29
0.3564	1.9375e-7	202	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_117861	HT29
0.3563	1.939e-7	202	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_116814	HT29
0.3563	1.954e-7	202	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_239161	MCF7
0.3561	1.9727e-7	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67025	HEPG2
0.3561	1.9778e-7	202	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_25262	HT29
0.356	2.0026e-7	202	BRD-K73336648	LSM-12922	NA	5uM	24h	LINCSCP_196030	A549
0.3559	2.0177e-7	202	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_94344	HA1E
-0.3556	2.057e-7	202	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_279492	PC3
0.3556	2.0698e-7	202	SMR000036591	LSM-43104	NA	10uM	6h	LINCSCP_226048	HT29
0.3555	2.0826e-7	202	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_224754	HT29
0.3553	2.1151e-7	202	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_103368	HELA
0.3553	2.1229e-7	202	CHEMBL1271323	LSM-2470	NA	10uM	6h	LINCSCP_31057	MCF7
0.3553	2.1235e-7	202	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_55952	VCAP
0.3552	2.1425e-7	202	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_99831	HCC515
0.3551	2.1521e-7	202	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_16829	HA1E
0.3551	2.1574e-7	202	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_252940	MCF7
-0.3549	2.1916e-7	202	CHEMBL2356537	LSM-6830	NA	3.33uM	24h	LINCSCP_24021	HEPG2
0.3547	2.2194e-7	202	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_15307	HA1E
0.3547	2.2202e-7	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41701	NKDBA
0.3547	2.2299e-7	202	CHEMBL2361061	LSM-39851	NA	10uM	6h	LINCSCP_191268	A549
0.3547	2.2349e-7	202	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_18137	HCC515
0.3546	2.2526e-7	202	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_127636	HT29
0.3545	2.2595e-7	202	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.3545	2.2682e-7	202	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_144971	MDAMB231
0.3543	2.2948e-7	202	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_56883	VCAP
0.3541	2.3436e-7	202	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_131532	MCF10A
0.3535	2.4592e-7	202	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_111873	HEPG2
-0.353	2.5652e-7	202	IDOXURIDINE	LSM-45784	NA	0.12uM	24h	LINCSCP_141975	MCF7
0.3529	2.5959e-7	202	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_290124	VCAP
0.3528	2.6053e-7	202	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
0.3527	2.6284e-7	202	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12827	DV90
0.3527	2.6389e-7	202	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_117104	HT29
-0.3525	2.6772e-7	202	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139444	MCF7
0.3524	2.7036e-7	202	Lomatin	LSM-1376	NA	10uM	6h	LINCSCP_25317	HT29
0.3523	2.7154e-7	202	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_4489	A549
0.3521	2.7566e-7	202	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.3521	2.7668e-7	202	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
0.3521	2.7675e-7	202	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
0.3515	2.9147e-7	202	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_116175	HT29
0.351	3.0178e-7	202	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_13733	HA1E
0.351	3.0179e-7	202	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_117133	HT29
0.3509	3.064e-7	202	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_25225	HT29
0.3508	3.0739e-7	202	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_25730	HT29
0.3508	3.0858e-7	202	BRD-K23607904	LSM-38557	NA	5uM	24h	LINCSCP_8121	A549
0.3507	3.0991e-7	202	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_131489	MCF10A
0.3506	3.1309e-7	202	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_80308	A375
0.3506	3.1326e-7	202	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.3504	3.1773e-7	202	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_15236	HA1E
0.3501	3.2668e-7	202	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
0.3499	3.3092e-7	202	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_85119	BT20
0.3498	3.3358e-7	202	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_82578	A549
0.3498	3.3519e-7	202	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_83302	ASC.C
-0.3497	3.372e-7	202	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_23938	HEPG2
0.3496	3.4053e-7	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70252	A375
0.3491	3.5434e-7	202	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
0.349	3.5859e-7	202	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.3489	3.5902e-7	202	Hymecromone	LSM-3025	MAOA|MAOB	10uM	24h	LINCSCP_25274	HT29
0.3489	3.5962e-7	202	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163989	SKBR3
0.3481	3.8326e-7	202	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.348	3.8897e-7	202	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
0.3479	3.9056e-7	202	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_26157	HT29
0.3478	3.9429e-7	202	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30858	MCF7
0.3477	3.9591e-7	202	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_116380	HT29
0.3476	4.0119e-7	202	BRD-K49687221	LSM-40026	NA	5uM	24h	LINCSCP_8158	A549
0.3476	4.016e-7	202	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_225819	HT29
0.3474	4.0834e-7	202	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_120623	HT29
0.3473	4.0916e-7	202	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_116531	HT29
0.3473	4.1125e-7	202	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_25726	HT29
0.3472	4.1568e-7	202	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
0.3471	4.1851e-7	202	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_46454	PC3
0.347	4.199e-7	202	BRD-K00637033	LSM-1990	NA	10uM	6h	LINCSCP_1481	A375
0.3469	4.2267e-7	202	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.3469	4.2407e-7	202	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_132900	MCF7
0.3469	4.2551e-7	202	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
-0.3467	4.3296e-7	202	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_9412	A549
0.3466	4.3304e-7	202	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
-0.3466	4.362e-7	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87946	HA1E
0.3464	4.4042e-7	202	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_56223	VCAP
0.3462	4.4887e-7	202	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_15355	HA1E
0.3461	4.5236e-7	202	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_28267	HT29
0.3461	4.5326e-7	202	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_225018	HT29
-0.3459	4.5864e-7	202	Urapidil	LSM-5807	HTR1A	0.37uM	24h	LINCSCP_174068	YAPC
0.3459	4.5911e-7	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66617	A549
0.3459	4.6023e-7	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68032	PC3
0.3454	4.7988e-7	202	MLS002473426	LSM-3646	NA	10uM	6h	LINCSCP_22238	HEPG2
0.345	4.9373e-7	202	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.345	4.9574e-7	202	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_239230	MCF7
0.345	4.9651e-7	202	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
0.3446	5.0991e-7	202	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26293	HT29
0.3445	5.1475e-7	202	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_788	A375
0.3445	5.1621e-7	202	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_116261	HT29
0.3445	5.1638e-7	202	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
0.3442	5.292e-7	202	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_214207	HCC515
0.3442	5.301e-7	202	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_138222	MCF7
0.3442	5.3028e-7	202	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_12371	CD34
0.344	5.3721e-7	202	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_4488	A549
-0.3438	5.4395e-7	202	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_69170	A375
-0.3436	5.5585e-7	202	MLS002607669	LSM-3914	NA	10uM	24h	LINCSCP_189028	A549
-0.3435	5.5751e-7	202	Narlaprevir	LSM-45473	NA	3.33uM	24h	LINCSCP_171215	YAPC
-0.3435	5.5981e-7	202	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_152284	PC3
0.3434	5.651e-7	202	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115978	HS578T
0.3433	5.6629e-7	202	Lymecycline	LSM-5149	NA	10uM	6h	LINCSCP_47868	PC3
0.3432	5.7238e-7	202	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_15640	HA1E
0.3431	5.7578e-7	202	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_9989	A549
-0.3431	5.7743e-7	202	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_17790	HCC15
0.343	5.8258e-7	202	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_117738	HT29
0.3429	5.8884e-7	202	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68748	VCAP
-0.3427	5.9528e-7	202	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_99281	HA1E
0.3427	5.9591e-7	202	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_22545	HEPG2
0.3427	5.9747e-7	202	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_32688	MCF7
0.3427	5.9774e-7	202	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_58998	VCAP
0.3426	6.0025e-7	202	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_131555	MCF10A
0.3425	6.0354e-7	202	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_25276	HT29
0.3424	6.1009e-7	202	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_214015	HCC515
0.3424	6.1155e-7	202	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.3422	6.2078e-7	202	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_2217	A375
0.3422	6.2159e-7	202	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_116813	HT29
0.342	6.2849e-7	202	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_24810	HS578T
-0.3419	6.3319e-7	202	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_151669	PC3
0.3418	6.3843e-7	202	AC1LCWE1	LSM-42885	HRH2	10uM	6h	LINCSCP_214517	HCC515
0.3418	6.4054e-7	202	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_117765	HT29
0.3418	6.4118e-7	202	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.3417	6.4433e-7	202	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
0.3417	6.4601e-7	202	STK206352	LSM-6661	NA	10uM	6h	LINCSCP_191358	A549
0.3417	6.4683e-7	202	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.3413	6.6747e-7	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117079	HT29
0.3413	6.6883e-7	202	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_147470	NPC.CAS9
0.3412	6.707e-7	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151679	PC3
0.3412	6.7229e-7	202	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_15255	HA1E
0.3411	6.7664e-7	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87641	HA1E
0.341	6.8307e-7	202	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_14883	HA1E
-0.341	6.8356e-7	202	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150894	PC3
0.3409	6.8816e-7	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.3408	6.9516e-7	202	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_223523	HT29
0.3406	7.0656e-7	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
0.3405	7.1133e-7	202	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_15761	HA1E
0.3405	7.1186e-7	202	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_70484	A375
0.3405	7.1221e-7	202	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_116694	HT29
0.3404	7.1633e-7	202	BRD-K31000214	LSM-10298	NA	5uM	24h	LINCSCP_8475	A549
0.3402	7.2545e-7	202	MLS-0390943.0001	LSM-2274	NA	10uM	24h	LINCSCP_15731	HA1E
0.3402	7.2718e-7	202	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_15006	HA1E
0.3402	7.2896e-7	202	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.3402	7.3038e-7	202	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_132416	MCF7
-0.3401	7.335e-7	202	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.3401	7.3546e-7	202	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
-0.34	7.4243e-7	202	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_78327	A375
-0.3399	7.4567e-7	202	CHEMBL2138369	LSM-38405	NA	0.37uM	24h	LINCSCP_24004	HEPG2
0.3398	7.4935e-7	202	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131284	MCF10A
0.3398	7.4968e-7	202	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
0.3397	7.5621e-7	202	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_162275	PC3
0.3397	7.5681e-7	202	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_28275	HT29
0.3393	7.8288e-7	202	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.3392	7.8714e-7	202	CHEMBL2356833	LSM-38965	NA	5uM	6h	LINCSCP_59755	VCAP
0.3392	7.8912e-7	202	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_104496	HELA
0.3392	7.912e-7	202	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_223390	HT29
0.3391	7.9266e-7	202	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_26174	HT29
-0.3388	8.1327e-7	202	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_155607	PC3
0.3387	8.2007e-7	202	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_145285	MDAMB231
0.3386	8.2392e-7	202	BRD-K62283710	LSM-7678	NA	5uM	6h	LINCSCP_60311	VCAP
0.3386	8.2473e-7	202	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_83359	ASC.C
0.3386	8.2513e-7	202	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_19002	HCC515
0.3384	8.3795e-7	202	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
0.3384	8.381e-7	202	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_121117	HT29
0.3383	8.4356e-7	202	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_133340	MCF7
0.3383	8.4497e-7	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66803	HA1E
0.3383	8.4711e-7	202	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_165952	SKL
0.3382	8.5024e-7	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.3381	8.6349e-7	202	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_119804	HT29
0.338	8.6384e-7	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88838	HA1E
0.338	8.6831e-7	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9126	A549
0.338	8.6903e-7	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250936	MCF7
0.338	8.702e-7	202	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_124392	HT29
0.3379	8.7372e-7	202	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_139982	MCF7
0.3379	8.7508e-7	202	BRD-K53421673	LSM-11688	NA	5uM	6h	LINCSCP_62218	VCAP
-0.3378	8.8298e-7	202	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29175	JHUEM2
0.3378	8.8357e-7	202	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39882	NCIH1694
0.3377	8.9059e-7	202	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	3.33uM	24h	LINCSCP_74813	A375
0.3376	8.9382e-7	202	BRD-K32027259	LSM-10369	NA	5uM	24h	LINCSCP_247555	MCF7
0.3376	8.9742e-7	202	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_15612	HA1E
0.3375	8.9914e-7	202	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_7412	A549
0.3375	9.0312e-7	202	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_22586	HEPG2
0.3374	9.0574e-7	202	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_253236	MCF7
0.3373	9.1303e-7	202	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_126028	HT29
0.3373	9.1506e-7	202	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54943	THP1
