similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5344	0	56	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.5343	0	56	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_82543	A549
-0.5338	0	56	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_154686	PC3
-0.5333	0	56	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_17790	HCC15
0.5333	0	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
0.5331	0	56	RUTIN	LSM-45936	NA	10uM	24h	LINCSCP_161150	PC3
0.5324	0	56	BRD-K36959991	LSM-8215	NA	10uM	6h	LINCSCP_37120	MCF7
-0.5322	0	56	MLS002607669	LSM-3914	NA	10uM	24h	LINCSCP_189028	A549
0.5321	0	56	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_120060	HT29
0.532	0	56	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.5319	0	56	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_49178	PC3
0.5316	0	56	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_8256	A549
-0.5313	0	56	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_155145	PC3
0.5309	0	56	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67580	MCF7
0.5307	0	56	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_216933	HCC515
0.5306	0	56	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_26516	HT29
0.5306	0	56	Acifran	LSM-45845	NA	0.12uM	24h	LINCSCP_104115	HELA
0.5294	0	56	Hydroxycamptothecin	LSM-4685	TOP1	10uM	24h	LINCSCP_284997	SKB
0.529	0	56	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_127331	HT29
0.5288	0	56	SCHEMBL2556868	LSM-3679	NA	10uM	6h	LINCSCP_31513	MCF7
0.5285	0	56	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_26126	HT29
0.5284	0	56	SMR000036591	LSM-43104	NA	10uM	6h	LINCSCP_226048	HT29
0.5284	0	56	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_146243	MNEU.E
0.5278	0	56	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.5275	0	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68150	PC3
0.5273	0	56	VU0366037-2	LSM-2878	GRM4	10uM	6h	LINCSCP_225095	HT29
0.5273	0	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66803	HA1E
0.5272	0	56	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_8092	A549
0.5271	0	56	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_123203	HT29
0.5271	0	56	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_127364	HT29
0.5271	0	56	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	6h	LINCSCP_37540	MCF7
0.5269	0	56	SMR000798335	LSM-3364	NA	10uM	6h	LINCSCP_1322	A375
0.5267	0	56	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_25450	HT29
0.5267	0	56	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14031	HA1E
0.5265	0	56	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_116484	HT29
0.5264	0	56	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
0.5264	0	56	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.5258	0	56	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_145468	MDAMB231
0.5255	0	56	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49269	PC3
0.525	0	56	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_50344	PHH
0.5246	0	56	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_15328	HA1E
0.5242	0	56	BRD-K28431278	LSM-38818	NA	10uM	6h	LINCSCP_65437	VCAP
0.5237	0	56	MLS003650114	LSM-10820	NA	10uM	6h	LINCSCP_49129	PC3
0.5236	0	56	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_110830	HELA
0.5235	0	56	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_214412	HCC515
0.5229	0	56	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
0.5222	0	56	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_45629	PC3
-0.522	0	56	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_53394	SKMEL28
0.5218	0	56	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_51526	SKBR3
0.5214	0	56	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_16259	HA1E
0.5213	0	56	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_205638	CL34
0.5213	0	56	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_111873	HEPG2
0.5213	0	56	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_165989	SKL
-0.521	0	56	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_114582	HME1
0.521	0	56	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_239037	MCF7
0.5208	0	56	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_154614	PC3
0.5207	0	56	LOPAC-L-133	LSM-2633	DRD4	10uM	24h	LINCSCP_44026	PC3
0.5206	0	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67243	MCF7
0.5203	0	56	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_58835	VCAP
0.5197	0	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66795	HA1E
0.5194	0	56	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_133322	MCF7
0.519	0	56	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_3997	A375
0.5189	0	56	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_77101	A375
-0.5186	0	56	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_24046	HEPG2
0.5183	0	56	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_5264	A549
0.5181	0	56	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_24377	HS578T
0.518	0	56	BRD-K67192456	LSM-40934	NA	5uM	24h	LINCSCP_8181	A549
-0.5176	0	56	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_164638	SKL.C
0.5175	0	56	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_11866	BT20
0.5175	0	56	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_133798	MCF7
0.5174	0	56	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_111350	HEPG2
0.5174	0	56	tetrahydropalmatine	LSM-45878	NA	0.37uM	24h	LINCSCP_141002	MCF7
0.5169	0	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
0.5167	0	56	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_9989	A549
0.5167	0	56	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_223514	HT29
0.5165	0	56	5-BrdU	LSM-45493	NA	1.11uM	24h	LINCSCP_143419	MCF7
0.5165	0	56	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_101036	HCC515
0.5163	0	56	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.5163	0	56	BRD-K74647590	LSM-41336	NA	10uM	24h	LINCSCP_312529	VCAP
0.5162	0	56	BRD-K91813753	LSM-42272	NA	5uM	6h	LINCSCP_59813	VCAP
0.5158	0	56	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_127487	HT29
0.5158	0	56	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_18097	HCC515
0.5157	0	56	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_119804	HT29
0.5156	0	56	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_116187	HT29
0.5156	0	56	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_127333	HT29
0.5155	0	56	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_237834	MCF7
0.5153	0	56	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_146242	MNEU.E
0.5151	0	56	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
-0.5151	0	56	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_151669	PC3
0.515	0	56	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_31796	MCF7
0.5149	0	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.5146	0	56	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_116791	HT29
0.5145	0	56	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.5141	1e-4	56	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_6295	A549
0.5138	1e-4	56	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_41922	NOMO1
-0.5137	1e-4	56	CHEMBL2138369	LSM-38405	NA	0.37uM	24h	LINCSCP_24004	HEPG2
0.5136	1e-4	56	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_294610	VCAP
0.5132	1e-4	56	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_236655	MCF7
-0.5131	1e-4	56	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_163476	SKBR3
-0.5131	1e-4	56	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_154836	PC3
-0.513	1e-4	56	BRD-K54577741	LSM-40259	NA	10uM	6h	LINCSCP_279492	PC3
0.5128	1e-4	56	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_117186	HT29
0.5127	1e-4	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_277725	PC3
0.5124	1e-4	56	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_216921	HCC515
0.5121	1e-4	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99441	HCC515
0.5119	1e-4	56	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_144934	MDAMB231
0.5119	1e-4	56	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_239950	MCF7
-0.5118	1e-4	56	Fiacitabine	LSM-45763	NA	0.12uM	24h	LINCSCP_104984	HELA
0.5117	1e-4	56	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_155621	PC3
0.5116	1e-4	56	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	3h	LINCSCP_115155	HS578T
0.5116	1e-4	56	CHEMBL3185081	LSM-38200	NA	5uM	24h	LINCSCP_231683	HT29
0.5114	1e-4	56	F0919-7914	LSM-36642	NA	3uM	24h	LINCSCP_50266	PHH
0.5114	1e-4	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66657	A549
0.5113	1e-4	56	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
0.5111	1e-4	56	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_155200	PC3
0.511	1e-4	56	MLS001217863	LSM-6542	NA	10uM	6h	LINCSCP_193726	A549
0.5109	1e-4	56	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_123395	HT29
0.5107	1e-4	56	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_214935	HCC515
0.5104	1e-4	56	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.5104	1e-4	56	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	6h	LINCSCP_254426	MCF7
0.5102	1e-4	56	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_25006	HT115
0.5102	1e-4	56	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_123646	HT29
0.5101	1e-4	56	SA-1925996	LSM-42061	NA	10uM	24h	LINCSCP_201028	A549
0.5101	1e-4	56	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_16715	HA1E
0.5101	1e-4	56	BRD-K50986888	LSM-11541	NA	5uM	24h	LINCSCP_63095	VCAP
0.51	1e-4	56	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
0.51	1e-4	56	Dilazep	LSM-3068	SLC29A1	3uM	6h	LINCSCP_37337	MCF7
0.5099	1e-4	56	BRD-K52981369	LSM-11663	NA	5uM	24h	LINCSCP_8519	A549
0.5097	1e-4	56	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49286	PC3
0.5095	1e-4	56	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_115793	HS578T
0.5094	1e-4	56	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_54664	SW948
0.5094	1e-4	56	Honokiol	LSM-6013	NA	10uM	6h	LINCSCP_225843	HT29
0.5094	1e-4	56	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_72264	A375
0.5091	1e-4	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82300	A549
-0.5091	1e-4	56	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_71933	A375
-0.5089	1e-4	56	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_50227	PHH
-0.5089	1e-4	56	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145787	MDAMB231
0.5088	1e-4	56	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_239321	MCF7
0.5088	1e-4	56	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
0.5084	1e-4	56	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_117476	HT29
0.5082	1e-4	56	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_144139	MCF7
0.5078	1e-4	56	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.5074	1e-4	56	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_239325	MCF7
0.5073	1e-4	56	Sufentanil	LSM-45544	OPRM1	1.11uM	24h	LINCSCP_168279	YAPC
0.5068	1e-4	56	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_238678	MCF7
0.5067	1e-4	56	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_63333	VCAP
0.5064	1e-4	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81943	A549
0.506	1e-4	56	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_38793	MCF7
0.506	1e-4	56	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_9591	A549
0.5058	1e-4	56	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_127301	HT29
0.5057	1e-4	56	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.5056	1e-4	56	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_121603	HT29
0.5056	1e-4	56	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_120093	HT29
-0.5055	1e-4	56	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_87822	HA1E
0.5051	1e-4	56	BRD-K23607904	LSM-38557	NA	5uM	24h	LINCSCP_8121	A549
0.5047	1e-4	56	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_18422	HCC515
0.5046	1e-4	56	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_30689	MCF7
0.5042	1e-4	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82301	A549
0.5038	1e-4	56	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54943	THP1
0.5037	1e-4	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67888	PC3
0.5036	1e-4	56	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_90393	HA1E
0.5034	1e-4	56	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_66298	WSUDLCL2
0.5033	1e-4	56	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
0.5031	1e-4	56	BRD-K19322034	LSM-38311	NA	5uM	24h	LINCSCP_8113	A549
0.5029	1e-4	56	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_23171	HEPG2
0.5028	1e-4	56	ML089	LSM-2710	NA	10uM	6h	LINCSCP_31716	MCF7
0.5025	1e-4	56	SA-1455938	LSM-37655	NA	3uM	24h	LINCSCP_253454	MCF7
0.5025	1e-4	56	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_22630	HEPG2
0.5025	1e-4	56	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_51147	RMUGS
0.5024	1e-4	56	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_25233	HT29
0.5022	1e-4	56	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_127645	HT29
0.5022	1e-4	56	SPIRONOLACTONE	LSM-4018	NR3C2	0.04uM	24h	LINCSCP_98959	HA1E
0.5022	1e-4	56	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_116520	HT29
0.5021	1e-4	56	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12729	COV644
0.502	1e-4	56	BRD-K31000214	LSM-10298	NA	5uM	24h	LINCSCP_8475	A549
0.5018	1e-4	56	Dihydrexidine	LSM-36453	DRD1	10uM	6h	LINCSCP_1807	A375
0.5018	1e-4	56	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_90	A375
0.5018	1e-4	56	AEG 3482	LSM-25621	NA	10uM	6h	LINCSCP_23726	HEPG2
0.5015	1e-4	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_35784	MCF7
0.5015	1e-4	56	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_8791	A549
0.5014	1e-4	56	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_42917	NPC
0.5014	1e-4	56	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_261001	NOMO1
0.5014	1e-4	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68032	PC3
0.5013	1e-4	56	Asenapine maleate	LSM-45575	NA	3.33uM	24h	LINCSCP_127817	HT29
0.5012	1e-4	56	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
-0.501	1e-4	56	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_158532	PC3
0.501	1e-4	56	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
0.5007	1e-4	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68252	SW620
0.5006	1e-4	56	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_223837	HT29
-0.5006	1e-4	56	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_87651	HA1E
0.5004	1e-4	56	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_22586	HEPG2
0.5004	1e-4	56	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	3h	LINCSCP_85768	BT20
0.5004	1e-4	56	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_243897	MCF7
-0.5004	1e-4	56	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_99377	HCC515
0.5001	1e-4	56	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_86356	BT20
0.4998	1e-4	56	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_111062	HELA
0.4998	1e-4	56	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_31701	MCF7
0.4997	1e-4	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_148968	NPC
0.4996	1e-4	56	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_106404	HELA
0.4995	1e-4	56	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
0.4995	1e-4	56	BRD-K81331655	LSM-13394	NA	5uM	24h	LINCSCP_48297	PC3
-0.4994	1e-4	56	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_158763	PC3
0.4992	1e-4	56	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_22557	HEPG2
-0.4991	1e-4	56	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
0.499	1e-4	56	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_103052	HELA
0.4988	1e-4	56	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271083	PC3
0.4987	1e-4	56	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_8129	A549
0.4987	1e-4	56	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_145284	MDAMB231
0.4982	1e-4	56	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146238	MNEU.E
0.4981	1e-4	56	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_225741	HT29
0.4974	1e-4	56	galantamine	NA	NA	3.33uM	24h	LINCSCP_134074	MCF7
0.4973	1e-4	56	Fexofenadine	LSM-1770	HRH1	0.37uM	24h	LINCSCP_125719	HT29
0.4973	1e-4	56	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_19376	HCC515
-0.4971	1e-4	56	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_134159	MCF7
0.497	1e-4	56	Chenodeoxycholic Acid	LSM-45742	NA	0.37uM	24h	LINCSCP_154903	PC3
0.497	1e-4	56	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66815	HA1E
0.4968	1e-4	56	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_223576	HT29
0.4968	1e-4	56	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.4967	1e-4	56	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_99831	HCC515
0.4967	1e-4	56	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_131555	MCF10A
0.4965	1e-4	56	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_112377	HEPG2
0.4965	1e-4	56	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49285	PC3
0.4964	1e-4	56	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_166003	SKL
0.4964	1e-4	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152038	PC3
0.496	1e-4	56	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100999	HCC515
0.496	1e-4	56	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_134202	MCF7
0.4959	1e-4	56	BRD-K23217353	LSM-38534	NA	5uM	24h	LINCSCP_249192	MCF7
0.4959	1e-4	56	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_42415	NPC
