similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2738	0.0038	110	F1304-0056	LSM-36608	NA	10uM	6h	LINCSCP_50398	PHH
0.2738	0.0038	110	AGI-5198	LSM-45669	NA	3.33uM	24h	LINCSCP_122783	HT29
-0.2738	0.0038	110	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_3049	A375
-0.2737	0.0038	110	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_19650	HCC515
0.2737	0.0038	110	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_43189	NPC
0.2737	0.0038	110	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_27092	HT29
0.2737	0.0038	110	BRD-K84739463	LSM-13609	NA	5uM	24h	LINCSCP_62816	VCAP
0.2737	0.0038	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68015	PC3
-0.2737	0.0038	110	SA-1939126	LSM-39500	NA	10uM	6h	LINCSCP_37128	MCF7
-0.2737	0.0038	110	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_152743	PC3
0.2736	0.0038	110	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_82296	A549
-0.2736	0.0038	110	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_190620	A549
0.2736	0.0038	110	BRD-K38144109	LSM-6108	NA	10uM	24h	LINCSCP_59475	VCAP
0.2736	0.0038	110	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_175829	YAPC
0.2735	0.0038	110	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_151442	PC3
0.2735	0.0038	110	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_90569	HA1E
-0.2735	0.0038	110	SUGA1_010400	LSM-36752	NA	10uM	24h	LINCSCP_257927	NEU
0.2735	0.0038	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68020	PC3
0.2734	0.0039	110	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_147926	NPC.CAS9
0.2734	0.0039	110	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_219464	HEPG2
0.2734	0.0039	110	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.2734	0.0039	110	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_85747	BT20
0.2733	0.0039	110	AC1NWAJL	LSM-1643	NA	0.37uM	24h	LINCSCP_105984	HELA
0.2733	0.0039	110	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	3.33uM	24h	LINCSCP_123118	HT29
0.2733	0.0039	110	BRD-K07666543	LSM-37687	NA	5uM	6h	LINCSCP_64353	VCAP
0.2733	0.0039	110	Dibucaine	LSM-6018	SCN10A|SCN5A	10uM	24h	LINCSCP_47581	PC3
0.2733	0.0039	110	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_95766	HA1E
0.2733	0.0039	110	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2733	0.0039	110	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67190	HT29
0.2733	0.0039	110	BRD-K69218883	LSM-41036	NA	5uM	24h	LINCSCP_27382	HT29
0.2733	0.0039	110	BRD-K91440401	LSM-42252	NA	3uM	24h	LINCSCP_312586	VCAP
0.2733	0.0039	110	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_43608	NPC
0.2733	0.0039	110	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_13492	H1299
0.2732	0.0039	110	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_149741	NPC.TAK
0.2732	0.0039	110	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_162758	PC3
0.2732	0.0039	110	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_111307	HEPG2
0.2732	0.0039	110	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_126171	HT29
0.2732	0.0039	110	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_211232	HA1E
0.2732	0.0039	110	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_14520	HA1E
0.2732	0.0039	110	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_147231	NEU
0.2732	0.0039	110	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_77232	A375
0.2732	0.0039	110	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_71563	A375
0.2731	0.0039	110	BRD-K08008963	LSM-37704	NA	5uM	24h	LINCSCP_199201	A549
0.2731	0.0039	110	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_4764	A549
0.2731	0.0039	110	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_137860	MCF7
-0.2731	0.0039	110	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.2731	0.0039	110	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_2603	A375
0.2731	0.0039	110	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_27065	HT29
-0.2731	0.0039	110	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_6635	A549
0.2731	0.0039	110	Anastrozole	LSM-5631	CYP19A1	0.37uM	24h	LINCSCP_91651	HA1E
0.273	0.0039	110	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_71758	A375
0.273	0.0039	110	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_33045	MCF7
0.273	0.0039	110	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_117106	HT29
0.273	0.0039	110	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.273	0.0039	110	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_143950	MCF7
0.273	0.0039	110	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_33478	MCF7
0.2729	0.0039	110	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_141439	MCF7
-0.2729	0.0039	110	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_41590	NEU
0.2729	0.0039	110	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
-0.2729	0.0039	110	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_149927	NPC.TAK
-0.2729	0.0039	110	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_139098	MCF7
0.2729	0.0039	110	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_45478	PC3
0.2729	0.0039	110	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_80228	A375
0.2729	0.0039	110	CHEMBL179288	LSM-3648	NA	3uM	6h	LINCSCP_37374	MCF7
0.2728	0.0039	110	BRD-K08663380	LSM-8951	NA	10uM	6h	LINCSCP_65125	VCAP
0.2728	0.0039	110	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_173609	YAPC
0.2728	0.0039	110	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_179517	A375
0.2727	0.0039	110	BRD-K91257617	LSM-42244	NA	5uM	24h	LINCSCP_64336	VCAP
0.2727	0.004	110	BRD-K03643699	LSM-8655	NA	5uM	24h	LINCSCP_62753	VCAP
0.2726	0.004	110	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_89662	HA1E
0.2726	0.004	110	Avrainvillamide Analog 5	LSM-45314	NA	3.33uM	24h	LINCSCP_49461	PC3
0.2726	0.004	110	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.2726	0.004	110	MLS002703102	LSM-3774	NA	10uM	6h	LINCSCP_57471	VCAP
-0.2726	0.004	110	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_51927	SKBR3
0.2725	0.004	110	Quercetin	LSM-4199	PIK3CG	0.5uM	24h	LINCSCP_37744	MCF7
0.2725	0.004	110	PIK-93	LSM-1191	NA	0.12uM	3h	LINCSCP_131013	MCF10A
0.2725	0.004	110	Oxfendazole	LSM-1466	NA	3.33uM	24h	LINCSCP_153571	PC3
0.2725	0.004	110	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_106360	HELA
0.2725	0.004	110	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_55876	VCAP
0.2725	0.004	110	BRD-K63375110	LSM-40734	NA	10uM	6h	LINCSCP_65844	VCAP
0.2725	0.004	110	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
0.2724	0.004	110	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	1.11uM	24h	LINCSCP_175828	YAPC
0.2724	0.004	110	Diflunisal	LSM-2490	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153922	PC3
0.2724	0.004	110	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	0.04uM	24h	LINCSCP_71860	A375
0.2724	0.004	110	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.2724	0.004	110	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31827	MCF7
0.2724	0.004	110	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_125161	HT29
0.2724	0.004	110	Cariprazine	LSM-45253	DRD2|DRD3	1.11uM	24h	LINCSCP_75848	A375
0.2724	0.004	110	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_41950	NOMO1
0.2724	0.004	110	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
-0.2724	0.004	110	BRD-K75845944	LSM-41399	NA	5uM	6h	LINCSCP_59976	VCAP
-0.2723	0.004	110	MLS000718723	LSM-2165	NA	10uM	6h	LINCSCP_1685	A375
0.2723	0.004	110	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_148135	NPC.CAS9
0.2723	0.004	110	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.2723	0.004	110	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_235625	MCF7
0.2723	0.004	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37381	MCF7
0.2723	0.004	110	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_3533	A375
0.2723	0.004	110	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_10369	A673
0.2723	0.004	110	CHEMBL2333346	LSM-36791	NA	1uM	6h	LINCSCP_279899	PC3
0.2723	0.004	110	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_42904	NPC
0.2723	0.004	110	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_46170	PC3
0.2723	0.004	110	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_173316	YAPC
-0.2723	0.004	110	CHEMBL2361558	LSM-14308	NA	5uM	24h	LINCSCP_303694	VCAP
0.2723	0.004	110	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_86643	CD34
-0.2723	0.004	110	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_86538	CD34
-0.2723	0.004	110	BRD-K59099936	LSM-7629	NA	5uM	24h	LINCSCP_60402	VCAP
0.2723	0.004	110	Naloxone(-)	LSM-1499	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_187775	A549
0.2722	0.004	110	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_18073	HCC515
0.2722	0.004	110	MLS000703473	LSM-6571	NA	10uM	24h	LINCSCP_295564	VCAP
0.2722	0.004	110	Levothyroxine	LSM-5447	THRA|THRB	10uM	6h	LINCSCP_47722	PC3
0.2722	0.004	110	BRD-K25789307	LSM-9994	NA	5uM	24h	LINCSCP_63357	VCAP
0.2721	0.004	110	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_789	A375
0.272	0.004	110	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_226793	HT29
0.272	0.004	110	RS-16566	LSM-3814	NA	10uM	24h	LINCSCP_52649	SKB
-0.272	0.004	110	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.272	0.004	110	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211538	HA1E
0.272	0.004	110	Lintitript	LSM-2780	CCKAR	0.37uM	24h	LINCSCP_153705	PC3
0.272	0.004	110	Bendroflumethiazide	LSM-1816	SLC12A3	1.11uM	24h	LINCSCP_110074	HELA
0.2719	0.0041	110	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_31689	MCF7
-0.2719	0.0041	110	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_24890	HS578T
0.2719	0.0041	110	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
0.2719	0.0041	110	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_30461	MCF7
0.2719	0.0041	110	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_166232	SKL
0.2719	0.0041	110	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_111719	HEPG2
0.2718	0.0041	110	Camostat Mesilate	LSM-45240	NA	0.04uM	24h	LINCSCP_120208	HT29
0.2718	0.0041	110	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_168976	YAPC
0.2718	0.0041	110	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_20065	HCC515
0.2718	0.0041	110	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_3034	A375
0.2718	0.0041	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_10261	A549
0.2718	0.0041	110	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_31287	MCF7
0.2718	0.0041	110	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_176628	A375
-0.2718	0.0041	110	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_151924	PC3
0.2717	0.0041	110	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_83187	ASC.C
0.2717	0.0041	110	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_3602	A375
0.2717	0.0041	110	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
0.2717	0.0041	110	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_42389	NPC
0.2717	0.0041	110	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_41051	NEU
-0.2717	0.0041	110	SA-97343	LSM-37814	NA	1uM	6h	LINCSCP_252396	MCF7
0.2717	0.0041	110	BRD-K23992348	LSM-7161	NA	10uM	24h	LINCSCP_310784	VCAP
0.2717	0.0041	110	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_171935	YAPC
0.2717	0.0041	110	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_99007	HA1E
0.2716	0.0041	110	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_103654	HELA
0.2716	0.0041	110	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_123148	HT29
0.2716	0.0041	110	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_160077	PC3
0.2716	0.0041	110	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_137881	MCF7
0.2716	0.0041	110	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_39907	NCIH1836
0.2715	0.0041	110	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.2715	0.0041	110	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_145219	MDAMB231
0.2715	0.0041	110	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67459	MCF7
0.2715	0.0041	110	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_161499	PC3
0.2715	0.0041	110	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_132020	MCF7
-0.2715	0.0041	110	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_32967	MCF7
0.2715	0.0041	110	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262192	NPC
-0.2715	0.0041	110	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_58493	VCAP
0.2715	0.0041	110	MLS002607715	LSM-3909	NA	10uM	6h	LINCSCP_269014	PC3
0.2715	0.0041	110	Sulfathiazole	LSM-5327	NA	10uM	24h	LINCSCP_47493	PC3
0.2715	0.0041	110	Tanaproget	LSM-45780	NA	0.04uM	24h	LINCSCP_127581	HT29
-0.2714	0.0041	110	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_39641	MDAMB231
0.2714	0.0041	110	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.2714	0.0041	110	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_145747	MDAMB231
-0.2714	0.0041	110	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_51157	RMUGS
0.2714	0.0041	110	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_106033	HELA
0.2714	0.0041	110	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_113572	HME1
0.2714	0.0041	110	Rimonabant	LSM-36994	CNR1	1.11uM	24h	LINCSCP_121321	HT29
0.2714	0.0041	110	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
0.2714	0.0041	110	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_260246	NKDBA
0.2713	0.0041	110	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86006	BT20
0.2713	0.0041	110	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_17415	HA1E
0.2713	0.0041	110	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_213640	HCC515
0.2713	0.0042	110	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_74310	A375
0.2713	0.0042	110	NCT-502	LSM-2265	NA	10uM	6h	LINCSCP_5224	A549
0.2712	0.0042	110	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_40950	NEU
0.2712	0.0042	110	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_253584	MCF7
0.2712	0.0042	110	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_126472	HT29
0.2712	0.0042	110	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_126379	HT29
-0.2712	0.0042	110	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_16750	HA1E
0.2711	0.0042	110	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
0.2711	0.0042	110	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_115051	HS578T
0.2711	0.0042	110	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_57855	VCAP
0.2711	0.0042	110	Anastrozole	LSM-5631	CYP19A1	0.37uM	24h	LINCSCP_168640	YAPC
0.2711	0.0042	110	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_188207	A549
0.2711	0.0042	110	BRD-K68735643	LSM-12621	NA	5uM	24h	LINCSCP_8550	A549
0.2711	0.0042	110	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_78622	A375
0.271	0.0042	110	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_142269	MCF7
0.271	0.0042	110	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_144087	MCF7
0.271	0.0042	110	CHEMBL179288	LSM-3648	NA	1uM	6h	LINCSCP_37373	MCF7
-0.271	0.0042	110	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78100	A375
0.271	0.0042	110	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	3h	LINCSCP_145268	MDAMB231
0.271	0.0042	110	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_243216	MCF7
0.271	0.0042	110	BRD-K58611676	LSM-40477	NA	10uM	24h	LINCSCP_48990	PC3
0.271	0.0042	110	Procyclidine	LSM-4396	CHRM1	10uM	24h	LINCSCP_242833	MCF7
0.271	0.0042	110	TRAMIPROSATE	LSM-45751	NA	1.11uM	24h	LINCSCP_173581	YAPC
0.2709	0.0042	110	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40897	NEU
0.2709	0.0042	110	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_114296	HME1
0.2709	0.0042	110	BRD-K31449336	LSM-10334	NA	5uM	24h	LINCSCP_27669	HT29
0.2709	0.0042	110	rifampicin	NA	NA	3.33uM	3h	LINCSCP_86503	BT20
0.2709	0.0042	110	Veliparib (ABT-888)	LSM-45805	NA	0.12uM	24h	LINCSCP_169594	YAPC
0.2708	0.0042	110	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_158531	PC3
0.2708	0.0042	110	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_193151	A549
0.2708	0.0042	110	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_20480	HCC515
0.2708	0.0042	110	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.2708	0.0042	110	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.2708	0.0042	110	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.2707	0.0042	110	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_127623	HT29
0.2707	0.0042	110	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_267253	PC3
0.2707	0.0042	110	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_2893	A375
-0.2707	0.0042	110	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_259689	NEU
0.2707	0.0042	110	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_257445	NCIH508
0.2707	0.0042	110	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_69660	A375
-0.2707	0.0042	110	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_88728	HA1E
0.2707	0.0042	110	UTMB00042	LSM-45326	NA	1uM	6h	LINCSCP_12447	CD34
0.2706	0.0042	110	BRD-K38611276	LSM-39395	NA	5uM	6h	LINCSCP_59762	VCAP
0.2706	0.0042	110	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_110950	HELA
0.2706	0.0042	110	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_1741	A375
-0.2706	0.0042	110	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_78029	A375
0.2706	0.0042	110	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
0.2706	0.0042	110	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_93848	HA1E
0.2706	0.0042	110	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_175003	YAPC
0.2706	0.0042	110	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.1uM	6h	LINCSCP_176450	A375
-0.2706	0.0042	110	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49312	PC3
0.2705	0.0043	110	Letermovir	LSM-45820	NA	0.37uM	24h	LINCSCP_80541	A375
0.2705	0.0043	110	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_122775	HT29
0.2705	0.0043	110	Ercalcitriol	LSM-45788	NA	0.12uM	24h	LINCSCP_125324	HT29
0.2705	0.0043	110	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_51122	RMUGS
0.2705	0.0043	110	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_20056	HCC515
0.2705	0.0043	110	REV-5901	LSM-1734	ALOX5	0uM	24h	LINCSCP_142480	MCF7
0.2704	0.0043	110	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
0.2704	0.0043	110	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_20041	HCC515
-0.2704	0.0043	110	SB-216763	LSM-1161	GSK3B	0.5uM	24h	LINCSCP_24787	HS578T
0.2704	0.0043	110	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_134158	MCF7
0.2704	0.0043	110	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_145960	MDAMB231
0.2704	0.0043	110	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_38426	MCF7
0.2704	0.0043	110	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_79452	A375
0.2704	0.0043	110	Thiostrepton	LSM-43142	FOXM1	3uM	6h	LINCSCP_37512	MCF7
