similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4251	3.1844e-10	201	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178806	A375
0.425	3.1909e-10	201	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111595	HEPG2
0.425	3.2101e-10	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_133061	MCF7
0.4249	3.2294e-10	201	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_121460	HT29
0.4249	3.2556e-10	201	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_88357	HA1E
0.4248	3.2662e-10	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67204	HT29
0.4248	3.2779e-10	201	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.04uM	24h	LINCSCP_93845	HA1E
0.4247	3.3186e-10	201	AC1NWAOC	LSM-21624	NA	3.33uM	24h	LINCSCP_76339	A375
0.4247	3.3221e-10	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68593	VCAP
0.4246	3.3437e-10	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277777	PC3
0.4245	3.3659e-10	201	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
0.4244	3.399e-10	201	BRD-K94412749	LSM-42403	NA	10uM	24h	LINCSCP_279371	PC3
0.4244	3.3995e-10	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_131296	MCF10A
0.4244	3.4003e-10	201	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_46967	PC3
0.4244	3.4039e-10	201	BRD-K65738831	LSM-40862	NA	5uM	24h	LINCSCP_277081	PC3
0.4244	3.4099e-10	201	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49313	PC3
0.4244	3.4191e-10	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116911	HT29
0.4244	3.429e-10	201	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53361	SKMEL1
0.4243	3.433e-10	201	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26517	HT29
0.4243	3.4407e-10	201	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_22029	HEPG2
0.4243	3.4572e-10	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67032	HEPG2
0.4242	3.4761e-10	201	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_47008	PC3
0.4242	3.4853e-10	201	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_227804	HT29
0.4242	3.4862e-10	201	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_125316	HT29
0.4242	3.4909e-10	201	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_30851	MCF7
0.4242	3.4937e-10	201	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_131869	MCF7
0.4241	3.5322e-10	201	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_56581	VCAP
0.4241	3.5379e-10	201	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_25206	HT29
0.424	3.5554e-10	201	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.424	3.5624e-10	201	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.4239	3.602e-10	201	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.4239	3.6058e-10	201	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_118047	HT29
0.4239	3.6162e-10	201	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
0.4238	3.6541e-10	201	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_290969	VCAP
0.4237	3.6848e-10	201	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_180739	A375
0.4237	3.6906e-10	201	SAR245409	LSM-1174	NA	1uM	6h	LINCSCP_39647	MDAMB231
0.4236	3.7284e-10	201	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_227200	HT29
0.4236	3.7306e-10	201	BRD-K73639776	LSM-12940	NA	5uM	24h	LINCSCP_3280	A375
0.4235	3.7361e-10	201	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_238466	MCF7
0.4235	3.7394e-10	201	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_114715	HME1
0.4235	3.7569e-10	201	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_122626	HT29
-0.4235	3.7604e-10	201	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_152401	PC3
0.4235	3.7638e-10	201	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163977	SKBR3
0.4235	3.7651e-10	201	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_46648	PC3
0.4234	3.8113e-10	201	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_46578	PC3
0.4233	3.822e-10	201	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.4233	3.8417e-10	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54898	THP1
0.4232	3.8557e-10	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_27051	HT29
0.4231	3.8937e-10	201	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_80580	A375
0.4231	3.9079e-10	201	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_69095	A375
0.4231	3.9128e-10	201	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_35673	MCF7
0.423	3.938e-10	201	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_2673	A375
0.423	3.9468e-10	201	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_134091	MCF7
0.423	3.967e-10	201	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_49787	PC3
0.423	3.9712e-10	201	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_111733	HEPG2
0.423	3.9722e-10	201	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_191636	A549
0.4229	3.9754e-10	201	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.4229	4.0022e-10	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68041	PC3
0.4229	4.0038e-10	201	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_5303	A549
0.4229	4.007e-10	201	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.4228	4.0288e-10	201	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_209330	HA1E
0.4228	4.0459e-10	201	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.4228	4.058e-10	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_223587	HT29
0.4227	4.0748e-10	201	MLS-0311344.0001	LSM-2815	NA	10uM	24h	LINCSCP_30964	MCF7
0.4227	4.0809e-10	201	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	3.33uM	24h	LINCSCP_101771	HELA
0.4227	4.087e-10	201	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
0.4227	4.096e-10	201	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_101513	HELA
0.4226	4.1202e-10	201	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_31801	MCF7
0.4226	4.1223e-10	201	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_226912	HT29
0.4226	4.136e-10	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_37549	MCF7
0.4225	4.1648e-10	201	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_125314	HT29
0.4225	4.167e-10	201	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_25948	HT29
0.4225	4.1827e-10	201	Corticosterone	LSM-5814	HSD11B1|NR3C2	10uM	6h	LINCSCP_46032	PC3
0.4223	4.2582e-10	201	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
0.4222	4.3094e-10	201	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_133314	MCF7
0.4222	4.3114e-10	201	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_127756	HT29
0.4222	4.3221e-10	201	BRD-K68948289	LSM-44836	NA	5uM	24h	LINCSCP_28096	HT29
0.4221	4.3412e-10	201	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_132075	MCF7
0.4221	4.3599e-10	201	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_66679	A549
0.422	4.3709e-10	201	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.422	4.3737e-10	201	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.422	4.4135e-10	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66991	HEPG2
0.4219	4.4195e-10	201	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_133378	MCF7
0.4219	4.4464e-10	201	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_74380	A375
0.4219	4.4466e-10	201	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_45574	PC3
0.4219	4.4521e-10	201	BRD-K63565086	LSM-40747	NA	5uM	24h	LINCSCP_199648	A549
0.4218	4.4741e-10	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67190	HT29
0.4218	4.4869e-10	201	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133776	MCF7
0.4218	4.4899e-10	201	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.37uM	24h	LINCSCP_118026	HT29
0.4218	4.4912e-10	201	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_25172	HT29
0.4218	4.5046e-10	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_132905	MCF7
0.4217	4.5251e-10	201	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_56935	VCAP
0.4216	4.5894e-10	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_36301	MCF7
0.4215	4.6163e-10	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164599	SKL.C
0.4215	4.6187e-10	201	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_36921	MCF7
0.4215	4.6279e-10	201	Felbinac	LSM-5965	NA	1.11uM	24h	LINCSCP_175636	YAPC
0.4215	4.6461e-10	201	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69442	A375
0.4214	4.6951e-10	201	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_72317	A375
0.4214	4.6973e-10	201	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.4214	4.6979e-10	201	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_25431	HT29
0.4213	4.7137e-10	201	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_21957	HEPG2
0.4213	4.7236e-10	201	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131264	MCF10A
0.4213	4.7382e-10	201	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_112789	HEPG2
0.4212	4.7538e-10	201	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_117105	HT29
0.4212	4.7684e-10	201	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82447	A549
0.4211	4.8021e-10	201	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111224	HEPG2
0.4211	4.8151e-10	201	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_2244	A375
0.4211	4.8314e-10	201	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
0.4209	4.9093e-10	201	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_237942	MCF7
0.4209	4.9248e-10	201	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_26214	HT29
0.4209	4.9441e-10	201	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_133511	MCF7
0.4209	4.9489e-10	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38298	MCF7
0.4208	4.9751e-10	201	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_634	A375
0.4207	5.0048e-10	201	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_127552	HT29
0.4207	5.0293e-10	201	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_42654	NPC
0.4207	5.0423e-10	201	CHEMBL2362834	LSM-6832	NA	0.5uM	24h	LINCSCP_37695	MCF7
-0.4207	5.0457e-10	201	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_69960	A375
0.4206	5.0574e-10	201	Ganciclovir	LSM-5382	NA	10uM	24h	LINCSCP_272018	PC3
0.4206	5.068e-10	201	GW-5074	LSM-42779	RAF1	3.33uM	24h	LINCSCP_134050	MCF7
0.4206	5.0692e-10	201	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_151694	PC3
0.4206	5.0714e-10	201	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_26575	HT29
0.4206	5.0929e-10	201	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.4205	5.1118e-10	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43823	PC3
0.4205	5.1313e-10	201	BRD-K79797751	LSM-41627	NA	5uM	24h	LINCSCP_3204	A375
0.4205	5.1318e-10	201	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_163549	SKBR3
0.4205	5.1349e-10	201	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_39623	MDAMB231
0.4204	5.172e-10	201	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_117402	HT29
0.4204	5.1788e-10	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_132551	MCF7
0.4204	5.1851e-10	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_43825	PC3
0.4204	5.2109e-10	201	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_46949	PC3
0.4202	5.2844e-10	201	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_223908	HT29
0.4202	5.2883e-10	201	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_116226	HT29
0.4201	5.324e-10	201	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_133354	MCF7
0.4201	5.3474e-10	201	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
-0.4201	5.3565e-10	201	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	24h	LINCSCP_64501	VCAP
0.4201	5.3746e-10	201	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
0.42	5.4084e-10	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164949	SKL.C
0.4199	5.4438e-10	201	BRD-K74436011	LSM-41322	NA	10uM	24h	LINCSCP_28386	HT29
0.4199	5.4595e-10	201	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.4199	5.4658e-10	201	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21615	HEPG2
0.4199	5.4834e-10	201	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_134196	MCF7
0.4199	5.484e-10	201	Lithocholic-acid	LSM-5223	NR1I2|VDR	10uM	24h	LINCSCP_243929	MCF7
0.4198	5.5336e-10	201	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_285738	SKLU1
0.4197	5.554e-10	201	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
0.4197	5.5545e-10	201	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_6060	A549
0.4197	5.5688e-10	201	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.4197	5.6023e-10	201	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.4196	5.6224e-10	201	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.4195	5.7045e-10	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
0.4195	5.7048e-10	201	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
0.4195	5.7093e-10	201	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_27335	HT29
0.4194	5.7291e-10	201	BRD-K81706693	LSM-13419	NA	5uM	24h	LINCSCP_247952	MCF7
0.4194	5.7694e-10	201	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_134090	MCF7
0.4193	5.7881e-10	201	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_31302	MCF7
0.4193	5.8389e-10	201	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_46990	PC3
-0.4192	5.8475e-10	201	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_151969	PC3
0.4192	5.8706e-10	201	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54534	SW948
0.4192	5.8803e-10	201	Hyoscyamine	LSM-5514	NA	10uM	24h	LINCSCP_243470	MCF7
0.4191	5.9335e-10	201	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_117093	HT29
0.419	5.968e-10	201	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_121306	HT29
0.419	5.972e-10	201	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_7362	A549
0.419	5.9726e-10	201	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_160644	PC3
0.419	5.9746e-10	201	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_26838	HT29
0.419	5.9844e-10	201	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_290264	VCAP
0.419	6.0132e-10	201	CHEMBL2134537	LSM-40141	NA	10uM	6h	LINCSCP_49148	PC3
0.4189	6.0361e-10	201	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46310	PC3
0.4189	6.071e-10	201	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116625	HT29
0.4188	6.1017e-10	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.4188	6.1251e-10	201	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_14872	HA1E
0.4187	6.1937e-10	201	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.4187	6.2093e-10	201	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
0.4186	6.2264e-10	201	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_53977	SW480
0.4185	6.2999e-10	201	triptolide	NA	NA	1.11uM	24h	LINCSCP_133985	MCF7
0.4185	6.3005e-10	201	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.4185	6.3114e-10	201	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_26991	HT29
0.4185	6.3379e-10	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278002	PC3
0.4185	6.3447e-10	201	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_121355	HT29
0.4184	6.3819e-10	201	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
0.4184	6.4068e-10	201	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_268667	PC3
0.4183	6.4248e-10	201	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_25417	HT29
0.4183	6.4689e-10	201	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_26840	HT29
0.4182	6.4908e-10	201	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_219943	HEPG2
0.4182	6.499e-10	201	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.4182	6.4997e-10	201	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_133494	MCF7
0.4182	6.5074e-10	201	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_31233	MCF7
0.4181	6.5541e-10	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67072	HT29
0.4181	6.5844e-10	201	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54943	THP1
0.418	6.6376e-10	201	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11098	ASC
0.418	6.6428e-10	201	Menadione	LSM-3755	NA	3uM	24h	LINCSCP_9740	A549
0.4179	6.698e-10	201	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_144396	MCF7
0.4179	6.7296e-10	201	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
0.4179	6.7334e-10	201	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_99115	HA1E
0.4178	6.764e-10	201	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_123396	HT29
0.4178	6.7847e-10	201	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_83339	ASC.C
0.4177	6.8231e-10	201	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116912	HT29
0.4177	6.839e-10	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67200	HT29
0.4176	6.914e-10	201	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_1839	A375
0.4176	6.9167e-10	201	BAYK 8644	LSM-22627	CACNA1C	0.37uM	24h	LINCSCP_143684	MCF7
-0.4176	6.9348e-10	201	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_88762	HA1E
0.4175	6.9744e-10	201	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_76086	A375
0.4175	6.9962e-10	201	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_57412	VCAP
0.4174	7.0445e-10	201	GDC-0834 (Racemate)	LSM-45549	NA	1.11uM	24h	LINCSCP_155740	PC3
0.4173	7.1119e-10	201	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112832	HEPG2
0.4173	7.1256e-10	201	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_14941	HA1E
0.4173	7.1556e-10	201	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66394	A375
0.4173	7.1566e-10	201	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
