similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3364	1.8865e-13	453	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_72339	A375
0.3364	1.9001e-13	453	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_123196	HT29
0.336	2.0526e-13	453	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.3359	2.0863e-13	453	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.3358	2.1098e-13	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68566	VCAP
0.3357	2.134e-13	453	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_144464	MCF7
0.3356	2.1921e-13	453	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
0.3355	2.2321e-13	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3948	A375
0.3354	2.2465e-13	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.3353	2.3188e-13	453	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_91308	HA1E
0.3352	2.3605e-13	453	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_7815	A549
0.335	2.4161e-13	453	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87616	HA1E
0.3347	2.5441e-13	453	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_75664	A375
0.3347	2.5639e-13	453	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_90906	HA1E
0.3345	2.6384e-13	453	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_117134	HT29
0.3344	2.6848e-13	453	BRD-K26370510	LSM-38707	NA	1uM	24h	LINCSCP_65949	VCAP
0.3344	2.6925e-13	453	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_142869	MCF7
0.3344	2.6948e-13	453	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_126922	HT29
0.3343	2.7198e-13	453	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_117115	HT29
0.3343	2.7591e-13	453	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.3342	2.7966e-13	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
0.3341	2.8459e-13	453	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_127192	HT29
0.3338	2.9892e-13	453	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_113687	HME1
0.3335	3.1401e-13	453	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
0.3335	3.1456e-13	453	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117790	HT29
0.3333	3.2678e-13	453	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
0.3333	3.2702e-13	453	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
0.3332	3.3283e-13	453	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_116749	HT29
0.3329	3.4794e-13	453	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_139202	MCF7
0.3328	3.5555e-13	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66464	A375
0.3328	3.5557e-13	453	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_44882	PC3
0.3327	3.6001e-13	453	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_82019	A549
0.3327	3.6082e-13	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66688	A549
0.3327	3.6107e-13	453	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67151	HT29
0.3326	3.6607e-13	453	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.3325	3.6986e-13	453	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_71687	A375
0.3325	3.7449e-13	453	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_124867	HT29
0.3322	3.9453e-13	453	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.3322	3.9587e-13	453	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.3321	3.9858e-13	453	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_126004	HT29
0.3321	4.0011e-13	453	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_29868	MCF10A
0.332	4.095e-13	453	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
0.3319	4.1021e-13	453	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.3319	4.139e-13	453	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_122623	HT29
0.3317	4.2973e-13	453	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.3317	4.3042e-13	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66347	A375
0.3317	4.3115e-13	453	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
0.3315	4.4371e-13	453	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44855	PC3
0.3314	4.5361e-13	453	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_171712	YAPC
0.3312	4.6704e-13	453	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_126700	HT29
0.3311	4.7568e-13	453	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_79581	A375
0.331	4.7977e-13	453	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_139781	MCF7
0.331	4.8385e-13	453	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
0.3309	4.88e-13	453	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_117111	HT29
0.3309	4.885e-13	453	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.3309	4.9332e-13	453	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_123027	HT29
0.3308	4.9542e-13	453	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_126958	HT29
0.3308	4.975e-13	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28486	HT29
0.3308	5.0025e-13	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67247	MCF7
0.3308	5.0255e-13	453	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_127756	HT29
0.3306	5.2013e-13	453	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
0.3303	5.4281e-13	453	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_124861	HT29
0.3303	5.4379e-13	453	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_139860	MCF7
0.3303	5.4721e-13	453	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114376	HME1
0.3302	5.487e-13	453	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_72160	A375
0.3302	5.4939e-13	453	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_94422	HA1E
0.3302	5.5507e-13	453	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_114137	HME1
0.3301	5.5975e-13	453	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277777	PC3
0.3301	5.6538e-13	453	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
0.33	5.7462e-13	453	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
0.3299	5.7814e-13	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67344	MCF7
0.3298	5.9297e-13	453	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.3298	5.9359e-13	453	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_15695	HA1E
0.3298	5.9476e-13	453	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_122795	HT29
0.3296	6.1235e-13	453	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_57024	VCAP
0.3296	6.1515e-13	453	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_123328	HT29
0.3295	6.1803e-13	453	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68050	PC3
0.3294	6.3026e-13	453	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.3294	6.309e-13	453	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_123325	HT29
0.3293	6.465e-13	453	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_79965	A375
0.329	6.776e-13	453	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_171182	YAPC
0.329	6.8139e-13	453	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_125208	HT29
0.3289	6.9266e-13	453	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_123400	HT29
0.3288	7.008e-13	453	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_117725	HT29
0.3286	7.294e-13	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.3286	7.3013e-13	453	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_121603	HT29
0.3283	7.5944e-13	453	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_139981	MCF7
0.3282	7.755e-13	453	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_71181	A375
0.3281	7.8382e-13	453	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_114628	HME1
0.328	8.016e-13	453	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_69983	A375
0.3279	8.0924e-13	453	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44516	PC3
0.3278	8.2246e-13	453	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.3276	8.5552e-13	453	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_81245	A549
0.3276	8.5984e-13	453	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_122827	HT29
0.3276	8.608e-13	453	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68051	PC3
0.3276	8.6122e-13	453	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_9578	A549
0.3275	8.6562e-13	453	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_176133	YAPC
0.3275	8.6856e-13	453	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	3uM	24h	LINCSCP_9144	A549
0.3272	9.1056e-13	453	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_45276	PC3
0.3272	9.1448e-13	453	Relcovaptan	LSM-4185	AVPR1A|OXTR	0.04uM	24h	LINCSCP_99287	HA1E
0.3271	9.3551e-13	453	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_32943	MCF7
0.327	9.4153e-13	453	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.3269	9.5782e-13	453	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.3269	9.6778e-13	453	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_122826	HT29
0.3269	9.6978e-13	453	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162632	PC3
0.3268	9.8813e-13	453	Teniposide	LSM-1483	TOP2A	0.5uM	24h	LINCSCP_9378	A549
0.3266	1.0154e-12	453	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_9520	A549
0.3266	1.0205e-12	453	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_127977	HT29
0.3265	1.0355e-12	453	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_9141	A549
0.3265	1.0367e-12	453	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_122825	HT29
0.3265	1.0388e-12	453	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_123197	HT29
0.3262	1.083e-12	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.326	1.1267e-12	453	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_114629	HME1
0.326	1.1283e-12	453	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_82396	A549
0.3258	1.1608e-12	453	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_174660	YAPC
0.3257	1.1864e-12	453	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_117728	HT29
0.3256	1.1974e-12	453	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.3256	1.2007e-12	453	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_108636	HELA
0.3256	1.2078e-12	453	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_117135	HT29
0.3254	1.2359e-12	453	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.3253	1.2703e-12	453	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_9522	A549
0.3251	1.3007e-12	453	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120025	HT29
0.3251	1.301e-12	453	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.3251	1.3041e-12	453	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_128689	HUVEC
0.325	1.32e-12	453	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.325	1.3324e-12	453	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_102418	HELA
0.3249	1.3528e-12	453	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.3249	1.3563e-12	453	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.3249	1.3576e-12	453	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_127306	HT29
0.3248	1.3781e-12	453	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_142867	MCF7
0.3247	1.4017e-12	453	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_3682	A375
0.3246	1.426e-12	453	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_123349	HT29
0.3245	1.4405e-12	453	BRD-K95047072	LSM-14256	NA	5uM	24h	LINCSCP_247703	MCF7
0.3245	1.4419e-12	453	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_35067	MCF7
0.3245	1.4442e-12	453	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_122796	HT29
0.3244	1.4718e-12	453	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_3764	A375
0.3243	1.4876e-12	453	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_33467	MCF7
0.3243	1.4928e-12	453	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
0.3242	1.5045e-12	453	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.3242	1.5183e-12	453	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_125206	HT29
0.3241	1.537e-12	453	L(-)Sorbose	LSM-45839	NA	0.12uM	24h	LINCSCP_160986	PC3
0.3241	1.5376e-12	453	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_109821	HELA
0.324	1.5644e-12	453	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_127150	HT29
0.324	1.5654e-12	453	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_80001	A375
0.324	1.5704e-12	453	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_79192	A375
0.3237	1.6429e-12	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.3236	1.6707e-12	453	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.3236	1.6852e-12	453	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_127870	HT29
0.3234	1.7201e-12	453	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82650	A549
0.3233	1.7536e-12	453	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	6h	LINCSCP_279413	PC3
0.3233	1.7658e-12	453	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_107043	HELA
0.3233	1.7688e-12	453	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_174857	YAPC
0.3232	1.7974e-12	453	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117877	HT29
0.3231	1.8158e-12	453	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_79511	A375
0.3231	1.8338e-12	453	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_19425	HCC515
0.323	1.8453e-12	453	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_30467	MCF7
0.323	1.861e-12	453	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_93998	HA1E
0.3227	1.9281e-12	453	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_104443	HELA
0.3227	1.9542e-12	453	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
0.3226	1.966e-12	453	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_31804	MCF7
0.3226	1.9865e-12	453	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.3225	2.0082e-12	453	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_114378	HME1
0.3225	2.0087e-12	453	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_139376	MCF7
0.3224	2.0388e-12	453	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_122610	HT29
0.3224	2.0496e-12	453	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.3224	2.052e-12	453	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_79733	A375
0.3223	2.0595e-12	453	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_135650	MCF7
0.3222	2.12e-12	453	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140273	MCF7
0.3221	2.1309e-12	453	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_124860	HT29
0.3219	2.2228e-12	453	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.3219	2.2241e-12	453	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87966	HA1E
0.3218	2.2396e-12	453	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_114245	HME1
0.3216	2.3223e-12	453	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117438	HT29
0.3215	2.3523e-12	453	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.3214	2.4105e-12	453	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_17374	HA1E
0.3212	2.481e-12	453	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85989	BT20
0.3211	2.5218e-12	453	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_3679	A375
0.3211	2.5389e-12	453	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_138811	MCF7
0.321	2.5593e-12	453	pyrvinium-pamoate	NA	AR	3uM	24h	LINCSCP_37275	MCF7
0.321	2.5739e-12	453	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_117486	HT29
0.321	2.5798e-12	453	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_171180	YAPC
0.3209	2.6268e-12	453	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_46532	PC3
0.3209	2.6316e-12	453	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_80031	A375
0.3208	2.6489e-12	453	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_15105	HA1E
0.3208	2.6634e-12	453	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_123029	HT29
0.3207	2.6948e-12	453	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_125842	HT29
0.3204	2.8334e-12	453	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_123000	HT29
0.3204	2.857e-12	453	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.3204	2.8575e-12	453	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_127114	HT29
0.3203	2.882e-12	453	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_126701	HT29
0.3202	2.9163e-12	453	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_142181	MCF7
0.3202	2.9164e-12	453	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_171005	YAPC
0.3202	2.9452e-12	453	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_122794	HT29
0.3201	2.9731e-12	453	Indapamide	LSM-1936	KCNQ1|SLC12A3	3.33uM	24h	LINCSCP_127397	HT29
0.32	3.0345e-12	453	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_44886	PC3
0.32	3.0559e-12	453	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
0.3199	3.063e-12	453	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_9531	A549
0.3199	3.0688e-12	453	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_45279	PC3
0.3199	3.0869e-12	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67321	MCF7
0.3199	3.0991e-12	453	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28565	HT29
0.3199	3.1033e-12	453	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_184	A375
0.3198	3.1415e-12	453	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_123305	HT29
0.3197	3.1623e-12	453	Pyrimethamine	LSM-3967	NA	0.04uM	24h	LINCSCP_175357	YAPC
0.3197	3.1939e-12	453	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
0.3196	3.2554e-12	453	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_123277	HT29
0.3196	3.2588e-12	453	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_78766	A375
0.3195	3.2898e-12	453	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_175819	YAPC
0.3194	3.3518e-12	453	Chlorotrianisene	LSM-5411	ESR1|ESR2	20uM	24h	LINCSCP_17047	HA1E
0.3194	3.3581e-12	453	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_9136	A549
0.3194	3.3648e-12	453	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_127816	HT29
0.3191	3.5209e-12	453	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_9429	A549
0.3189	3.625e-12	453	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_125500	HT29
0.3189	3.6444e-12	453	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82651	A549
0.3188	3.6826e-12	453	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_78936	A375
0.3188	3.6954e-12	453	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
