similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4546	0	79	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
0.4546	0	79	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_48032	PC3
0.4545	0	79	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_94145	HA1E
0.4545	0	79	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_81675	A549
0.4544	0	79	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
0.4544	0	79	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_23124	HEPG2
0.4544	0	79	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_10153	A549
0.4544	0	79	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_155374	PC3
0.4543	0	79	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_12540	CL34
0.4543	0	79	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_50199	PHH
0.4543	0	79	MLS003129380	LSM-6911	NA	10uM	6h	LINCSCP_312096	VCAP
0.4542	0	79	Gatifloxacin	LSM-5139	NA	0.37uM	24h	LINCSCP_78529	A375
-0.4542	0	79	BRD-K44261129	LSM-39710	NA	10uM	24h	LINCSCP_3575	A375
0.4541	0	79	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_22661	HEPG2
0.4541	0	79	BRD-K38493271	LSM-10757	NA	5uM	6h	LINCSCP_61337	VCAP
0.454	0	79	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_104708	HELA
0.454	0	79	Harmine	LSM-5451	MAOA	10uM	6h	LINCSCP_43595	NPC
0.4539	0	79	BRD-K50984462	LSM-11540	NA	5uM	6h	LINCSCP_61352	VCAP
0.4537	0	79	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_278885	PC3
0.4537	0	79	SPECTRUM_000224	LSM-1905	NA	0.37uM	24h	LINCSCP_106134	HELA
0.4537	0	79	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_4780	A549
0.4536	0	79	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_88276	HA1E
0.4536	0	79	Bosentan	LSM-5825	EDNRA|EDNRB	0.37uM	24h	LINCSCP_97645	HA1E
0.4535	0	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66942	HCC515
0.4535	0	79	Streptozotocin	LSM-6395	NA	20uM	24h	LINCSCP_17032	HA1E
0.4534	0	79	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	24h	LINCSCP_35898	MCF7
0.4533	0	79	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162732	PC3
0.4533	0	79	BRD-K88099061	LSM-42077	NA	5uM	24h	LINCSCP_48314	PC3
0.4532	0	79	Pimecrolimus	LSM-45937	FKBP1A	3.33uM	24h	LINCSCP_109768	HELA
0.4532	0	79	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_7879	A549
0.4532	0	79	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_210	A375
0.4531	0	79	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_100051	HCC515
0.4531	0	79	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_30005	MCF10A
0.4531	0	79	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_25485	HT29
0.453	0	79	BRD-K42702351	LSM-11021	NA	5uM	6h	LINCSCP_63286	VCAP
0.4527	0	79	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_159199	PC3
0.4527	0	79	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_40801	NEU
0.4527	0	79	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_76241	A375
0.4526	0	79	CHEMBL2143628	LSM-6855	NA	3uM	6h	LINCSCP_50512	PHH
-0.4526	0	79	23979-41-1	LSM-5472	PTGS1|PTGS2	10uM	24h	LINCSCP_243978	MCF7
0.4526	0	79	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_28489	HT29
0.4526	0	79	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_227316	HT29
0.4525	0	79	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_2207	A375
-0.4525	0	79	SA-1919710	LSM-39226	NA	3uM	24h	LINCSCP_41723	NKDBA
0.4525	0	79	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_268278	PC3
0.4525	0	79	BRD-K52160314	LSM-45320	NA	10uM	24h	LINCSCP_28505	HT29
0.4523	0	79	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_37753	MCF7
0.4523	0	79	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_93988	HA1E
0.4523	0	79	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
-0.4522	0	79	BRD-K74923162	LSM-41351	NA	10uM	24h	LINCSCP_48625	PC3
0.4521	0	79	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	3h	LINCSCP_131018	MCF10A
0.452	0	79	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
0.452	0	79	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_98222	HA1E
0.4519	0	79	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_190652	A549
0.4518	0	79	Gatifloxacin	LSM-5139	NA	3.33uM	24h	LINCSCP_78527	A375
-0.4517	0	79	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_33968	MCF7
0.4517	0	79	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_44011	PC3
0.4516	0	79	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_16930	HA1E
0.4516	0	79	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_235652	MCF7
0.4516	0	79	BMS-927711	LSM-45712	CALCRL	1.11uM	24h	LINCSCP_76004	A375
0.4516	0	79	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_259233	NEU
0.4515	0	79	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_150750	PC3
0.4515	0	79	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99362	HCC515
0.4514	0	79	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_96856	HA1E
0.4514	0	79	BRD-K79027750	LSM-13257	NA	5uM	6h	LINCSCP_61164	VCAP
-0.4513	0	79	L 741,742	LSM-2276	DRD4	10uM	24h	LINCSCP_284	A375
0.4513	0	79	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_55798	VCAP
0.4512	0	79	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_49996	PHH
0.4511	0	79	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_85966	BT20
0.451	0	79	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_250729	MCF7
-0.451	0	79	SAQUINAVIR MESYLATE	LSM-45573	NA	3.33uM	24h	LINCSCP_152804	PC3
0.4509	0	79	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.4509	0	79	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_21282	HCT116
0.4509	0	79	CHEMBL2357005	LSM-6822	NA	1.11uM	24h	LINCSCP_10044	A549
0.4508	0	79	BRD-K21572481	LSM-9739	NA	3uM	24h	LINCSCP_260770	NKDBA
-0.4508	0	79	BRD-K42173890	LSM-10989	NA	5uM	24h	LINCSCP_34983	MCF7
-0.4508	0	79	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	6h	LINCSCP_289916	VCAP
0.4507	0	79	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_139514	MCF7
-0.4507	0	79	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_52789	SKB
0.4507	0	79	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_54703	SW948
0.4507	0	79	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_106166	HELA
-0.4507	0	79	ST089307	LSM-4500	NA	10uM	24h	LINCSCP_58536	VCAP
0.4506	0	79	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_96642	HA1E
-0.4506	0	79	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_10179	A549
0.4506	0	79	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_189338	A549
0.4505	0	79	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_56505	VCAP
-0.4505	0	79	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_76788	A375
0.4504	0	79	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_142754	MCF7
-0.4503	0	79	BRD-K38611276	LSM-39395	NA	5uM	24h	LINCSCP_59662	VCAP
0.4503	0	79	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_158381	PC3
0.4503	0	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_115151	HS578T
0.4502	0	79	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_295057	VCAP
-0.4502	0	79	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_30225	MCF7
0.4501	0	79	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
0.4501	0	79	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.37uM	24h	LINCSCP_79078	A375
0.45	0	79	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_34778	MCF7
0.45	0	79	BRD-K19331234	LSM-9591	NA	5uM	6h	LINCSCP_308394	VCAP
0.45	0	79	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_95582	HA1E
0.4498	0	79	BRD-K44887903	LSM-11159	NA	3uM	24h	LINCSCP_260312	NKDBA
0.4498	0	79	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_99850	HCC515
0.4498	0	79	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_2153	A375
0.4498	0	79	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_116490	HT29
0.4498	0	79	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_16695	HA1E
0.4497	0	79	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_29705	MCF10A
0.4496	0	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_110140	HELA
0.4496	0	79	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_107067	HELA
-0.4496	0	79	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_54869	THP1
0.4496	0	79	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_114859	HS578T
0.4496	0	79	BRD-K50791983	LSM-11525	NA	5uM	24h	LINCSCP_63094	VCAP
0.4495	0	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_249683	MCF7
0.4494	0	79	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_96569	HA1E
0.4494	0	79	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_120423	HT29
0.4494	0	79	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_117864	HT29
-0.4494	0	79	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_21150	HCT116
0.4493	0	79	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_44538	PC3
0.4493	0	79	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91422	HA1E
0.4493	0	79	Curcumin	LSM-43083	PTGS1|PTGS2	1.11uM	24h	LINCSCP_76656	A375
0.4493	0	79	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_143141	MCF7
0.4493	0	79	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_119063	HT29
0.4493	0	79	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_10113	A549
0.4493	0	79	BRD-K45835269	LSM-39807	NA	5uM	6h	LINCSCP_59769	VCAP
0.4492	0	79	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_4372	A549
0.4492	0	79	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_74130	A375
0.4491	0	79	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.4491	0	79	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.4491	0	79	CHEMDIV3_009089	LSM-36627	NA	3uM	24h	LINCSCP_50262	PHH
-0.449	0	79	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_35341	MCF7
0.449	0	79	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_16352	HA1E
0.449	0	79	AC1NNAUY	LSM-1660	TPP2	10uM	6h	LINCSCP_56113	VCAP
0.449	0	79	Probucol	LSM-3617	ABCA1	1.11uM	24h	LINCSCP_97477	HA1E
0.449	0	79	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_158072	PC3
0.4489	0	79	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_125442	HT29
0.4489	0	79	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_94453	HA1E
0.4488	0	79	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_44163	PC3
0.4487	0	79	Aristolochic acid	LSM-2373	NA	10uM	24h	LINCSCP_50189	PHH
0.4487	0	79	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_167959	YAPC
0.4486	0	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130865	MCF10A
0.4486	0	79	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_259293	NEU
0.4486	0	79	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_29843	MCF10A
0.4486	0	79	CHEMBL2357067	LSM-14807	NA	10uM	24h	LINCSCP_8913	A549
0.4485	0	79	3-Aminobenzamide	LSM-4525	NA	40uM	24h	LINCSCP_15253	HA1E
0.4485	0	79	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_35446	MCF7
-0.4484	0	79	BRD-K92439079	LSM-42300	NA	5uM	24h	LINCSCP_276873	PC3
0.4484	0	79	BRD-K76758536	LSM-41462	NA	10uM	6h	LINCSCP_65870	VCAP
-0.4484	0	79	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_12840	DV90
0.4483	0	79	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.4482	0	79	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113063	HME1
-0.4481	0	79	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_5247	A549
-0.4481	0	79	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_132571	MCF7
0.4481	0	79	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_9063	A549
0.4481	0	79	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_99514	HCC515
0.4481	0	79	BCB03_000734	LSM-4718	NA	10uM	24h	LINCSCP_281290	PHH
0.448	0	79	IB-MECA	LSM-45709	ADORA3	10uM	24h	LINCSCP_153444	PC3
0.448	0	79	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_291967	VCAP
0.4479	0	79	BRD-K63368502	LSM-40733	NA	10uM	24h	LINCSCP_7877	A549
0.4478	0	79	BRD-K52403701	LSM-11634	NA	5uM	24h	LINCSCP_8517	A549
0.4478	0	79	Terbinafine	LSM-43227	NA	1.11uM	24h	LINCSCP_160318	PC3
0.4478	0	79	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28767	HUH7
0.4478	0	79	Erythromycin	LSM-3416	MLNR	0.12uM	24h	LINCSCP_107011	HELA
0.4478	0	79	BRD-K64106162	LSM-45347	NA	0.12uM	24h	LINCSCP_4027	A375
-0.4477	0	79	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_72783	A375
-0.4477	0	79	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83298	ASC.C
0.4476	0	79	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_96946	HA1E
0.4475	0	79	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_97915	HA1E
0.4475	0	79	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68740	VCAP
0.4475	0	79	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_112338	HEPG2
0.4475	0	79	benproperine	LSM-45733	NA	0.12uM	24h	LINCSCP_95538	HA1E
0.4474	0	79	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_34799	MCF7
0.4473	0	79	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_267953	PC3
0.4473	0	79	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_50115	PHH
-0.4472	0	79	MLS-0315771.0002	LSM-4882	NA	10uM	24h	LINCSCP_32524	MCF7
0.4472	0	79	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_92679	HA1E
0.4471	0	79	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_78840	A375
0.447	0	79	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_231886	HT29
0.447	0	79	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_58817	VCAP
0.4468	0	79	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_47348	PC3
0.4468	0	79	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_45338	PC3
0.4468	0	79	F1743-0035	LSM-4518	NA	10uM	24h	LINCSCP_190406	A549
0.4468	0	79	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.4467	0	79	Ginkgolide B	LSM-45504	NA	1.11uM	24h	LINCSCP_173605	YAPC
0.4466	0	79	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_1743	A375
-0.4466	0	79	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_21076	HCC515
0.4466	0	79	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.4466	0	79	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_167355	YAPC
0.4465	0	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151410	PC3
0.4465	0	79	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_131485	MCF10A
0.4465	0	79	BRD-K83873778	LSM-13556	NA	5uM	6h	LINCSCP_306661	VCAP
0.4464	0	79	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_136177	MCF7
0.4463	0	79	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_1100	A375
0.4463	0	79	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_79101	A375
0.4461	0	79	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_295309	VCAP
0.4461	0	79	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2461	A375
0.4461	0	79	PF-03814735	LSM-45437	NA	0.12uM	24h	LINCSCP_125558	HT29
0.446	0	79	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_5041	A549
0.446	0	79	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_111569	HEPG2
0.4459	0	79	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.4459	0	79	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_116376	HT29
0.4459	0	79	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_99457	HCC515
0.4458	0	79	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_167376	YAPC
0.4458	0	79	HC-030031	LSM-45802	NA	10uM	24h	LINCSCP_79714	A375
-0.4458	0	79	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.4457	0	79	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	3h	LINCSCP_113339	HME1
0.4457	0	79	Sobetirome	LSM-45487	NA	0.37uM	24h	LINCSCP_160193	PC3
0.4456	0	79	CHEMBL2001494	LSM-6630	NA	3uM	24h	LINCSCP_253540	MCF7
0.4455	0	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_186990	A375
0.4455	0	79	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_109515	HELA
0.4455	0	79	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_75703	A375
-0.4455	0	79	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_204288	ASC
-0.4454	0	79	KUC103881	LSM-4067	NA	10uM	6h	LINCSCP_224953	HT29
0.4452	0	79	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_59152	VCAP
-0.4452	0	79	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	6h	LINCSCP_33430	MCF7
0.4452	0	79	L-689,560	LSM-1428	NA	10uM	6h	LINCSCP_265270	PC3
0.4451	0	79	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_245122	MCF7
0.4451	0	79	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_15163	HA1E
0.4451	0	79	SDZ NKT 343	LSM-45398	NA	3.33uM	24h	LINCSCP_124266	HT29
-0.4451	0	79	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_294346	VCAP
0.4451	0	79	CHEMBL3184201	LSM-7802	NA	5uM	6h	LINCSCP_60318	VCAP
0.445	0	79	WYE 125132	LSM-1064	MTOR	1.11uM	3h	LINCSCP_113561	HME1
0.445	0	79	BRD-K65148580	LSM-40829	NA	5uM	6h	LINCSCP_64427	VCAP
0.4449	0	79	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_57472	VCAP
0.4449	0	79	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_84328	ASC
0.4448	0	79	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_108438	HELA
-0.4448	0	79	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_156782	PC3
0.4448	0	79	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
0.4447	0	79	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_81041	A549
0.4447	0	79	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_115855	HS578T
-0.4446	0	79	BRD-K94390774	LSM-14217	NA	1uM	24h	LINCSCP_37499	MCF7
0.4446	0	79	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_11836	BT20
0.4446	0	79	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
0.4446	0	79	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_1233	A375
0.4445	0	79	BRD-K28317853	LSM-15127	NA	10uM	24h	LINCSCP_65254	VCAP
0.4445	0	79	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_69751	A375
0.4445	0	79	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_23851	HEPG2
-0.4445	0	79	Apafant	LSM-2613	PTAFR	0.12uM	24h	LINCSCP_120975	HT29
0.4445	0	79	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_174237	YAPC
0.4444	0	79	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_28525	HT29
0.4444	0	79	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	6h	LINCSCP_36137	MCF7
0.4443	0	79	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
