similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2519	3e-4	204	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_3606	A375
0.2519	3e-4	204	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_23906	HEPG2
0.2518	3e-4	204	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_58766	VCAP
0.2518	3e-4	204	Ergocornine	LSM-2437	DRD2	10uM	24h	LINCSCP_14422	HA1E
0.2518	3e-4	204	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_27412	HT29
0.2518	3e-4	204	CHEMBL1609153	LSM-3045	CHRM1	10uM	6h	LINCSCP_22199	HEPG2
0.2518	3e-4	204	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214459	HCC515
0.2518	3e-4	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_74380	A375
0.2517	3e-4	204	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_168031	YAPC
0.2517	3e-4	204	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_87661	HA1E
0.2517	3e-4	204	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_15163	HA1E
0.2517	3e-4	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_36804	MCF7
0.2517	3e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.2517	3e-4	204	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_216959	HCC515
-0.2516	3e-4	204	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_131609	MCF10A
0.2516	3e-4	204	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	LSM-4100	NA	10uM	24h	LINCSCP_189593	A549
0.2516	3e-4	204	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_15829	HA1E
0.2516	3e-4	204	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_43723	OV7
0.2516	3e-4	204	CEFOTETAN	LSM-45671	NA	3.33uM	24h	LINCSCP_143082	MCF7
0.2516	3e-4	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_115955	HS578T
-0.2516	3e-4	204	BRD-K70590207	LSM-41110	NA	5uM	24h	LINCSCP_27451	HT29
0.2516	3e-4	204	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_194112	A549
0.2516	3e-4	204	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_187048	A375
0.2515	3e-4	204	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_165788	SKL
0.2515	3e-4	204	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_45060	PC3
0.2515	3e-4	204	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_81726	A549
-0.2515	3e-4	204	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_18966	HCC515
0.2515	3e-4	204	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_179897	A375
0.2515	3e-4	204	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_152475	PC3
0.2515	3e-4	204	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_17899	HCC515
0.2514	3e-4	204	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_115894	HS578T
0.2514	3e-4	204	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_45670	PC3
0.2514	3e-4	204	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_454	A375
-0.2514	3e-4	204	NSC665366	LSM-3775	NA	10uM	24h	LINCSCP_33113	MCF7
0.2514	3e-4	204	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_29608	MCF10A
0.2514	3e-4	204	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_17229	HA1E
0.2514	3e-4	204	GSK-461364	LSM-1013	PLK1	0.1uM	6h	LINCSCP_12057	BT20
0.2514	3e-4	204	CHEMBL2137269	LSM-41953	NA	10uM	6h	LINCSCP_180634	A375
0.2514	3e-4	204	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_143318	MCF7
0.2514	3e-4	204	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_22481	HEPG2
0.2513	3e-4	204	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	6h	LINCSCP_39530	MDAMB231
-0.2513	3e-4	204	Vitamin B12	LSM-46022	NA	1.11uM	24h	LINCSCP_99350	HA1E
0.2513	3e-4	204	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_54591	SW948
0.2513	3e-4	204	BRD-K84023371	LSM-15058	NA	0.5uM	6h	LINCSCP_48701	PC3
0.2513	3e-4	204	Ubenimex	LSM-3323	LTA4H|RNPEP	0.12uM	24h	LINCSCP_122762	HT29
0.2513	3e-4	204	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_57992	VCAP
0.2513	3e-4	204	BRD-K64607642	LSM-40797	NA	5uM	24h	LINCSCP_35127	MCF7
0.2512	3e-4	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_131647	MCF10A
0.2512	3e-4	204	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_174006	YAPC
-0.2512	3e-4	204	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_13488	H1299
0.2512	3e-4	204	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_6880	A549
0.2512	3e-4	204	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_116959	HT29
0.2512	3e-4	204	XL335	LSM-45859	NR1H4	0.12uM	24h	LINCSCP_168701	YAPC
0.2512	3e-4	204	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_167486	YAPC
0.2511	3e-4	204	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_96913	HA1E
0.2511	3e-4	204	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_148334	NPC.CAS9
0.2511	3e-4	204	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_86554	CD34
0.2511	3e-4	204	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.2511	3e-4	204	PF 543	LSM-42693	SPHK1	0.37uM	24h	LINCSCP_222049	HEPG2
-0.2511	3e-4	204	BRD-K85119394	LSM-41917	NA	10uM	24h	LINCSCP_65353	VCAP
0.2511	3e-4	204	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_65674	VCAP
0.251	3e-4	204	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53321	SKMEL1
0.251	3e-4	204	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145831	MDAMB231
0.251	3e-4	204	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50771	RKO
0.251	3e-4	204	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165621	SKL
-0.251	3e-4	204	BRD-K25902954	LSM-38689	NA	5uM	6h	LINCSCP_64379	VCAP
0.251	3e-4	204	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_20923	HCC515
0.2509	3e-4	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_133062	MCF7
-0.2509	3e-4	204	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_85296	BT20
0.2509	3e-4	204	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_58028	VCAP
0.2509	3e-4	204	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_18192	HCC515
0.2509	3e-4	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_277470	PC3
0.2509	3e-4	204	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_98433	HA1E
0.2508	3e-4	204	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_10200	A549
0.2508	3e-4	204	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_95722	HA1E
0.2508	3e-4	204	FPA1_000251	LSM-36713	NA	10uM	24h	LINCSCP_58400	VCAP
0.2508	3e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_116508	HT29
0.2508	3e-4	204	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_109228	HELA
0.2508	3e-4	204	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_93254	HA1E
-0.2508	3e-4	204	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84362	ASC
0.2508	3e-4	204	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_89369	HA1E
0.2507	3e-4	204	BRD-K30393343	LSM-14786	NA	0.5uM	6h	LINCSCP_254090	MCF7
0.2507	3e-4	204	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_164602	SKL.C
0.2507	3e-4	204	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.2506	3e-4	204	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_100170	HCC515
0.2506	3e-4	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6240	A549
0.2506	3e-4	204	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_123744	HT29
-0.2506	3e-4	204	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_9060	A549
0.2505	3e-4	204	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_41464	NEU
0.2505	3e-4	204	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_44779	PC3
0.2505	3e-4	204	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_134016	MCF7
0.2505	3e-4	204	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_111405	HEPG2
0.2505	3e-4	204	VT-464	LSM-45264	NA	0.04uM	24h	LINCSCP_97498	HA1E
-0.2505	3e-4	204	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_236689	MCF7
0.2505	3e-4	204	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_133028	MCF7
0.2505	3e-4	204	BRD-K31302860	LSM-14789	NA	5uM	24h	LINCSCP_48145	PC3
0.2505	3e-4	204	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_156276	PC3
0.2505	3e-4	204	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_235495	MCF10A
0.2504	3e-4	204	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39913	NCIH1836
0.2504	3e-4	204	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	6h	LINCSCP_2880	A375
0.2504	3e-4	204	Tirasemtiv	LSM-45953	NA	0.12uM	24h	LINCSCP_123335	HT29
0.2504	3e-4	204	BRD-K11624501	LSM-37863	NA	10uM	24h	LINCSCP_48917	PC3
0.2504	3e-4	204	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18967	HCC515
0.2504	3e-4	204	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_10972	ASC
-0.2504	3e-4	204	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_21698	HEPG2
0.2504	3e-4	204	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_96720	HA1E
0.2504	3e-4	204	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_95223	HA1E
0.2503	3e-4	204	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_69774	A375
0.2503	3e-4	204	AC1MG5Y0	LSM-4794	NA	10uM	6h	LINCSCP_16222	HA1E
0.2503	3e-4	204	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_25171	HT29
-0.2503	3e-4	204	BRD-A15501135	LSM-45357	NA	30uM	6h	LINCSCP_309835	VCAP
0.2503	3e-4	204	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_3958	A375
-0.2502	3e-4	204	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_41006	NEU
0.2502	3e-4	204	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_15331	HA1E
0.2502	3e-4	204	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_112311	HEPG2
0.2502	3e-4	204	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_5214	A549
0.2502	3e-4	204	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_16939	HA1E
0.2502	3e-4	204	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_140338	MCF7
0.2502	3e-4	204	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_149334	NPC
0.2502	3e-4	204	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_98716	HA1E
0.2501	3e-4	204	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_100686	HCC515
-0.2501	3e-4	204	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_79981	A375
0.2501	3e-4	204	BRD-K66689236	LSM-12490	NA	5uM	24h	LINCSCP_62468	VCAP
0.2501	3e-4	204	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_17674	HCC15
0.2501	3e-4	204	ALX-5407	LSM-3197	SLC6A9	10uM	24h	LINCSCP_140099	MCF7
0.2501	3e-4	204	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_50458	PHH
0.2501	3e-4	204	Fluphenazine	LSM-3226	DRD1|DRD2	3.33uM	24h	LINCSCP_171931	YAPC
0.2501	3e-4	204	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_69059	A375
0.2501	3e-4	204	CHEMBL552425	LSM-1003	DDR1	1uM	24h	LINCSCP_11676	BT20
0.25	3e-4	204	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_52330	SKB
0.25	3e-4	204	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139466	MCF7
-0.25	3e-4	204	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37488	MCF7
0.25	3e-4	204	BRD-K88488723	LSM-42092	NA	5uM	6h	LINCSCP_297278	VCAP
0.25	3e-4	204	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_85929	BT20
0.25	3e-4	204	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113727	HME1
-0.25	3e-4	204	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_257331	NCIH508
0.25	3e-4	204	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_45854	PC3
0.2499	3e-4	204	BRD-K37849751	LSM-10721	NA	5uM	6h	LINCSCP_63594	VCAP
0.2499	3e-4	204	BRD-K01404579	LSM-37350	NA	5uM	6h	LINCSCP_64349	VCAP
0.2499	3e-4	204	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_266250	PC3
0.2499	3e-4	204	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_70541	A375
0.2499	3e-4	204	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69368	A375
0.2499	3e-4	204	BRD-K42091312	LSM-39594	NA	10uM	24h	LINCSCP_294358	VCAP
0.2499	3e-4	204	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_44033	PC3
0.2498	3e-4	204	BRD-K61612515	LSM-40641	NA	10uM	24h	LINCSCP_312031	VCAP
0.2498	3e-4	204	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_22631	HEPG2
0.2498	3e-4	204	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_57496	VCAP
-0.2498	3e-4	204	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	24h	LINCSCP_64918	VCAP
0.2498	3e-4	204	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_15860	HA1E
0.2498	3e-4	204	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_82532	A549
0.2498	3e-4	204	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_97013	HA1E
0.2497	3e-4	204	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_134536	MCF7
0.2497	3e-4	204	CHEMBL2361679	LSM-14000	NA	5uM	6h	LINCSCP_303428	VCAP
0.2497	3e-4	204	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_39081	MDAMB231
-0.2497	3e-4	204	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_41909	NOMO1
-0.2497	3e-4	204	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_89031	HA1E
-0.2497	3e-4	204	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_188619	A549
0.2497	3e-4	204	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_69088	A375
0.2497	3e-4	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116716	HT29
0.2497	3e-4	204	CHEMBL416418	LSM-6211	ASAH1|UGCG	3uM	6h	LINCSCP_250855	MCF7
0.2496	3e-4	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
0.2496	3e-4	204	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_4547	A549
0.2496	3e-4	204	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2496	3e-4	204	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_6021	A549
0.2496	3e-4	204	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_129637	JURKAT
0.2496	3e-4	204	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_214826	HCC515
0.2496	3e-4	204	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_47088	PC3
-0.2495	3e-4	204	BRD-K19418153	LSM-38318	NA	5uM	6h	LINCSCP_59957	VCAP
0.2495	3e-4	204	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	24h	LINCSCP_27801	HT29
0.2495	3e-4	204	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53365	SKMEL1
0.2495	3e-4	204	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_171678	YAPC
0.2495	3e-4	204	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_189575	A549
0.2495	3e-4	204	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_52278	SKB
0.2494	3e-4	204	tropisetron	LSM-45589	NA	3.33uM	24h	LINCSCP_97392	HA1E
0.2494	3e-4	204	BRD-K17083260	LSM-38170	NA	10uM	24h	LINCSCP_48740	PC3
0.2494	3e-4	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_130239	LNCAP
0.2494	3e-4	204	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100120	HCC515
0.2494	3e-4	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_116720	HT29
0.2494	3e-4	204	BRD-K99902401	LSM-14567	NA	5uM	24h	LINCSCP_27829	HT29
0.2494	3e-4	204	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_109096	HELA
0.2494	3e-4	204	BRD-K49148914	LSM-40004	NA	10uM	6h	LINCSCP_64781	VCAP
0.2493	3e-4	204	BRD-K06083657	LSM-8780	NA	5uM	24h	LINCSCP_48231	PC3
0.2493	3e-4	204	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_16257	HA1E
0.2493	3e-4	204	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92340	HA1E
0.2493	3e-4	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_88069	HA1E
0.2493	3e-4	204	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_89299	HA1E
0.2493	3e-4	204	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_86920	CD34
0.2492	3e-4	204	KUC103423N	LSM-1819	NA	10uM	6h	LINCSCP_31697	MCF7
-0.2492	3e-4	204	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_34019	MCF7
0.2492	3e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_112971	HME1
0.2492	3e-4	204	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_46838	PC3
0.2492	3e-4	204	NCGC00346967-01	LSM-6297	EPHB3	0.1uM	24h	LINCSCP_24692	HS578T
0.2492	3e-4	204	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_173214	YAPC
0.2492	3e-4	204	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_15325	HA1E
0.2491	3e-4	204	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_285809	SKM1
0.2491	3e-4	204	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_39595	MDAMB231
0.2491	3e-4	204	BRD-K31830150	LSM-10360	NA	5uM	6h	LINCSCP_63587	VCAP
0.2491	3e-4	204	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_161727	PC3
0.2491	3e-4	204	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_92781	HA1E
0.2491	3e-4	204	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_46600	PC3
0.2491	3e-4	204	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_66305	WSUDLCL2
0.2491	3e-4	204	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_69973	A375
0.2491	3e-4	204	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_2857	A375
0.249	3e-4	204	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_86334	BT20
0.249	3e-4	204	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26809	HT29
0.249	3e-4	204	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_102896	HELA
0.249	3e-4	204	SA-101841	LSM-39649	NA	1uM	6h	LINCSCP_254471	MCF7
0.249	3e-4	204	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70398	A375
0.249	3e-4	204	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_31201	MCF7
0.249	3e-4	204	MOXIDECTIN	LSM-45247	NA	0.37uM	24h	LINCSCP_123974	HT29
0.249	3e-4	204	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_55252	U266
-0.249	3e-4	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_250590	MCF7
0.249	3e-4	204	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_1100	A375
-0.2489	3e-4	204	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_159486	PC3
0.2489	3e-4	204	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_21849	HEPG2
0.2489	3e-4	204	Vidarabine	LSM-5800	ADA	3.33uM	24h	LINCSCP_79148	A375
0.2489	3e-4	204	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_281922	PHH
0.2489	3e-4	204	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_28338	HT29
0.2489	3e-4	204	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
-0.2489	3e-4	204	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_120809	HT29
0.2489	3e-4	204	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_19079	HCC515
-0.2489	3e-4	204	SCHEMBL13736177	LSM-3938	NA	10uM	6h	LINCSCP_57914	VCAP
0.2489	3e-4	204	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_12773	DV90
