similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4573	7e-4	51	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_9054	A549
0.4573	7e-4	51	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.4573	7e-4	51	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_80664	A375
-0.4573	7e-4	51	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_33661	MCF7
0.4572	7e-4	51	BRD-K98988337	LSM-42626	NA	5uM	24h	LINCSCP_59944	VCAP
0.4572	7e-4	51	SCHEMBL5203987	LSM-37022	NA	10uM	6h	LINCSCP_43310	NPC
0.4571	7e-4	51	BRD-K49417484	LSM-11431	NA	10uM	24h	LINCSCP_263226	NPC
0.4571	7e-4	51	F0566-0457	LSM-36620	NA	3uM	6h	LINCSCP_221499	HEPG2
-0.4571	7e-4	51	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_150222	NPC.TAK
-0.457	7e-4	51	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_236001	MCF7
0.457	7e-4	51	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_114523	HME1
-0.457	7e-4	51	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_30249	MCF7
-0.457	7e-4	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_20888	HCC515
0.457	7e-4	51	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_146021	MNEU.E
0.4569	8e-4	51	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_141457	MCF7
0.4569	8e-4	51	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_111872	HEPG2
0.4569	8e-4	51	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_85896	BT20
0.4569	8e-4	51	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_58798	VCAP
0.4569	8e-4	51	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_79093	A375
-0.4569	8e-4	51	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67034	HEPG2
0.4569	8e-4	51	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_140997	MCF7
-0.4568	8e-4	51	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_14852	HA1E
0.4568	8e-4	51	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_56698	VCAP
0.4567	8e-4	51	Apafant	LSM-2613	PTAFR	0.12uM	24h	LINCSCP_104181	HELA
0.4567	8e-4	51	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_4017	A375
0.4566	8e-4	51	BRD-K97024014	LSM-14387	NA	5uM	24h	LINCSCP_8589	A549
0.4566	8e-4	51	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_6285	A549
-0.4566	8e-4	51	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.4566	8e-4	51	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_165732	SKL
0.4565	8e-4	51	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_40348	NCIH596
0.4565	8e-4	51	CHEMBL1617726	LSM-6255	NA	3uM	24h	LINCSCP_252286	MCF7
-0.4565	8e-4	51	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_45638	PC3
-0.4565	8e-4	51	MLS002703119	LSM-4117	NA	10uM	24h	LINCSCP_31676	MCF7
-0.4565	8e-4	51	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_112473	HEPG2
0.4564	8e-4	51	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_120502	HT29
0.4564	8e-4	51	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_58428	VCAP
0.4563	8e-4	51	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	6h	LINCSCP_34418	MCF7
-0.4563	8e-4	51	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_15658	HA1E
0.4563	8e-4	51	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	3.33uM	24h	LINCSCP_103369	HELA
-0.4561	8e-4	51	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_53011	SKLU1
0.4561	8e-4	51	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_83914	ASC.C
-0.4561	8e-4	51	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_310895	VCAP
0.4561	8e-4	51	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_83550	ASC.C
0.456	8e-4	51	CHEMBL2354888	LSM-8702	NA	5uM	24h	LINCSCP_62755	VCAP
-0.4559	8e-4	51	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_91376	HA1E
0.4559	8e-4	51	MW-STK33-97	LSM-44613	NA	3uM	6h	LINCSCP_42053	NOMO1
-0.4559	8e-4	51	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_165043	SKL.C
0.4558	8e-4	51	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69397	A375
0.4558	8e-4	51	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_255056	MCF7
0.4558	8e-4	51	306935-41-1	LSM-2331	HCAR3	10uM	24h	LINCSCP_52852	SKB
0.4558	8e-4	51	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_113028	HME1
0.4558	8e-4	51	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_103214	HELA
0.4557	8e-4	51	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
-0.4556	8e-4	51	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_190445	A549
0.4555	8e-4	51	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_14547	HA1E
0.4555	8e-4	51	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_4322	A549
-0.4555	8e-4	51	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_290735	VCAP
0.4554	8e-4	51	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
-0.4554	8e-4	51	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.4554	8e-4	51	CYTO7H11	LSM-4351	BAX	0.01uM	6h	LINCSCP_251108	MCF7
-0.4554	8e-4	51	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_56129	VCAP
-0.4554	8e-4	51	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_124064	HT29
0.4554	8e-4	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_3894	A375
0.4553	8e-4	51	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_55045	THP1
0.4553	8e-4	51	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_92540	HA1E
-0.4553	8e-4	51	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_12467	CD34
0.4553	8e-4	51	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
0.4552	8e-4	51	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151249	PC3
0.4552	8e-4	51	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_11421	ASC
-0.4551	8e-4	51	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24802	HS578T
0.4551	8e-4	51	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_133877	MCF7
0.4551	8e-4	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115879	HS578T
0.4551	8e-4	51	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
-0.455	8e-4	51	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_943	A375
0.455	8e-4	51	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_133702	MCF7
-0.4549	8e-4	51	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_71690	A375
-0.4549	8e-4	51	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_107512	HELA
0.4548	8e-4	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_133755	MCF7
-0.4548	8e-4	51	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_174586	YAPC
-0.4548	8e-4	51	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41425	NEU
-0.4547	8e-4	51	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_114913	HS578T
0.4547	8e-4	51	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_45718	PC3
-0.4547	8e-4	51	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
-0.4547	8e-4	51	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_90555	HA1E
0.4546	8e-4	51	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_104128	HELA
0.4546	8e-4	51	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	24h	LINCSCP_17984	HCC515
0.4544	8e-4	51	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_144672	MDAMB231
0.4544	8e-4	51	Cymarigenen	LSM-42698	NA	10uM	6h	LINCSCP_310919	VCAP
-0.4544	8e-4	51	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_57201	VCAP
0.4544	8e-4	51	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
0.4543	8e-4	51	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
-0.4543	8e-4	51	MLS003128855	LSM-40659	NA	5uM	24h	LINCSCP_3197	A375
0.4542	8e-4	51	Loxoprofen	LSM-5054	NA	0.12uM	24h	LINCSCP_75576	A375
0.4542	8e-4	51	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_2890	A375
0.4542	8e-4	51	BRD-K71498541	LSM-41160	NA	10uM	24h	LINCSCP_3728	A375
0.4542	8e-4	51	chlormadinone-acetate	LSM-45604	NA	0.12uM	24h	LINCSCP_104103	HELA
0.4541	8e-4	51	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_15524	HA1E
0.4541	8e-4	51	BRD-K89961851	LSM-13978	NA	10uM	24h	LINCSCP_278024	PC3
-0.4541	8e-4	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68776	VCAP
0.4541	8e-4	51	Cpnq	LSM-36967	NA	10uM	24h	LINCSCP_41343	NEU
-0.4541	8e-4	51	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
0.454	8e-4	51	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
-0.454	8e-4	51	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_31450	MCF7
0.4539	8e-4	51	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	24h	LINCSCP_7064	A549
0.4539	8e-4	51	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_115717	HS578T
-0.4539	8e-4	51	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_39093	MDAMB231
-0.4539	8e-4	51	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_152317	PC3
0.4538	8e-4	51	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_169434	YAPC
-0.4538	8e-4	51	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_141911	MCF7
0.4538	8e-4	51	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24717	HS578T
-0.4537	8e-4	51	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_84601	ASC
0.4537	8e-4	51	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_106579	HELA
-0.4537	8e-4	51	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_30663	MCF7
0.4537	8e-4	51	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_174905	YAPC
-0.4537	8e-4	51	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35506	MCF7
0.4537	8e-4	51	Triptorelin	LSM-46025	GNRHR	0.12uM	24h	LINCSCP_158869	PC3
-0.4536	8e-4	51	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_53911	SNUC5
-0.4536	8e-4	51	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_32997	MCF7
0.4536	8e-4	51	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_51004	RMGI
-0.4535	8e-4	51	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53824	SNUC4
0.4534	8e-4	51	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_165717	SKL
0.4534	8e-4	51	BRD-K78268279	LSM-41543	NA	5uM	24h	LINCSCP_28134	HT29
0.4534	8e-4	51	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40219	NCIH508
0.4532	8e-4	51	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_178216	A375
0.4531	8e-4	51	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_152243	PC3
0.4531	8e-4	51	Vindesine	LSM-5693	NA	10uM	24h	LINCSCP_46104	PC3
0.4531	8e-4	51	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_143317	MCF7
0.4531	8e-4	51	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128136	HUES3
0.4531	8e-4	51	Emtricitabine	LSM-45730	NA	1.11uM	24h	LINCSCP_139868	MCF7
-0.453	8e-4	51	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_157262	PC3
0.453	8e-4	51	BRD-K97399889	LSM-8423	NA	5uM	24h	LINCSCP_60825	VCAP
0.453	8e-4	51	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_175121	YAPC
0.453	8e-4	51	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_112451	HEPG2
-0.453	8e-4	51	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_40157	NCIH508
0.453	8e-4	51	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	3.33uM	24h	LINCSCP_127301	HT29
-0.453	8e-4	51	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_45131	PC3
0.4529	8e-4	51	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_130480	MCF10A
-0.4528	8e-4	51	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_47794	PC3
-0.4528	8e-4	51	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_16797	HA1E
0.4528	8e-4	51	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_102080	HELA
0.4527	9e-4	51	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_175684	YAPC
0.4527	9e-4	51	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_115794	HS578T
0.4527	9e-4	51	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_234505	JURKAT
0.4527	9e-4	51	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_67773	NPC
0.4527	9e-4	51	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_145773	MDAMB231
0.4527	9e-4	51	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_153519	PC3
0.4526	9e-4	51	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_80299	A375
-0.4526	9e-4	51	Physostigmine	LSM-2558	ACHE	10uM	6h	LINCSCP_2597	A375
0.4526	9e-4	51	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_103778	HELA
0.4526	9e-4	51	BRD-K56847293	LSM-40389	NA	10uM	6h	LINCSCP_279111	PC3
0.4525	9e-4	51	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_146715	NEU
0.4525	9e-4	51	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_161681	PC3
0.4525	9e-4	51	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_152373	PC3
0.4525	9e-4	51	ST-4062971	LSM-36806	NA	1uM	6h	LINCSCP_37808	MCF7
0.4525	9e-4	51	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_45715	PC3
0.4524	9e-4	51	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_55977	VCAP
-0.4524	9e-4	51	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_164486	SKL.C
0.4524	9e-4	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_116537	HT29
0.4524	9e-4	51	Sildenafil	LSM-3797	PDE5A	1uM	6h	LINCSCP_201311	A549
-0.4524	9e-4	51	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
-0.4524	9e-4	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_84251	ASC
-0.4523	9e-4	51	BRD-K42969667	LSM-11040	NA	5uM	24h	LINCSCP_3226	A375
-0.4523	9e-4	51	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_27100	HT29
0.4523	9e-4	51	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_165752	SKL
0.4522	9e-4	51	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_27128	HT29
0.4522	9e-4	51	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_130660	MCF10A
-0.4522	9e-4	51	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_151915	PC3
0.4522	9e-4	51	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
0.4521	9e-4	51	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_113114	HME1
-0.4521	9e-4	51	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
0.4521	9e-4	51	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_113303	HME1
0.4521	9e-4	51	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_113032	HME1
-0.452	9e-4	51	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_163646	SKBR3
0.452	9e-4	51	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116802	HT29
-0.452	9e-4	51	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_33585	MCF7
-0.452	9e-4	51	BRD-K14974894	LSM-9328	NA	5uM	6h	LINCSCP_63138	VCAP
0.452	9e-4	51	BRD-K99763083	LSM-14557	NA	5uM	24h	LINCSCP_62835	VCAP
0.452	9e-4	51	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_271149	PC3
0.4519	9e-4	51	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_123153	HT29
0.4519	9e-4	51	Benazepril	LSM-5609	ACE	3.33uM	24h	LINCSCP_77705	A375
0.4519	9e-4	51	ML100	LSM-6293	NA	10uM	6h	LINCSCP_55053	THP1
-0.4519	9e-4	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_83546	ASC.C
0.4519	9e-4	51	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_43178	NPC
0.4518	9e-4	51	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_117887	HT29
0.4518	9e-4	51	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_14256	HA1E
0.4517	9e-4	51	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_117892	HT29
-0.4517	9e-4	51	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_15262	HA1E
0.4517	9e-4	51	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_133020	MCF7
0.4517	9e-4	51	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178670	A375
-0.4516	9e-4	51	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.4516	9e-4	51	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_103087	HELA
0.4516	9e-4	51	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_214880	HCC515
0.4516	9e-4	51	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_92804	HA1E
0.4515	9e-4	51	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_204206	ASC
0.4515	9e-4	51	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_84379	ASC
0.4514	9e-4	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.4514	9e-4	51	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
-0.4513	9e-4	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101630	HELA
-0.4513	9e-4	51	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	3.33uM	24h	LINCSCP_167355	YAPC
-0.4512	9e-4	51	RO4929097	LSM-42762	NA	3.33uM	24h	LINCSCP_72232	A375
-0.4512	9e-4	51	CHEMBL2362248	LSM-39042	NA	10uM	24h	LINCSCP_33843	MCF7
0.4512	9e-4	51	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.4511	9e-4	51	W 7	LSM-4021	NA	0.5uM	24h	LINCSCP_254006	MCF7
0.4511	9e-4	51	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_11230	ASC
0.451	9e-4	51	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_122398	HT29
0.451	9e-4	51	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_269571	PC3
-0.451	9e-4	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97871	HA1E
0.4509	9e-4	51	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_14376	HA1E
0.4509	9e-4	51	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_116527	HT29
0.4509	9e-4	51	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_124715	HT29
0.4509	9e-4	51	Captopril	LSM-5648	ACE	10uM	24h	LINCSCP_243501	MCF7
0.4509	9e-4	51	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_149259	NPC
-0.4508	9e-4	51	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_1040	A375
0.4508	9e-4	51	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_144590	MDAMB231
0.4508	9e-4	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130817	MCF10A
-0.4508	9e-4	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101906	HELA
-0.4508	9e-4	51	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_44726	PC3
0.4508	9e-4	51	BRD-K51620275	LSM-11586	NA	5uM	24h	LINCSCP_61794	VCAP
0.4507	9e-4	51	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_120571	HT29
-0.4506	9e-4	51	CHEMBL1938917	LSM-3934	NA	10uM	6h	LINCSCP_26315	HT29
0.4506	9e-4	51	BRD-K14614387-001-01-8	LSM-38030	NA	0.5uM	24h	LINCSCP_37431	MCF7
0.4506	9e-4	51	BRD-K54343811	LSM-44966	NA	0.1uM	24h	LINCSCP_35516	MCF7
0.4505	9e-4	51	triptolide	NA	NA	10uM	24h	LINCSCP_87229	CD34
0.4505	9e-4	51	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_123416	HT29
0.4505	9e-4	51	Baricitinib	LSM-6709	JAK1|JAK2	1.11uM	24h	LINCSCP_136868	MCF7
