similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.521	0.0022	32	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
-0.521	0.0022	32	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69441	A375
0.5209	0.0022	32	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_162221	PC3
0.5209	0.0022	32	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_174906	YAPC
-0.5209	0.0022	32	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
0.5208	0.0022	32	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.5208	0.0022	32	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_20527	HCC515
-0.5208	0.0022	32	BRD-K69236395	LSM-41037	NA	10uM	6h	LINCSCP_48689	PC3
0.5208	0.0022	32	BRD-K49452151	LSM-11435	NA	3uM	6h	LINCSCP_37138	MCF7
0.5208	0.0022	32	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250791	MCF7
0.5207	0.0022	32	BRD-K37300049	LSM-10680	NA	5uM	6h	LINCSCP_62372	VCAP
-0.5207	0.0022	32	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_33211	MCF7
0.5207	0.0022	32	SCHEMBL1995782	LSM-36792	NA	10uM	6h	LINCSCP_42010	NOMO1
-0.5207	0.0022	32	SU 11274	LSM-42792	MET	1.11uM	3h	LINCSCP_163333	SKBR3
0.5207	0.0022	32	BRD-K73397518	LSM-41255	NA	5uM	24h	LINCSCP_48337	PC3
0.5207	0.0022	32	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_40338	NCIH596
-0.5207	0.0022	32	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_88893	HA1E
0.5207	0.0022	32	MLS002607806	LSM-1891	NA	10uM	24h	LINCSCP_292730	VCAP
0.5207	0.0022	32	L 655240	LSM-4003	NA	3.33uM	24h	LINCSCP_155565	PC3
0.5206	0.0023	32	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_44389	PC3
0.5206	0.0023	32	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_161572	PC3
-0.5206	0.0023	32	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_235537	MCF10A
0.5206	0.0023	32	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_283746	SKB
-0.5205	0.0023	32	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_1683	A375
-0.5205	0.0023	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102792	HELA
0.5205	0.0023	32	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_7633	A549
-0.5205	0.0023	32	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_88102	HA1E
0.5205	0.0023	32	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294473	VCAP
-0.5205	0.0023	32	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_55551	U937
-0.5205	0.0023	32	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_52735	SKB
0.5205	0.0023	32	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_115486	HS578T
0.5205	0.0023	32	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_180220	A375
0.5205	0.0023	32	Bisoprolol	LSM-1886	ADRB1	0.37uM	24h	LINCSCP_98034	HA1E
-0.5204	0.0023	32	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_41181	NEU
0.5204	0.0023	32	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_41399	NEU
-0.5204	0.0023	32	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	24h	LINCSCP_288573	U266
-0.5203	0.0023	32	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_216673	HCC515
-0.5203	0.0023	32	Morin	LSM-36988	NA	10uM	24h	LINCSCP_34742	MCF7
0.5203	0.0023	32	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_84126	ASC
-0.5203	0.0023	32	BRD-K60539617	LSM-6754	NA	5uM	24h	LINCSCP_8531	A549
0.5202	0.0023	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138678	MCF7
-0.5202	0.0023	32	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128494	HUVEC
-0.5202	0.0023	32	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_206582	DV90
0.5202	0.0023	32	Isonicotinohydroxamic acid	LSM-36788	NA	0.37uM	24h	LINCSCP_213078	HA1E
0.5202	0.0023	32	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_150168	NPC.TAK
-0.5202	0.0023	32	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.001uM	6h	LINCSCP_10228	A549
0.5201	0.0023	32	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_12764	DV90
0.5201	0.0023	32	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_24603	HS578T
0.5201	0.0023	32	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_149385	NPC
-0.5201	0.0023	32	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_50641	PL21
0.5201	0.0023	32	BRD-K01615174	LSM-37364	NA	10uM	24h	LINCSCP_65200	VCAP
0.5201	0.0023	32	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_125295	HT29
-0.52	0.0023	32	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_88340	HA1E
0.52	0.0023	32	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_164851	SKL.C
0.52	0.0023	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_249868	MCF7
0.52	0.0023	32	MLS003128821	LSM-38579	NA	5uM	24h	LINCSCP_64260	VCAP
-0.52	0.0023	32	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_5777	A549
0.52	0.0023	32	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_113361	HME1
0.52	0.0023	32	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_24486	HS578T
-0.5199	0.0023	32	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_22750	HEPG2
0.5199	0.0023	32	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	3.33uM	24h	LINCSCP_155254	PC3
-0.5199	0.0023	32	BRD-K99874282	LSM-14564	NA	5uM	24h	LINCSCP_48255	PC3
0.5199	0.0023	32	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_143195	MCF7
0.5199	0.0023	32	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_124229	HT29
-0.5199	0.0023	32	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_57442	VCAP
0.5199	0.0023	32	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_111872	HEPG2
-0.5199	0.0023	32	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_43962	PC3
0.5198	0.0023	32	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_44088	PC3
0.5198	0.0023	32	BRD-K57073585	LSM-14868	NA	10uM	24h	LINCSCP_43146	NPC
0.5198	0.0023	32	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_50087	PHH
0.5198	0.0023	32	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51429	SKBR3
0.5198	0.0023	32	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	6h	LINCSCP_3020	A375
0.5197	0.0023	32	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_137670	MCF7
0.5197	0.0023	32	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_175810	YAPC
-0.5197	0.0023	32	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_189226	A549
0.5197	0.0023	32	Oxfendazole	LSM-1466	NA	0.12uM	24h	LINCSCP_90187	HA1E
-0.5197	0.0023	32	BRD-K44781077	LSM-6118	NA	10uM	24h	LINCSCP_7844	A549
0.5196	0.0023	32	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_9472	A549
-0.5196	0.0023	32	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_88143	HA1E
0.5195	0.0023	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66751	FIBRNPC
-0.5195	0.0023	32	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_33677	MCF7
0.5195	0.0023	32	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_38557	MCF7
0.5195	0.0023	32	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130890	MCF10A
0.5194	0.0023	32	BRD-K93845141	LSM-42372	NA	1uM	24h	LINCSCP_66189	VCAP
0.5194	0.0023	32	MLS002232309	LSM-5577	NA	1uM	24h	LINCSCP_11708	BT20
-0.5193	0.0023	32	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.37uM	24h	LINCSCP_172414	YAPC
0.5193	0.0023	32	MLS001065859	LSM-2643	NA	10uM	6h	LINCSCP_5108	A549
-0.5193	0.0023	32	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_56850	VCAP
0.5193	0.0023	32	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_42705	NPC
0.5193	0.0023	32	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_54436	SW948
0.5193	0.0023	32	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_9051	A549
0.5193	0.0023	32	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_46918	PC3
0.5192	0.0023	32	CHEMBL2143628	LSM-6855	NA	3uM	6h	LINCSCP_23738	HEPG2
0.5192	0.0023	32	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29894	MCF10A
0.5191	0.0023	32	AMG-517	LSM-45865	TRPV1	10uM	24h	LINCSCP_155917	PC3
-0.5191	0.0023	32	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_36568	MCF7
0.5191	0.0023	32	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_83903	ASC.C
0.5191	0.0023	32	SA-96835	LSM-40537	NA	10uM	6h	LINCSCP_37153	MCF7
-0.519	0.0023	32	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_290667	VCAP
-0.519	0.0023	32	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.519	0.0023	32	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_32675	MCF7
0.519	0.0023	32	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_96659	HA1E
0.519	0.0023	32	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_17521	HA1E
0.519	0.0023	32	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165915	SKL
-0.5189	0.0023	32	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39421	MDAMB231
0.5189	0.0023	32	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_12211	BT20
0.5189	0.0023	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67789	NPC
0.5189	0.0023	32	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
-0.5189	0.0023	32	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_156570	PC3
0.5189	0.0023	32	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13006	FIBRNPC
0.5189	0.0023	32	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_179800	A375
-0.5188	0.0023	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101356	HELA
-0.5188	0.0023	32	MLS000559245	LSM-3942	NA	10uM	6h	LINCSCP_26154	HT29
0.5188	0.0023	32	BRD-A02747686	LSM-45850	NA	10uM	24h	LINCSCP_97091	HA1E
0.5188	0.0023	32	Avrainvillamide-analog-1	LSM-37146	NA	1.11uM	24h	LINCSCP_10101	A549
0.5188	0.0023	32	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.12uM	24h	LINCSCP_102296	HELA
-0.5188	0.0023	32	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_135639	MCF7
-0.5188	0.0024	32	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_88048	HA1E
-0.5187	0.0024	32	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_54168	SW620
0.5187	0.0024	32	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_103555	HELA
-0.5187	0.0024	32	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_33023	MCF7
-0.5187	0.0024	32	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_152284	PC3
0.5187	0.0024	32	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_152195	PC3
-0.5186	0.0024	32	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_54872	THP1
-0.5185	0.0024	32	Scopolamine	LSM-4015	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_26325	HT29
0.5185	0.0024	32	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_115266	HS578T
-0.5185	0.0024	32	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_96872	HA1E
0.5185	0.0024	32	Oligomycin-A	LSM-43347	ATP5A1	1uM	24h	LINCSCP_64953	VCAP
-0.5184	0.0024	32	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_7764	A549
-0.5184	0.0024	32	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163915	SKBR3
-0.5184	0.0024	32	BRD-K51922621	LSM-14852	NA	5uM	24h	LINCSCP_194549	A549
-0.5184	0.0024	32	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
-0.5184	0.0024	32	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_151121	PC3
0.5184	0.0024	32	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_52601	SKB
0.5183	0.0024	32	BRD-K53293903	LSM-40198	NA	10uM	6h	LINCSCP_65485	VCAP
-0.5183	0.0024	32	MLS002264461	LSM-2940	NA	10uM	24h	LINCSCP_31158	MCF7
-0.5183	0.0024	32	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.1uM	24h	LINCSCP_39071	MDAMB231
0.5183	0.0024	32	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_6171	A549
-0.5183	0.0024	32	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_15628	HA1E
0.5183	0.0024	32	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_43413	NPC
0.5182	0.0024	32	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_131701	MCF10A
0.5182	0.0024	32	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
-0.5182	0.0024	32	BRD-K35613686	LSM-39220	NA	5uM	24h	LINCSCP_8772	A549
-0.5182	0.0024	32	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_125292	HT29
0.5182	0.0024	32	Cpnq	LSM-36967	NA	10uM	24h	LINCSCP_41343	NEU
0.5182	0.0024	32	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_154878	PC3
0.5181	0.0024	32	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_32734	MCF7
-0.5181	0.0024	32	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_94172	HA1E
-0.518	0.0024	32	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_170429	YAPC
-0.518	0.0024	32	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67567	MCF7
0.518	0.0024	32	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_39516	MDAMB231
0.518	0.0024	32	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
0.518	0.0024	32	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_149724	NPC.TAK
0.518	0.0024	32	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_24806	HS578T
0.518	0.0024	32	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_152305	PC3
0.518	0.0024	32	BRD-K21363211	LSM-8163	NA	5uM	24h	LINCSCP_60741	VCAP
0.5179	0.0024	32	BRD-K33258193	LSM-10447	NA	5uM	24h	LINCSCP_61034	VCAP
0.5179	0.0024	32	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_104025	HELA
0.5179	0.0024	32	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	0.37uM	24h	LINCSCP_175057	YAPC
0.5179	0.0024	32	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68183	PL21
0.5178	0.0024	32	DHPC9-T_000028	LSM-36651	NA	10uM	24h	LINCSCP_294801	VCAP
0.5178	0.0024	32	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53733	SNU1040
-0.5178	0.0024	32	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
-0.5178	0.0024	32	BRD-K40988761	LSM-39535	NA	5uM	24h	LINCSCP_296489	VCAP
0.5176	0.0024	32	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_128085	HUES3
0.5176	0.0024	32	Etofenamate	LSM-5813	PTGS1|PTGS2	0.04uM	24h	LINCSCP_174592	YAPC
0.5176	0.0024	32	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
-0.5176	0.0024	32	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.5175	0.0024	32	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_108239	HELA
-0.5175	0.0024	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106023	HELA
-0.5175	0.0024	32	BRD-K69420053	LSM-12660	NA	5uM	24h	LINCSCP_61074	VCAP
0.5175	0.0024	32	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_9287	A549
0.5175	0.0024	32	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104149	HELA
0.5175	0.0024	32	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_73104	A375
-0.5174	0.0024	32	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_113033	HME1
0.5174	0.0024	32	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_138255	MCF7
0.5174	0.0024	32	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_5589	A549
-0.5174	0.0024	32	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_22475	HEPG2
0.5174	0.0024	32	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_113444	HME1
-0.5174	0.0024	32	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_224469	HT29
-0.5173	0.0024	32	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84445	ASC
0.5173	0.0024	32	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_96157	HA1E
0.5173	0.0024	32	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_238293	MCF7
0.5173	0.0024	32	CHEMBL114275	LSM-37189	NA	10uM	6h	LINCSCP_259824	NEU
0.5173	0.0024	32	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_166044	SKL
0.5173	0.0024	32	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_123468	HT29
0.5172	0.0024	32	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_159898	PC3
0.5172	0.0024	32	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117142	HT29
-0.5172	0.0024	32	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_2600	A375
0.5171	0.0024	32	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_14492	HA1E
0.5171	0.0024	32	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_23037	HEPG2
0.517	0.0024	32	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_51358	SKBR3
-0.517	0.0024	32	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67701	NEU
0.517	0.0024	32	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_45038	PC3
0.517	0.0024	32	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_18259	HCC515
0.517	0.0024	32	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_109579	HELA
-0.517	0.0024	32	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_222355	HS578T
0.517	0.0024	32	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_159284	PC3
0.517	0.0024	32	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_151357	PC3
-0.517	0.0024	32	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101713	HELA
0.5169	0.0025	32	CHEMBL2361244	LSM-41839	NA	10uM	24h	LINCSCP_49031	PC3
0.5169	0.0025	32	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111812	HEPG2
0.5168	0.0025	32	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
0.5168	0.0025	32	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_103266	HELA
0.5168	0.0025	32	BG-STK33-59	LSM-36797	NA	0.1uM	6h	LINCSCP_261306	NOMO1
0.5167	0.0025	32	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
-0.5167	0.0025	32	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.5167	0.0025	32	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53408	SKMEL28
0.5167	0.0025	32	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_83910	ASC.C
-0.5166	0.0025	32	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_15580	HA1E
0.5166	0.0025	32	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_69692	A375
0.5166	0.0025	32	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54992	THP1
0.5166	0.0025	32	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136606	MCF7
0.5165	0.0025	32	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_99226	HA1E
0.5165	0.0025	32	Rimonabant	LSM-36994	CNR1	10uM	6h	LINCSCP_41275	NEU
0.5164	0.0025	32	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86341	BT20
0.5164	0.0025	32	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_4595	A549
0.5164	0.0025	32	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_92074	HA1E
