similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3358	3e-4	112	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_114303	HME1
0.3358	3e-4	112	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_163521	SKBR3
0.3358	3e-4	112	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_163497	SKBR3
0.3358	3e-4	112	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_58424	VCAP
0.3358	3e-4	112	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_155943	PC3
0.3358	3e-4	112	BRD-K55260239	LSM-40300	NA	10uM	24h	LINCSCP_48546	PC3
0.3358	3e-4	112	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.3358	3e-4	112	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52569	SKB
0.3358	3e-4	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119942	HT29
0.3357	3e-4	112	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_262358	NPC
-0.3357	3e-4	112	PF-04449913	LSM-45612	SMO	1.11uM	24h	LINCSCP_135460	MCF7
0.3357	3e-4	112	Sirolimus	LSM-42782	FKBP1A|MTOR	0.01uM	6h	LINCSCP_38885	MCF7
-0.3357	3e-4	112	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_205543	CD34
0.3357	3e-4	112	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_72596	A375
0.3357	3e-4	112	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_2412	A375
0.3357	3e-4	112	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21146	HCT116
-0.3357	3e-4	112	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_6342	A549
-0.3357	3e-4	112	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_12568	CL34
0.3357	3e-4	112	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_218531	HCT116
0.3356	3e-4	112	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_92220	HA1E
-0.3356	3e-4	112	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	6h	LINCSCP_34585	MCF7
0.3356	3e-4	112	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_267560	PC3
-0.3356	3e-4	112	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_16836	HA1E
0.3356	3e-4	112	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	LSM-4892	NA	10uM	24h	LINCSCP_239861	MCF7
-0.3356	3e-4	112	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
0.3356	3e-4	112	BRD-K82096551	LSM-13444	NA	10uM	24h	LINCSCP_43059	NPC
0.3355	3e-4	112	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_14927	HA1E
-0.3355	3e-4	112	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_87252	CD34
0.3355	3e-4	112	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_52748	SKB
0.3355	3e-4	112	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_138623	MCF7
0.3355	3e-4	112	BRD-K21033948	LSM-9708	NA	5uM	24h	LINCSCP_61955	VCAP
-0.3355	3e-4	112	BCL-2 Inhibitor	LSM-2861	BCL2	3uM	6h	LINCSCP_38313	MCF7
0.3355	3e-4	112	ST014366	LSM-4898	NA	10uM	6h	LINCSCP_193682	A549
0.3355	3e-4	112	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_95433	HA1E
0.3355	3e-4	112	BRD-K47587697	LSM-11329	NA	5uM	24h	LINCSCP_3269	A375
0.3354	3e-4	112	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_58733	VCAP
0.3354	3e-4	112	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_125150	HT29
0.3354	3e-4	112	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_190686	A549
-0.3354	3e-4	112	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_13057	FIBRNPC
0.3354	3e-4	112	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_123437	HT29
-0.3354	3e-4	112	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_16630	HA1E
0.3354	3e-4	112	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
0.3354	3e-4	112	KUC104223	LSM-3409	NA	10uM	24h	LINCSCP_31395	MCF7
0.3353	3e-4	112	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_69149	A375
0.3353	3e-4	112	BRD-K17530818	LSM-44707	NA	10uM	6h	LINCSCP_65782	VCAP
0.3352	3e-4	112	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_43829	PC3
0.3352	3e-4	112	Capsaicin	LSM-43180	TRPV1	10uM	6h	LINCSCP_43626	NPC
0.3352	3e-4	112	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_133691	MCF7
-0.3352	3e-4	112	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_85812	BT20
0.3352	3e-4	112	BRD-K45845536	LSM-39808	NA	10uM	24h	LINCSCP_48976	PC3
0.3352	3e-4	112	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_5769	A549
0.3352	3e-4	112	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.3352	3e-4	112	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_173469	YAPC
0.3351	3e-4	112	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_54605	SW948
0.3351	3e-4	112	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_45883	PC3
0.3351	3e-4	112	BRD-K61866431	LSM-40653	NA	5uM	24h	LINCSCP_305606	VCAP
-0.3351	3e-4	112	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_108522	HELA
0.3351	3e-4	112	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_25121	HT115
0.3351	3e-4	112	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_136304	MCF7
0.3351	3e-4	112	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	24h	LINCSCP_18473	HCC515
0.3351	3e-4	112	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128118	HUES3
0.3351	3e-4	112	MLS003448143	LSM-2311	NA	10uM	24h	LINCSCP_1376	A375
0.3351	3e-4	112	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_39047	MDAMB231
0.335	3e-4	112	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_36915	MCF7
0.335	3e-4	112	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_104106	HELA
0.335	3e-4	112	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_26195	HT29
-0.335	3e-4	112	BRD-K52719892	LSM-11647	NA	5uM	24h	LINCSCP_197846	A549
0.335	3e-4	112	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_39442	MDAMB231
-0.3349	3e-4	112	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_70694	A375
0.3349	3e-4	112	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_165978	SKL
0.3349	3e-4	112	CHEMBL2361659	LSM-6755	NA	5uM	24h	LINCSCP_8535	A549
0.3349	3e-4	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.3349	3e-4	112	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_7485	A549
0.3348	3e-4	112	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_120859	HT29
0.3348	3e-4	112	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_14881	HA1E
0.3348	3e-4	112	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
0.3348	3e-4	112	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_84615	ASC
-0.3348	3e-4	112	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_58258	VCAP
0.3348	3e-4	112	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_175951	YAPC
0.3348	3e-4	112	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_70038	A375
0.3348	3e-4	112	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_188029	A549
0.3348	3e-4	112	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_11541	ASC
0.3347	3e-4	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66723	ASC
-0.3347	3e-4	112	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_57874	VCAP
0.3347	3e-4	112	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2119	A375
-0.3347	3e-4	112	BRD-K78420710	LSM-13223	NA	5uM	24h	LINCSCP_182837	A375
0.3347	3e-4	112	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_10777	ASC
0.3346	3e-4	112	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.3346	3e-4	112	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.3346	3e-4	112	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_312035	VCAP
-0.3346	3e-4	112	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_51071	RMUGS
-0.3346	3e-4	112	(S)-Zearalenone	LSM-44632	NA	20uM	24h	LINCSCP_17083	HA1E
-0.3346	3e-4	112	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_163826	SKBR3
0.3345	3e-4	112	SPIRONOLACTONE	LSM-4018	NR3C2	0.04uM	24h	LINCSCP_98959	HA1E
0.3345	3e-4	112	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_11189	ASC
0.3345	3e-4	112	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_48846	PC3
0.3345	3e-4	112	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_131512	MCF10A
-0.3345	3e-4	112	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_191406	A549
0.3345	3e-4	112	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_44066	PC3
-0.3345	3e-4	112	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_30972	MCF7
0.3345	3e-4	112	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
-0.3344	3e-4	112	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_146335	MNEU.E
0.3344	3e-4	112	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_52380	SKB
0.3344	3e-4	112	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_104105	HELA
0.3344	3e-4	112	Phloretin	LSM-6221	NA	0.1uM	24h	LINCSCP_35930	MCF7
0.3344	3e-4	112	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_4931	A549
0.3344	3e-4	112	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_10869	ASC
0.3344	3e-4	112	SCHEMBL13888951	LSM-36981	NA	10uM	6h	LINCSCP_43571	NPC
0.3344	3e-4	112	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_15900	HA1E
-0.3344	3e-4	112	ML162	LSM-1493	NA	3uM	6h	LINCSCP_37752	MCF7
-0.3344	3e-4	112	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_33323	MCF7
0.3343	3e-4	112	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_294816	VCAP
-0.3343	3e-4	112	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_28006	HT29
-0.3343	3e-4	112	CHEMBL1478888	LSM-6413	NA	10uM	6h	LINCSCP_23115	HEPG2
0.3343	3e-4	112	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_72381	A375
0.3343	3e-4	112	Maxacalcitol-D6	LSM-45401	NA	0.37uM	24h	LINCSCP_78211	A375
0.3343	3e-4	112	BRD-K93763482	LSM-14184	NA	10uM	24h	LINCSCP_8977	A549
0.3342	3e-4	112	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_30963	MCF7
0.3342	3e-4	112	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_130760	MCF10A
0.3341	3e-4	112	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_5762	A549
0.3341	3e-4	112	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_42362	NPC
0.3341	3e-4	112	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_44471	PC3
0.3341	3e-4	112	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_24634	HS578T
0.334	3e-4	112	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
-0.334	3e-4	112	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_45405	PC3
0.334	3e-4	112	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_154712	PC3
0.334	3e-4	112	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_132865	MCF7
-0.334	3e-4	112	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_16195	HA1E
0.334	3e-4	112	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_136531	MCF7
0.334	3e-4	112	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_88249	HA1E
0.3339	3e-4	112	CHEMBL2362352	LSM-9333	NA	5uM	24h	LINCSCP_8446	A549
0.3339	3e-4	112	SA-424763	LSM-40551	NA	3uM	24h	LINCSCP_253127	MCF7
0.3339	3e-4	112	Mefloquine	LSM-5525	NA	3.33uM	24h	LINCSCP_103992	HELA
0.3339	3e-4	112	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_64914	VCAP
0.3339	3e-4	112	PF477736	LSM-1112	CHEK1	3.33uM	3h	LINCSCP_130992	MCF10A
0.3339	3e-4	112	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_55200	TYKNU
0.3339	3e-4	112	(-)-Lobeline	LSM-5744	SLC18A2	10uM	6h	LINCSCP_178829	A375
0.3339	3e-4	112	Valdecoxib	LSM-5305	PTGS2	3.33uM	24h	LINCSCP_137851	MCF7
0.3338	3e-4	112	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_273157	PC3
0.3338	3e-4	112	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
-0.3338	3e-4	112	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_44296	PC3
0.3338	3e-4	112	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_261469	NPC
0.3338	3e-4	112	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
-0.3337	3e-4	112	CHEMBL3187513	LSM-10718	NA	5uM	6h	LINCSCP_61124	VCAP
0.3337	3e-4	112	BRD-K08706435	LSM-8955	NA	5uM	24h	LINCSCP_181483	A375
0.3337	3e-4	112	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_158254	PC3
0.3337	3e-4	112	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_163567	SKBR3
0.3337	3e-4	112	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_6256	A549
0.3337	3e-4	112	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_77477	A375
0.3337	3e-4	112	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_11876	BT20
-0.3336	3e-4	112	BRD-M12187987	LSM-45005	NA	5uM	6h	LINCSCP_308587	VCAP
0.3336	3e-4	112	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_134125	MCF7
0.3336	3e-4	112	SA-1925996	LSM-42061	NA	10uM	6h	LINCSCP_38369	MCF7
0.3336	3e-4	112	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_7280	A549
0.3335	3e-4	112	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
-0.3335	3e-4	112	SPECTRUM2_000027	LSM-5361	NA	10uM	6h	LINCSCP_47718	PC3
0.3335	3e-4	112	Chloroguanide	LSM-2618	NA	0.12uM	24h	LINCSCP_101277	HELA
-0.3335	3e-4	112	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.3335	3e-4	112	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_11542	ASC
0.3335	3e-4	112	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53793	SNUC4
-0.3334	3e-4	112	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6699	A549
0.3334	3e-4	112	Cilengitide	LSM-45233	NA	0.37uM	24h	LINCSCP_171031	YAPC
0.3334	3e-4	112	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_155310	PC3
0.3334	3e-4	112	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_75674	A375
0.3334	3e-4	112	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_10004	A549
-0.3334	3e-4	112	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_71055	A375
0.3334	3e-4	112	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_102910	HELA
0.3334	3e-4	112	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_105373	HELA
0.3333	3e-4	112	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_14705	HA1E
0.3333	3e-4	112	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_92772	HA1E
-0.3333	3e-4	112	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
-0.3333	3e-4	112	TAE-684	LSM-1024	ALK	0.12uM	3h	LINCSCP_116024	HS578T
0.3333	3e-4	112	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_27358	HT29
0.3332	3e-4	112	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_177825	A375
0.3332	3e-4	112	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	10uM	6h	LINCSCP_221648	HEPG2
-0.3332	3e-4	112	VGX-1027	LSM-45622	NA	1.11uM	24h	LINCSCP_135328	MCF7
0.3332	3e-4	112	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_21335	HEC108
0.3332	3e-4	112	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_104066	HELA
-0.3332	3e-4	112	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_4456	A549
0.3332	3e-4	112	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_85554	BT20
-0.3332	3e-4	112	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_84601	ASC
0.3331	3e-4	112	MLS004683642	LSM-36755	KEAP1	0.5uM	24h	LINCSCP_254651	MCF7
0.3331	3e-4	112	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_36321	MCF7
0.3331	3e-4	112	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_19150	HCC515
0.3331	3e-4	112	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.3331	3e-4	112	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_100393	HCC515
0.3331	3e-4	112	BRD-K17903303	LSM-9505	NA	5uM	24h	LINCSCP_301179	VCAP
0.3331	3e-4	112	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_121107	HT29
0.333	3e-4	112	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_42911	NPC
0.333	3e-4	112	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_113610	HME1
0.3329	3e-4	112	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_52553	SKB
0.3329	3e-4	112	LY83583	LSM-3393	GUCY1A2	10uM	6h	LINCSCP_21548	HEPG2
0.3329	3e-4	112	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.3329	3e-4	112	tunicamycin	LSM-46019	GNPTAB	NA	144h	LINCSCP_38894	MCH58
0.3329	3e-4	112	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_152430	PC3
0.3329	3e-4	112	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_1370	A375
0.3329	3e-4	112	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_117210	HT29
0.3328	3e-4	112	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53342	SKMEL1
0.3328	3e-4	112	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_163043	SKBR3
0.3328	3e-4	112	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88448	HA1E
0.3327	3e-4	112	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_33138	MCF7
0.3327	3e-4	112	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_239493	MCF7
0.3327	3e-4	112	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_18465	HCC515
0.3326	3e-4	112	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_244057	MCF7
0.3326	3e-4	112	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_116162	HT29
-0.3326	3e-4	112	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_152837	PC3
0.3326	3e-4	112	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_64580	VCAP
-0.3326	3e-4	112	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_25176	HT29
0.3326	3e-4	112	AC1NSMJQ	LSM-43105	NA	10uM	24h	LINCSCP_33912	MCF7
0.3325	3e-4	112	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
0.3325	3e-4	112	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201668	A549
0.3325	3e-4	112	KX2-391	LSM-45890	SRC	3.33uM	24h	LINCSCP_104124	HELA
0.3325	3e-4	112	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_29782	MCF10A
0.3325	3e-4	112	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
0.3324	3e-4	112	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180687	A375
-0.3324	3e-4	112	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_58607	VCAP
0.3324	3e-4	112	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_131952	MCF7
0.3324	3e-4	112	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_117886	HT29
-0.3324	3e-4	112	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_168718	YAPC
0.3324	3e-4	112	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_283948	SKB
0.3324	3e-4	112	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_131179	MCF10A
-0.3324	3e-4	112	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_4692	A549
0.3323	3e-4	112	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115870	HS578T
0.3323	3e-4	112	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_152452	PC3
0.3323	3e-4	112	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_116755	HT29
-0.3323	3e-4	112	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_117456	HT29
0.3323	3e-4	112	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_33294	MCF7
0.3323	3e-4	112	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_157057	PC3
0.3323	3e-4	112	SA-1938740	LSM-40577	NA	0.5uM	24h	LINCSCP_260352	NKDBA
0.3323	3e-4	112	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_25337	HT29
-0.3322	3e-4	112	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_11583	ASC
0.3322	3e-4	112	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_69379	A375
-0.3322	3e-4	112	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_19271	HCC515
0.3322	3e-4	112	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_17401	HA1E
-0.3322	3e-4	112	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_173052	YAPC
