similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5746	2.4267e-12	125	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_165092	SKL.C
0.5745	2.4576e-12	125	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.5745	2.4743e-12	125	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_218422	HCT116
0.5742	2.5458e-12	125	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_83109	ASC.C
0.574	2.5915e-12	125	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_156728	PC3
0.5735	2.7442e-12	125	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_222104	HL60
0.5732	2.8273e-12	125	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_128478	HUVEC
0.5731	2.8471e-12	125	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.573	2.883e-12	125	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_103416	HELA
0.5727	2.9746e-12	125	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_53948	SNUC5
0.5726	3.0317e-12	125	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	3.33uM	24h	LINCSCP_156817	PC3
0.5726	3.0323e-12	125	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_258114	NEU
0.5726	3.0333e-12	125	Picotamide	LSM-3497	TBXA2R	0.12uM	24h	LINCSCP_140967	MCF7
0.5725	3.0572e-12	125	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_146433	NEU
0.5721	3.1908e-12	125	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_206926	FIBRNPC
0.5719	3.2358e-12	125	AC1OA0Y8	LSM-4796	NA	10uM	24h	LINCSCP_42120	NPC
0.5719	3.257e-12	125	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_167573	YAPC
0.5718	3.2743e-12	125	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85270	BT20
0.5712	3.5159e-12	125	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_21807	HEPG2
0.5708	3.6403e-12	125	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_40911	NEU
0.5705	3.7907e-12	125	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_287654	SW480
0.5701	3.9162e-12	125	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_40809	NEU
0.5699	4.0133e-12	125	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_36134	MCF7
0.5696	4.1478e-12	125	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_281349	PHH
0.5693	4.2657e-12	125	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_220772	HEPG2
0.569	4.412e-12	125	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_104881	HELA
0.569	4.4367e-12	125	Anamorelin	LSM-45737	GHSR	10uM	24h	LINCSCP_170364	YAPC
0.5686	4.6187e-12	125	SA-1925610	LSM-38660	NA	10uM	24h	LINCSCP_37020	MCF7
0.5684	4.7052e-12	125	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_75944	A375
0.5681	4.8568e-12	125	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40886	NEU
0.568	4.9024e-12	125	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_283209	RMGI
0.568	4.9169e-12	125	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_42344	NPC
0.5679	4.9828e-12	125	Aggc	LSM-43232	NA	10uM	24h	LINCSCP_271201	PC3
0.5678	4.9881e-12	125	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_36987	MCF7
0.5676	5.126e-12	125	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	24h	LINCSCP_311351	VCAP
0.5675	5.162e-12	125	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.5671	5.366e-12	125	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_78938	A375
0.5671	5.3732e-12	125	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.567	5.4389e-12	125	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_290757	VCAP
0.5669	5.4826e-12	125	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_42358	NPC
0.5666	5.6644e-12	125	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_42857	NPC
0.5664	5.8141e-12	125	BUDIPINE	LSM-45817	NA	0.37uM	24h	LINCSCP_153411	PC3
0.566	6.0463e-12	125	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_31112	MCF7
0.5658	6.1522e-12	125	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	6h	LINCSCP_36402	MCF7
0.5656	6.2842e-12	125	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.5651	6.6434e-12	125	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54723	T3M10
0.5651	6.6587e-12	125	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_258090	NEU
0.5644	7.1568e-12	125	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_46803	PC3
0.5643	7.2138e-12	125	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_30982	MCF7
0.5642	7.2535e-12	125	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_15084	HA1E
0.5635	7.8321e-12	125	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.5635	7.8455e-12	125	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_40909	NEU
0.5632	8.0607e-12	125	MLS002264507	LSM-1872	NA	10uM	6h	LINCSCP_210595	HA1E
0.563	8.2598e-12	125	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_85410	BT20
0.5629	8.3002e-12	125	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_42687	NPC
0.5628	8.4559e-12	125	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_6715	A549
0.5628	8.4594e-12	125	BRD-A36275421	LSM-45939	NA	0.12uM	24h	LINCSCP_92066	HA1E
0.5626	8.6061e-12	125	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_31641	MCF7
0.5621	9.0353e-12	125	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_188889	A549
0.5621	9.0558e-12	125	BRD-K10279202	LSM-37806	NA	5uM	24h	LINCSCP_276639	PC3
0.5616	9.543e-12	125	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_58412	VCAP
0.5616	9.5555e-12	125	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_55423	U937
0.5614	9.7203e-12	125	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_5418	A549
0.5614	9.7692e-12	125	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_45461	PC3
0.5609	1.0203e-11	125	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_1758	A375
0.5607	1.0491e-11	125	BRD-K95570609	LSM-42456	NA	10uM	6h	LINCSCP_48708	PC3
0.5606	1.0607e-11	125	BRD-K41613119	LSM-10956	NA	5uM	6h	LINCSCP_61883	VCAP
0.5604	1.0755e-11	125	SKF-81297	LSM-45271	NA	0.04uM	24h	LINCSCP_167209	YAPC
0.5604	1.0804e-11	125	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67685	NEU
0.5603	1.0886e-11	125	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_42393	NPC
0.56	1.1196e-11	125	NCGC00161790-01	LSM-2825	NA	10uM	6h	LINCSCP_1812	A375
0.5599	1.1285e-11	125	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_145361	MDAMB231
0.5592	1.2198e-11	125	ZINC04062252	LSM-5289	PGR	10uM	24h	LINCSCP_34468	MCF7
0.5589	1.2583e-11	125	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_2279	A375
0.5587	1.2816e-11	125	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_122897	HT29
0.5587	1.2837e-11	125	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_234595	JURKAT
0.5586	1.3008e-11	125	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9634	A549
0.5583	1.3332e-11	125	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_104188	HELA
0.5583	1.3358e-11	125	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39890	NCIH1694
0.5581	1.3675e-11	125	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_99610	HCC515
0.5579	1.3875e-11	125	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_76447	A375
0.5578	1.4084e-11	125	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_92628	HA1E
0.5575	1.4401e-11	125	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.5572	1.492e-11	125	BRD-K19729667	LSM-9621	NA	5uM	24h	LINCSCP_195870	A549
0.5571	1.5105e-11	125	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_12586	CL34
0.5571	1.5134e-11	125	BRD-K13883913	LSM-9268	NA	5uM	24h	LINCSCP_8611	A549
0.557	1.5197e-11	125	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_259048	NEU
0.5569	1.5431e-11	125	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_40924	NEU
0.5568	1.5471e-11	125	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_156197	PC3
0.5566	1.592e-11	125	BRD-K19914944	LSM-6825	NA	3uM	6h	LINCSCP_50436	PHH
0.556	1.678e-11	125	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_42201	NPC
0.5558	1.7247e-11	125	BRD-K52463977	LSM-40164	NA	5uM	24h	LINCSCP_3342	A375
0.5554	1.7802e-11	125	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
0.5553	1.8143e-11	125	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_181477	A375
0.5552	1.8169e-11	125	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_51121	RMUGS
0.5552	1.8323e-11	125	CHEMBL2204241	LSM-36798	NA	0.5uM	24h	LINCSCP_55109	THP1
0.5548	1.9063e-11	125	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_119204	HT29
0.5548	1.9083e-11	125	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.5547	1.9132e-11	125	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_13155	FIBRNPC
0.5547	1.9239e-11	125	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_148461	NPC
0.5541	2.0458e-11	125	BRD-K55149044	LSM-6839	NA	10uM	6h	LINCSCP_23674	HEPG2
0.5539	2.0717e-11	125	BRD-A75769921	LSM-36930	NA	10uM	24h	LINCSCP_43212	NPC
0.5537	2.1302e-11	125	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87597	HA1E
0.5536	2.1323e-11	125	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_114542	HME1
0.5532	2.2208e-11	125	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_3732	A375
0.5531	2.2533e-11	125	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_1081	A375
0.553	2.2684e-11	125	BG-1015	LSM-36852	NA	10uM	24h	LINCSCP_41321	NEU
0.5529	2.2896e-11	125	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_167366	YAPC
0.5529	2.2906e-11	125	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_114513	HME1
0.5527	2.3435e-11	125	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_126014	HT29
0.5526	2.3595e-11	125	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
0.5526	2.3729e-11	125	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_215477	HCC515
0.5525	2.4004e-11	125	BRD-K13624944	LSM-37970	NA	5uM	24h	LINCSCP_276936	PC3
0.5524	2.4109e-11	125	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	3.33uM	24h	LINCSCP_75531	A375
0.552	2.5064e-11	125	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_294202	VCAP
0.5518	2.5631e-11	125	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201747	A549
0.5517	2.5871e-11	125	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_20992	HCC515
0.5516	2.6221e-11	125	Retapamulin	LSM-45949	NA	10uM	24h	LINCSCP_153360	PC3
0.5511	2.7487e-11	125	MW-STK33-97	LSM-44613	NA	1uM	6h	LINCSCP_42052	NOMO1
0.5509	2.7916e-11	125	AC1O9BZM	LSM-4580	NA	10uM	24h	LINCSCP_294331	VCAP
0.5508	2.8181e-11	125	BRD-K17289060	LSM-9469	NA	5uM	24h	LINCSCP_198059	A549
0.5505	2.9057e-11	125	STOCK1N-09285	LSM-1332	ESR1	1.11uM	24h	LINCSCP_156177	PC3
0.5505	2.9132e-11	125	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_3666	A375
0.5503	2.9769e-11	125	BRD-K25940840	LSM-9999	NA	5uM	24h	LINCSCP_8665	A549
0.55	3.053e-11	125	SCHEMBL13214682	LSM-36907	NA	10uM	24h	LINCSCP_43210	NPC
0.55	3.0602e-11	125	BRD-K15392449	LSM-9348	NA	10uM	24h	LINCSCP_28212	HT29
0.55	3.0679e-11	125	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
0.55	3.0761e-11	125	BRD-K85205404	LSM-13637	NA	10uM	24h	LINCSCP_43182	NPC
0.54990000000000006	3.0896e-11	125	EMD-66684	LSM-3977	AGTR1	10uM	24h	LINCSCP_42670	NPC
0.54990000000000006	3.0985e-11	125	CHEMBL2359871	LSM-10199	NA	0.5uM	24h	LINCSCP_252191	MCF7
0.5497	3.1484e-11	125	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_122326	HT29
0.5496	3.1991e-11	125	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_8783	A549
0.5494	3.2414e-11	125	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_43382	NPC
0.5493	3.2818e-11	125	BRD-K57883133	LSM-40439	NA	5uM	24h	LINCSCP_198773	A549
0.5493	3.2862e-11	125	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39898	NCIH1836
0.5492	3.298e-11	125	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.5491	3.3366e-11	125	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42933	NPC
0.549	3.3694e-11	125	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_90942	HA1E
0.549	3.3805e-11	125	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_180295	A375
0.5489	3.4111e-11	125	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_41020	NEU
0.5488	3.4299e-11	125	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
0.5487	3.4779e-11	125	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_13559	H1299
0.5486	3.5086e-11	125	Pelitinib	LSM-42796	EGFR	0.5uM	6h	LINCSCP_51964	SKBR3
0.5485	3.5508e-11	125	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_111823	HEPG2
0.5482	3.6501e-11	125	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_66316	WSUDLCL2
0.5482	3.6517e-11	125	Fluoropyruvate	LSM-6203	NA	0.01uM	24h	LINCSCP_250993	MCF7
0.5481	3.6777e-11	125	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_4071	A375
0.5481	3.7044e-11	125	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
0.5479	3.7824e-11	125	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.5478	3.8022e-11	125	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_257977	NEU
0.5476	3.8646e-11	125	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_257433	NCIH508
0.5473	4.0091e-11	125	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_236939	MCF7
0.5472	4.0322e-11	125	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_52743	SKB
0.5469	4.1601e-11	125	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_42126	NPC
0.5467	4.2163e-11	125	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_42596	NPC
0.5466	4.2649e-11	125	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_2347	A375
0.5466	4.2753e-11	125	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_234173	JHUEM2
0.5464	4.3718e-11	125	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
0.5463	4.4234e-11	125	Pentamidine	LSM-4540	NA	0.04uM	24h	LINCSCP_156078	PC3
0.5457	4.6551e-11	125	MLS003128791	LSM-10295	NA	5uM	6h	LINCSCP_64387	VCAP
0.5456	4.7071e-11	125	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_151581	PC3
0.5456	4.7244e-11	125	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_42870	NPC
0.5453	4.831e-11	125	CHEMBL3260979	LSM-37257	NA	10uM	24h	LINCSCP_263549	NPC
0.5453	4.8383e-11	125	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.5453	4.8676e-11	125	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_54383	SW620
0.5452	4.8844e-11	125	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_23092	HEPG2
0.5451	4.9402e-11	125	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.04uM	24h	LINCSCP_89499	HA1E
0.5451	4.9462e-11	125	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_51132	RMUGS
0.5451	4.9714e-11	125	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_110864	HELA
0.545	4.9724e-11	125	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_59529	VCAP
0.5445	5.2257e-11	125	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54754	T3M10
0.544	5.4824e-11	125	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_180283	A375
0.544	5.4825e-11	125	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_157253	PC3
0.544	5.4947e-11	125	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_34134	MCF7
0.544	5.527e-11	125	Tirasemtiv	LSM-45953	NA	0.04uM	24h	LINCSCP_76378	A375
0.5439	5.547e-11	125	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_39912	NCIH1836
0.5437	5.6595e-11	125	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.5434	5.8273e-11	125	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_40954	NEU
0.5434	5.8301e-11	125	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50886	RMGI
0.5434	5.8366e-11	125	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39835	NCIH1694
0.5433	5.9057e-11	125	AC1NSFGY	LSM-4442	NA	10uM	24h	LINCSCP_257981	NEU
0.5432	5.9514e-11	125	Doxorubicin	LSM-4062	TOP2A	0.001uM	6h	LINCSCP_36182	MCF7
0.5432	5.9595e-11	125	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50995	RMGI
0.5429	6.1075e-11	125	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243406	MCF7
0.5429	6.1177e-11	125	BRD-K25755601	LSM-9991	NA	5uM	6h	LINCSCP_64080	VCAP
0.5429	6.1251e-11	125	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_52138	SKB
0.5428	6.1686e-11	125	SA-1457992	LSM-41005	NA	3uM	24h	LINCSCP_37476	MCF7
0.5427	6.2261e-11	125	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_13431	H1299
0.5427	6.2436e-11	125	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_42168	NPC
0.5426	6.3012e-11	125	Berberine	LSM-6553	NA	1.11uM	24h	LINCSCP_156195	PC3
0.5425	6.3552e-11	125	ST50426557	LSM-4770	NA	10uM	24h	LINCSCP_257936	NEU
0.5425	6.3706e-11	125	BRD-K31635696	LSM-38996	NA	5uM	24h	LINCSCP_35110	MCF7
0.5422	6.5791e-11	125	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_13031	FIBRNPC
0.5419	6.734e-11	125	MLS002607737	LSM-2221	NA	10uM	24h	LINCSCP_31335	MCF7
0.5419	6.7407e-11	125	SAR245409	LSM-1174	NA	1uM	24h	LINCSCP_222716	HS578T
0.5416	6.9362e-11	125	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_259329	NEU
0.5414	7.0486e-11	125	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_243611	MCF7
0.5414	7.0666e-11	125	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_51084	RMUGS
0.5411	7.2653e-11	125	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_30901	MCF7
0.5411	7.2697e-11	125	BRD-K01566563	LSM-37358	NA	5uM	24h	LINCSCP_276908	PC3
0.5411	7.2976e-11	125	BAS 06982646	LSM-4645	NA	10uM	24h	LINCSCP_257829	NEU
0.5411	7.3023e-11	125	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_111514	HEPG2
0.5409	7.4178e-11	125	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_258230	NEU
0.5408	7.4675e-11	125	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_14090	HA1E
0.5408	7.4986e-11	125	MLS001065838	LSM-3595	NA	10uM	24h	LINCSCP_30996	MCF7
0.5407	7.5295e-11	125	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_40897	NEU
0.5407	7.5569e-11	125	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_250910	MCF7
0.5405	7.6815e-11	125	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_40946	NEU
0.5404	7.7534e-11	125	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_21154	HCT116
0.5402	7.9166e-11	125	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_257880	NEU
0.5401	7.9757e-11	125	BRD-K39430900	LSM-10822	NA	5uM	6h	LINCSCP_301870	VCAP
0.5401	7.9873e-11	125	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_289814	VCAP
0.5399	8.1356e-11	125	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_42640	NPC
0.5399	8.1616e-11	125	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_40844	NEU
0.5399	8.163e-11	125	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_31607	MCF7
0.5398	8.2807e-11	125	BRD-K35193330	LSM-39198	NA	10uM	6h	LINCSCP_49123	PC3
0.5396	8.4248e-11	125	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.5395	8.4741e-11	125	Pirenzepine	LSM-4001	CHRM1	10uM	6h	LINCSCP_226758	HT29
0.5394	8.549e-11	125	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_30951	MCF7
0.5394	8.5631e-11	125	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_259556	NEU
0.539	8.8938e-11	125	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.001uM	24h	LINCSCP_68953	VCAP
0.5389	8.9898e-11	125	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.04uM	24h	LINCSCP_76109	A375
0.5385	9.2987e-11	125	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_257921	NEU
0.5385	9.3373e-11	125	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_42878	NPC
0.5384	9.4044e-11	125	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51241	RMUGS
