similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5055	2.7566e-7	92	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.5053	2.7818e-7	92	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_20664	HCC515
0.505	2.8395e-7	92	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33263	MCF7
0.5049	2.8586e-7	92	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_9736	A549
0.5046	2.9103e-7	92	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.504	3.0191e-7	92	BRD-K25029498	LSM-38636	NA	10uM	6h	LINCSCP_48871	PC3
0.5039	3.0448e-7	92	Deracoxib	LSM-3536	PTGS2	10uM	6h	LINCSCP_33021	MCF7
0.5037	3.0929e-7	92	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_4453	A549
0.5031	3.2094e-7	92	BRD-K39211770	LSM-39434	NA	10uM	6h	LINCSCP_49128	PC3
0.5031	3.2098e-7	92	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_9191	A549
0.503	3.2295e-7	92	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_22673	HEPG2
0.503	3.2307e-7	92	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_250512	MCF7
0.5025	3.3152e-7	92	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
0.5025	3.3252e-7	92	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_16596	HA1E
0.5023	3.3759e-7	92	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_268426	PC3
0.502	3.4334e-7	92	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_43869	PC3
0.5015	3.5386e-7	92	BRD-K46295497	LSM-14837	NA	5uM	24h	LINCSCP_8248	A549
0.5013	3.577e-7	92	BRD-K00248354	LSM-43605	NA	10uM	6h	LINCSCP_279391	PC3
0.5013	3.5793e-7	92	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_52939	SKLU1
0.5011	3.6375e-7	92	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_30373	MCF7
0.501	3.6419e-7	92	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_163018	SKBR3
0.5009	3.6625e-7	92	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_176748	A375
0.5007	3.718e-7	92	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_250070	MCF7
0.5006	3.7469e-7	92	BRD-K46629170	LSM-39860	NA	5uM	6h	LINCSCP_64406	VCAP
0.5003	3.8028e-7	92	Narciclasine	LSM-4934	RHOA	0.01uM	24h	LINCSCP_201719	A549
0.499	4.121e-7	92	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_9060	A549
0.499	4.1306e-7	92	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_6868	A549
0.499	4.1407e-7	92	BRD-K22275321	LSM-9777	NA	5uM	24h	LINCSCP_61959	VCAP
0.4987	4.203e-7	92	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_245051	MCF7
0.4986	4.2403e-7	92	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_178768	A375
0.4974	4.5478e-7	92	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_103683	HELA
0.497	4.6589e-7	92	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
0.4969	4.7109e-7	92	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_264902	PC3
0.4967	4.7607e-7	92	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_117278	HT29
0.4964	4.8583e-7	92	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_164036	SKBR3
0.4963	4.8688e-7	92	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_278989	PC3
0.4953	5.1976e-7	92	MLS003129758	LSM-7230	NA	5uM	24h	LINCSCP_8305	A549
0.4948	5.3496e-7	92	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_48961	PC3
0.4944	5.4593e-7	92	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.4942	5.5244e-7	92	MLS003126519	LSM-3676	NA	10uM	6h	LINCSCP_5306	A549
0.4941	5.5624e-7	92	CHEMBL2358730	LSM-41151	NA	10uM	24h	LINCSCP_48819	PC3
0.4935	5.7739e-7	92	Vitamin B12	LSM-46022	NA	0.37uM	24h	LINCSCP_144572	MCF7
0.4933	5.8389e-7	92	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_26393	HT29
0.4933	5.8541e-7	92	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.4932	5.8845e-7	92	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_54942	THP1
0.4931	5.9367e-7	92	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40395	NCIH596
0.4929	5.9851e-7	92	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68556	VCAP
0.4927	6.0613e-7	92	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_238613	MCF7
0.4926	6.0911e-7	92	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_160956	PC3
0.4926	6.1206e-7	92	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
0.4921	6.2753e-7	92	BRD-K30785989	LSM-10283	NA	5uM	24h	LINCSCP_61585	VCAP
0.4919	6.3579e-7	92	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_1574	A375
0.4917	6.4538e-7	92	BRD-K45153357	LSM-39769	NA	5uM	24h	LINCSCP_35115	MCF7
0.491	6.7264e-7	92	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_106961	HELA
0.4908	6.7982e-7	92	CHEMBL2355302	LSM-40913	NA	5uM	24h	LINCSCP_8750	A549
0.4906	6.9041e-7	92	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_42761	NPC
0.4905	6.9222e-7	92	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_85554	BT20
0.4903	7.007e-7	92	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_2322	A375
0.4897	7.2674e-7	92	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29290	LOVO
0.4895	7.3438e-7	92	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.4894	7.414e-7	92	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_189	A375
0.4893	7.4406e-7	92	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_30330	MCF7
0.4892	7.4964e-7	92	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_2264	A375
0.4889	7.6013e-7	92	Acenocoumarol	LSM-5112	VKORC1	0.12uM	24h	LINCSCP_175614	YAPC
0.4889	7.6441e-7	92	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_39783	MDST8
0.4886	7.7457e-7	92	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67640	MCF7
0.4886	7.784e-7	92	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
0.4884	7.8602e-7	92	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_46122	PC3
0.4884	7.8643e-7	92	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
0.4883	7.8953e-7	92	BRD-K72064822	LSM-12842	NA	5uM	24h	LINCSCP_3441	A375
0.4879	8.1018e-7	92	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165580	SKL
0.4879	8.1162e-7	92	CHEMBL2357204	LSM-12431	NA	10uM	24h	LINCSCP_35350	MCF7
0.4877	8.2025e-7	92	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53982	SW480
0.4874	8.3221e-7	92	SCHEMBL17497408	LSM-44607	NA	3uM	6h	LINCSCP_234608	JURKAT
0.4871	8.4745e-7	92	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_111634	HEPG2
0.4871	8.5017e-7	92	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.487	8.5265e-7	92	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_3602	A375
0.4869	8.5906e-7	92	BRD-K85208848	LSM-13638	NA	5uM	24h	LINCSCP_27612	HT29
0.4867	8.7024e-7	92	BRD-K52047117	LSM-15147	NA	10uM	24h	LINCSCP_65660	VCAP
0.4857	9.2403e-7	92	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_19134	HCC515
0.4851	9.5517e-7	92	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_61454	VCAP
0.4849	9.6634e-7	92	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_268908	PC3
0.4848	9.7064e-7	92	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.4846	9.8129e-7	92	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	6h	LINCSCP_214775	HCC515
0.4846	9.8407e-7	92	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_22868	HEPG2
0.4843	9.999e-7	92	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_39328	MDAMB231
0.4841	1.0157e-6	92	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_240362	MCF7
0.4838	1.0299e-6	92	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_45802	PC3
0.4838	1.0332e-6	92	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_47892	PC3
0.4835	1.049e-6	92	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_16626	HA1E
0.4835	1.0506e-6	92	BG-STK33-59	LSM-36797	NA	0.1uM	6h	LINCSCP_261306	NOMO1
0.4833	1.0616e-6	92	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
0.4829	1.084e-6	92	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_19171	HCC515
0.4828	1.0955e-6	92	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111762	HEPG2
0.4827	1.0999e-6	92	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_161346	PC3
0.4827	1.1e-6	92	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_130941	MCF10A
0.4827	1.1002e-6	92	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_15540	HA1E
0.4824	1.1173e-6	92	BRD-K98225498	LSM-42594	NA	5uM	24h	LINCSCP_3420	A375
0.4824	1.1178e-6	92	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_8979	A549
0.4824	1.1216e-6	92	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_290445	VCAP
0.4821	1.1408e-6	92	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_31764	MCF7
0.4818	1.1626e-6	92	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_166	A375
0.4817	1.1658e-6	92	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_214449	HCC515
0.4812	1.2018e-6	92	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_102605	HELA
0.481	1.2142e-6	92	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
0.4808	1.2255e-6	92	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_154942	PC3
0.4807	1.2352e-6	92	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_4547	A549
0.4803	1.2628e-6	92	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.4801	1.2798e-6	92	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_54152	SW620
0.48	1.2872e-6	92	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36211	MCF7
0.4798	1.3057e-6	92	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_173131	YAPC
0.4796	1.3188e-6	92	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_131136	MCF10A
0.4796	1.3213e-6	92	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_214600	HCC515
0.4793	1.3427e-6	92	CHEMBL2354516	LSM-14832	NA	10uM	24h	LINCSCP_35323	MCF7
0.4792	1.3523e-6	92	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_11291	ASC
0.4791	1.3547e-6	92	AZD1981	LSM-45513	PTGDR2	0.12uM	24h	LINCSCP_173157	YAPC
0.4789	1.3697e-6	92	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_54157	SW620
0.4788	1.3823e-6	92	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_46913	PC3
0.4784	1.4163e-6	92	MLS002699334	LSM-3827	NA	10uM	6h	LINCSCP_219964	HEPG2
0.4783	1.4231e-6	92	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	6h	LINCSCP_29962	MCF10A
0.4781	1.4365e-6	92	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_47390	PC3
0.478	1.4416e-6	92	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_128091	HUES3
0.4779	1.4518e-6	92	BRD-K26840329	LSM-10055	NA	5uM	24h	LINCSCP_27495	HT29
-0.4778	1.4584e-6	92	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_16075	HA1E
0.4778	1.4654e-6	92	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_7021	A549
0.4775	1.4846e-6	92	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_25694	HT29
0.477	1.5299e-6	92	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_96591	HA1E
0.4768	1.5493e-6	92	BRD-K26484639	LSM-10031	NA	5uM	6h	LINCSCP_62357	VCAP
0.4768	1.5507e-6	92	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_164053	SKBR3
0.4758	1.6404e-6	92	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_239777	MCF7
0.4758	1.6423e-6	92	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_145978	MDAMB231
0.4757	1.6534e-6	92	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_3177	A375
0.4752	1.7004e-6	92	CHEMBL1271322	LSM-1994	NA	10uM	6h	LINCSCP_57366	VCAP
0.4751	1.703e-6	92	MLS003129761	LSM-7691	NA	5uM	24h	LINCSCP_8315	A549
0.475	1.7135e-6	92	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_97721	HA1E
0.4749	1.7237e-6	92	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_254682	MCF7
0.4749	1.7266e-6	92	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_257469	NCIH508
0.4749	1.7309e-6	92	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.4748	1.7361e-6	92	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_45823	PC3
0.4743	1.7853e-6	92	BRD-K02460212	LSM-8587	NA	5uM	6h	LINCSCP_307440	VCAP
0.4743	1.7893e-6	92	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_36566	MCF7
0.4742	1.7988e-6	92	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_66220	WSUDLCL2
0.4735	1.8692e-6	92	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_46152	PC3
0.4734	1.8839e-6	92	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_288506	TYKNU
0.4734	1.884e-6	92	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_45709	PC3
0.4722	2.0091e-6	92	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_16625	HA1E
0.4719	2.0446e-6	92	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_86759	CD34
0.4719	2.0508e-6	92	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_45784	PC3
0.4713	2.1149e-6	92	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_214636	HCC515
0.4712	2.1342e-6	92	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	0.12uM	24h	LINCSCP_143265	MCF7
0.4711	2.1477e-6	92	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_50455	PHH
0.471	2.1586e-6	92	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_70341	A375
0.4706	2.2032e-6	92	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.4705	2.219e-6	92	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_235239	MCF10A
0.4704	2.2302e-6	92	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
0.4704	2.235e-6	92	BRD-K99874282	LSM-14564	NA	5uM	6h	LINCSCP_63651	VCAP
0.4702	2.2586e-6	92	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_121	A375
0.4699	2.2924e-6	92	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_29183	JURKAT
0.4698	2.3038e-6	92	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_211853	HA1E
0.4696	2.3336e-6	92	BRD-K05912972	LSM-37595	NA	10uM	6h	LINCSCP_64739	VCAP
0.4695	2.3479e-6	92	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.4692	2.3796e-6	92	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25778	HT29
0.4692	2.3836e-6	92	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_281651	PHH
0.4691	2.3965e-6	92	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_152464	PC3
0.469	2.4156e-6	92	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
0.4686	2.4603e-6	92	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_208433	HA1E
0.4685	2.479e-6	92	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_36022	MCF7
0.4684	2.4952e-6	92	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_45637	PC3
0.4684	2.4964e-6	92	BRD-K40655550	LSM-44759	NA	10uM	24h	LINCSCP_65279	VCAP
0.4684	2.4977e-6	92	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_80713	A375
0.4681	2.5335e-6	92	BRD-K11847435	LSM-9144	NA	5uM	24h	LINCSCP_247496	MCF7
0.4679	2.5586e-6	92	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_100675	HCC515
0.4679	2.5687e-6	92	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_31472	MCF7
0.4679	2.5691e-6	92	AMBCB25956925	LSM-6510	NA	10uM	6h	LINCSCP_23125	HEPG2
0.4676	2.613e-6	92	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_31450	MCF7
0.4671	2.6804e-6	92	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_31492	MCF7
0.4669	2.7071e-6	92	BRD-K64831080	LSM-7711	NA	5uM	6h	LINCSCP_60480	VCAP
0.4669	2.711e-6	92	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.4668	2.7194e-6	92	BRD-K32444480	LSM-39056	NA	10uM	6h	LINCSCP_65444	VCAP
0.4668	2.7305e-6	92	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_141315	MCF7
0.4666	2.7577e-6	92	KUC104248	LSM-2551	NA	10uM	24h	LINCSCP_5386	A549
0.4662	2.8124e-6	92	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
0.4662	2.8152e-6	92	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_55723	VCAP
0.4662	2.8158e-6	92	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_77	A375
0.4661	2.8284e-6	92	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_30821	MCF7
0.4657	2.8917e-6	92	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45081	PC3
0.4657	2.9036e-6	92	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_144073	MCF7
0.4653	2.9602e-6	92	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_16689	HA1E
0.4652	2.9808e-6	92	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_144193	MCF7
0.4648	3.05e-6	92	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_129531	JURKAT
0.4645	3.0908e-6	92	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_237797	MCF7
0.4645	3.0925e-6	92	BRD-A02747686	LSM-45850	NA	0.37uM	24h	LINCSCP_174104	YAPC
0.4645	3.1009e-6	92	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99763	HCC515
0.4637	3.2292e-6	92	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.4637	3.2452e-6	92	Etoricoxib	LSM-5650	PTGS2	0.12uM	24h	LINCSCP_158317	PC3
0.4633	3.3016e-6	92	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
0.4633	3.3166e-6	92	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_267186	PC3
0.4632	3.3357e-6	92	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_17697	HCC15
0.4629	3.3749e-6	92	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.4629	3.3878e-6	92	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_117550	HT29
0.4629	3.3914e-6	92	BRD-K12980773	LSM-9201	NA	5uM	24h	LINCSCP_48285	PC3
0.4627	3.4237e-6	92	BRD-K50108835	LSM-7492	NA	5uM	6h	LINCSCP_60114	VCAP
0.4623	3.5018e-6	92	CHEMBL3188763	LSM-1698	NA	10uM	24h	LINCSCP_1357	A375
0.4622	3.5232e-6	92	Gliclazide	LSM-5096	ABCC8	0.37uM	24h	LINCSCP_171677	YAPC
0.462	3.5506e-6	92	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53750	SNUC4
0.4619	3.5714e-6	92	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_130768	MCF10A
0.4617	3.6158e-6	92	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_127638	HT29
0.4617	3.6164e-6	92	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_66256	WSUDLCL2
0.4617	3.617e-6	92	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_217082	HCC515
0.4615	3.6447e-6	92	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
0.4612	3.7125e-6	92	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_286254	SKMEL28
0.461	3.7471e-6	92	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_3765	A375
0.4608	3.8044e-6	92	BRD-K45230579	LSM-11181	NA	5uM	24h	LINCSCP_3438	A375
0.4607	3.8211e-6	92	Emapunil	LSM-45673	NA	1.11uM	24h	LINCSCP_173347	YAPC
0.4606	3.8425e-6	92	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_130861	MCF10A
0.4605	3.8614e-6	92	KCl	LSM-46006	NA	0.1uM	24h	LINCSCP_263922	NPC
0.4604	3.8811e-6	92	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108365	HELA
0.4603	3.8976e-6	92	BRD-K13079805	LSM-9211	NA	5uM	24h	LINCSCP_62857	VCAP
0.4603	3.8995e-6	92	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
0.4602	3.922e-6	92	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_130799	MCF10A
0.4601	3.9545e-6	92	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_214514	HCC515
0.46	3.9744e-6	92	BRD-K07907451	LSM-37697	NA	5uM	6h	LINCSCP_59951	VCAP
