similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3873	9.4712e-13	316	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_57165	VCAP
-0.3857	1.1911e-12	316	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_47430	PC3
-0.3857	1.197e-12	316	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.3854	1.2396e-12	316	CHEMDIV3_004193	LSM-4656	NA	10uM	6h	LINCSCP_6265	A549
-0.3854	1.2518e-12	316	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_78832	A375
-0.3851	1.2957e-12	316	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_57117	VCAP
-0.3848	1.3697e-12	316	Daphnetin	LSM-3366	NA	10uM	24h	LINCSCP_365	A375
0.3848	1.3701e-12	316	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.3845	1.4123e-12	316	Otenabant	LSM-45969	CNR1	0.04uM	24h	LINCSCP_167869	YAPC
0.3837	1.5963e-12	316	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_87007	CD34
-0.3835	1.6323e-12	316	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	6h	LINCSCP_64572	VCAP
-0.3834	1.6593e-12	316	Lofexidine	LSM-4951	ADRA2A	0.37uM	24h	LINCSCP_122149	HT29
-0.3834	1.6603e-12	316	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_57678	VCAP
-0.3833	1.68e-12	316	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_93932	HA1E
-0.3833	1.6932e-12	316	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_49427	PC3
-0.3832	1.7105e-12	316	Pifithrin MU	LSM-4188	HSPA1A|TP53	1uM	6h	LINCSCP_37601	MCF7
0.3829	1.7949e-12	316	MLS003649980	LSM-9300	NA	5uM	24h	LINCSCP_3251	A375
0.3824	1.9189e-12	316	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_6443	A549
0.3824	1.9209e-12	316	rifampicin	NA	NA	0.04uM	3h	LINCSCP_113666	HME1
-0.3824	1.9223e-12	316	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_45238	PC3
-0.3823	1.9552e-12	316	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_2827	A375
-0.3823	1.9616e-12	316	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_33060	MCF7
-0.3821	1.9962e-12	316	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_56794	VCAP
0.3816	2.1533e-12	316	CPI-613	LSM-45873	NA	10uM	24h	LINCSCP_170130	YAPC
-0.3814	2.2101e-12	316	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_58652	VCAP
0.3814	2.212e-12	316	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.3809	2.3771e-12	316	Gliclazide	LSM-5096	ABCC8	10uM	6h	LINCSCP_47692	PC3
-0.3808	2.4028e-12	316	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_45391	PC3
-0.3808	2.4255e-12	316	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_145149	MDAMB231
0.3806	2.4746e-12	316	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_5969	A549
-0.3802	2.6299e-12	316	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
-0.38	2.7222e-12	316	Cinchonine	LSM-2310	NA	10uM	6h	LINCSCP_26898	HT29
-0.3799	2.7456e-12	316	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_33341	MCF7
0.3798	2.775e-12	316	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
-0.3794	2.9474e-12	316	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_58667	VCAP
-0.3793	3.0078e-12	316	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_47183	PC3
-0.3791	3.078e-12	316	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_44629	PC3
-0.3791	3.091e-12	316	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_66210	WSUDLCL2
-0.3789	3.1486e-12	316	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_289762	VCAP
-0.3783	3.4456e-12	316	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_43566	NPC
-0.3781	3.515e-12	316	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39976	NCIH1836
-0.3777	3.7534e-12	316	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
-0.3774	3.8979e-12	316	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
-0.377	4.1207e-12	316	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9874	A549
0.3769	4.1717e-12	316	BRD-K43357772	LSM-11064	NA	5uM	24h	LINCSCP_8398	A549
-0.3767	4.3125e-12	316	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12861	DV90
-0.3767	4.3306e-12	316	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38417	MCF7
-0.3766	4.3944e-12	316	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_58016	VCAP
-0.3762	4.6476e-12	316	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_120697	HT29
-0.3761	4.6706e-12	316	STK358634	LSM-44618	NA	10uM	6h	LINCSCP_53274	SKM1
0.3761	4.7091e-12	316	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
-0.376	4.7663e-12	316	ML162	LSM-1493	NA	10uM	6h	LINCSCP_30699	MCF7
-0.3759	4.8542e-12	316	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_55052	THP1
-0.3758	4.8985e-12	316	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_49434	PC3
-0.3752	5.3043e-12	316	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.3751	5.3931e-12	316	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24974	HS578T
-0.375	5.4436e-12	316	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_15691	HA1E
-0.375	5.4516e-12	316	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
-0.3749	5.5374e-12	316	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_31228	MCF7
0.3746	5.7814e-12	316	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53802	SNUC4
-0.3746	5.8126e-12	316	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_58029	VCAP
-0.3745	5.8774e-12	316	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_58679	VCAP
-0.3744	5.9081e-12	316	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54952	THP1
0.3739	6.4079e-12	316	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
-0.3738	6.4589e-12	316	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_58054	VCAP
-0.3736	6.6876e-12	316	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_163973	SKBR3
-0.3735	6.7076e-12	316	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_39977	NCIH1836
-0.3734	6.7969e-12	316	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_45996	PC3
-0.3732	7.0126e-12	316	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_30901	MCF7
0.373	7.2107e-12	316	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_193741	A549
-0.373	7.2416e-12	316	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_30893	MCF7
-0.3726	7.6186e-12	316	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_66306	WSUDLCL2
0.3726	7.6834e-12	316	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
-0.3724	7.8341e-12	316	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_41334	NEU
0.3724	7.8789e-12	316	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_6912	A549
-0.3723	7.9971e-12	316	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55014	THP1
-0.3721	8.1893e-12	316	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_122224	HT29
-0.372	8.2898e-12	316	BG-1010	LSM-36928	NA	10uM	6h	LINCSCP_43545	NPC
0.372	8.3152e-12	316	BRD-K23582869-001-01-3	LSM-38556	NA	0.5uM	6h	LINCSCP_261290	NOMO1
-0.3719	8.4143e-12	316	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_43474	NPC
-0.3714	8.9496e-12	316	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_122166	HT29
-0.3714	8.9588e-12	316	MLS000583956	LSM-1515	NA	3uM	6h	LINCSCP_37976	MCF7
-0.3714	8.9713e-12	316	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_59544	VCAP
0.3712	9.2291e-12	316	BRD-K75614533	LSM-13053	NA	5uM	6h	LINCSCP_61720	VCAP
0.3711	9.3666e-12	316	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
-0.371	9.5244e-12	316	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_58497	VCAP
0.3706	1.0062e-11	316	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
-0.3706	1.0098e-11	316	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_31686	MCF7
0.3703	1.0424e-11	316	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_26261	HT29
-0.3702	1.0572e-11	316	MLS000583957	LSM-1763	NA	3uM	6h	LINCSCP_37754	MCF7
-0.3702	1.0577e-11	316	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_256844	NCIH1836
0.3701	1.08e-11	316	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_17450	HA1E
0.3693	1.2005e-11	316	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_260708	NKDBA
-0.3693	1.2051e-11	316	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.36870000000000003	1.3131e-11	316	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36330	MCF7
-0.3685	1.3362e-11	316	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_46385	PC3
-0.3685	1.3448e-11	316	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_59445	VCAP
-0.3683	1.3745e-11	316	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_45427	PC3
-0.3682	1.3875e-11	316	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_53273	SKM1
-0.3682	1.3925e-11	316	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_33739	MCF7
0.3682	1.3993e-11	316	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_126515	HT29
-0.368	1.4427e-11	316	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25722	HT29
-0.3679	1.4544e-11	316	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53130	SKM1
0.3679	1.4638e-11	316	BRD-K57206606	LSM-43480	NA	5uM	24h	LINCSCP_196568	A549
-0.3677	1.4951e-11	316	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39909	NCIH1836
0.3675	1.5382e-11	316	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40163	NCIH508
-0.367	1.6524e-11	316	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_44187	PC3
-0.3668	1.6895e-11	316	Pifithrin MU	LSM-4188	HSPA1A|TP53	3uM	6h	LINCSCP_37602	MCF7
-0.3666	1.733e-11	316	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55019	THP1
-0.3666	1.7413e-11	316	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_46722	PC3
0.3661	1.8475e-11	316	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
-0.3657	1.9731e-11	316	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54858	THP1
-0.3655	2.0057e-11	316	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_2690	A375
-0.3655	2.0089e-11	316	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_53210	SKM1
0.3655	2.0222e-11	316	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_12976	EFO27
-0.3654	2.0302e-11	316	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_2717	A375
0.365	2.1675e-11	316	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
0.365	2.1682e-11	316	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_23223	HEPG2
0.3649	2.1958e-11	316	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
-0.3649	2.1966e-11	316	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_50630	PL21
0.3648	2.222e-11	316	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53535	SNGM
-0.3643	2.3623e-11	316	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_294474	VCAP
0.3642	2.4138e-11	316	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
-0.3636	2.5921e-11	316	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_55504	U937
-0.3636	2.6127e-11	316	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_44294	PC3
0.3635	2.6488e-11	316	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_174455	YAPC
-0.3632	2.7412e-11	316	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_55425	U937
-0.3632	2.7418e-11	316	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_43959	PC3
-0.363	2.8228e-11	316	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_66273	WSUDLCL2
-0.3628	2.9067e-11	316	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_46555	PC3
-0.3626	2.9894e-11	316	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54865	THP1
-0.3621	3.1691e-11	316	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_16246	HA1E
0.3621	3.1794e-11	316	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_263968	NPC
-0.3619	3.2495e-11	316	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_34223	MCF7
-0.3618	3.2936e-11	316	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_38418	MCF7
-0.3618	3.3141e-11	316	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
0.3616	3.3868e-11	316	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.3615	3.4506e-11	316	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280504	PC3
0.3613	3.5453e-11	316	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
-0.3611	3.6198e-11	316	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_14863	HA1E
0.3611	3.6395e-11	316	MLS002474203	LSM-6069	NA	10uM	24h	LINCSCP_7763	A549
0.3609	3.7091e-11	316	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51681	SKBR3
-0.3603	4.049e-11	316	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_45398	PC3
0.3602	4.0946e-11	316	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
-0.3599	4.2671e-11	316	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_236234	MCF7
-0.3598	4.3263e-11	316	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
-0.3597	4.3502e-11	316	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_163313	SKBR3
0.3593	4.5875e-11	316	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_501	A375
-0.359	4.8075e-11	316	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_273671	PC3
-0.359	4.8097e-11	316	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_46193	PC3
0.359	4.8167e-11	316	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6218	A549
-0.3589	4.8972e-11	316	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_26535	HT29
-0.3584	5.1745e-11	316	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_13939	HA1E
-0.3581	5.3789e-11	316	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	6h	LINCSCP_35466	MCF7
-0.3581	5.3993e-11	316	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_26923	HT29
0.3579	5.5719e-11	316	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_86882	CD34
0.3577	5.7137e-11	316	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53131	SKM1
-0.3576	5.7651e-11	316	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_225104	HT29
-0.3575	5.8859e-11	316	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_66282	WSUDLCL2
-0.3574	5.9008e-11	316	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_37979	MCF7
0.3573	5.9936e-11	316	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	6h	LINCSCP_34583	MCF7
0.3569	6.3526e-11	316	MLS001065858	LSM-3606	NA	10uM	6h	LINCSCP_20024	HCC515
0.3568	6.4058e-11	316	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
-0.3568	6.4337e-11	316	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_34095	MCF7
-0.3567	6.5018e-11	316	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_56954	VCAP
-0.3566	6.5706e-11	316	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_293031	VCAP
-0.3566	6.6053e-11	316	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54167	SW620
-0.3563	6.8214e-11	316	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_25789	HT29
-0.3563	6.8458e-11	316	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_46894	PC3
-0.3562	6.9136e-11	316	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_34233	MCF7
0.3562	6.9298e-11	316	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_6223	A549
-0.3561	6.9848e-11	316	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_163972	SKBR3
-0.3561	7.0386e-11	316	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_252411	MCF7
0.3559	7.2368e-11	316	CHEMBL2135417	LSM-41352	NA	10uM	6h	LINCSCP_191355	A549
-0.3557	7.3592e-11	316	Cinchonine	LSM-2310	NA	10uM	24h	LINCSCP_18864	HCC515
-0.3556	7.4699e-11	316	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_46010	PC3
0.3554	7.7288e-11	316	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_244677	MCF7
-0.3553	7.8075e-11	316	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_46912	PC3
0.3551	8.0327e-11	316	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_78927	A375
0.355	8.098e-11	316	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
-0.3549	8.2166e-11	316	MLS000583951	LSM-1796	NA	3uM	6h	LINCSCP_37980	MCF7
-0.3544	8.7211e-11	316	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_164055	SKBR3
-0.3544	8.7294e-11	316	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_51229	RMUGS
-0.3542	8.9613e-11	316	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_39954	NCIH1836
0.3542	9.0013e-11	316	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
0.3542	9.0317e-11	316	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	6h	LINCSCP_34713	MCF7
-0.3541	9.1205e-11	316	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_29364	LOVO
-0.3539	9.3627e-11	316	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_39876	NCIH1694
0.3538	9.5315e-11	316	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_6478	A549
-0.3537	9.6033e-11	316	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.37uM	24h	LINCSCP_171611	YAPC
0.3537	9.6243e-11	316	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_13284	FIBRNPC
-0.3536	9.6785e-11	316	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_129650	JURKAT
-0.3536	9.7206e-11	316	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55057	THP1
0.3534	9.9615e-11	316	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
-0.3534	9.9952e-11	316	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
-0.3532	1.019e-10	316	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_2910	A375
0.3532	1.0201e-10	316	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_25892	HT29
-0.353	1.0515e-10	316	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_71828	A375
-0.3528	1.0835e-10	316	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_59549	VCAP
-0.3526	1.1144e-10	316	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_32385	MCF7
-0.3524	1.1336e-10	316	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_289088	U937
0.3524	1.1377e-10	316	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	6h	LINCSCP_13961	HA1E
-0.3523	1.156e-10	316	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_26574	HT29
0.3518	1.2343e-10	316	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_191391	A549
0.3517	1.2515e-10	316	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250887	MCF7
-0.3516	1.2575e-10	316	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_2735	A375
-0.3516	1.2607e-10	316	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_29314	LOVO
-0.3515	1.2703e-10	316	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_39901	NCIH1836
0.3514	1.285e-10	316	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
-0.3514	1.2921e-10	316	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_294799	VCAP
0.3514	1.2934e-10	316	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_96037	HA1E
-0.3512	1.3233e-10	316	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_245122	MCF7
-0.3512	1.3282e-10	316	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.3511	1.3389e-10	316	MLS001060778	LSM-2982	NA	10uM	6h	LINCSCP_219904	HEPG2
-0.351	1.3529e-10	316	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39962	NCIH1836
-0.351	1.3534e-10	316	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_187127	A375
0.351	1.3546e-10	316	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_96059	HA1E
-0.351	1.3665e-10	316	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_163349	SKBR3
-0.3507	1.409e-10	316	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_55055	THP1
-0.3506	1.4345e-10	316	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	6h	LINCSCP_59614	VCAP
