similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5035	5.0411e-17	243	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_249155	MCF7
0.5034	5.1464e-17	243	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_53555	SNGM
0.5031	5.3922e-17	243	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12732	COV644
0.5028	5.7019e-17	243	CHEMBL59836	LSM-2580	CHRM3	10uM	24h	LINCSCP_42871	NPC
0.5027	5.7727e-17	243	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
0.5026	5.8731e-17	243	BRD-K42634310	LSM-11016	NA	5uM	6h	LINCSCP_63938	VCAP
0.5025	5.9762e-17	243	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_259329	NEU
0.5023	6.1378e-17	243	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	24h	LINCSCP_311351	VCAP
0.5021	6.3239e-17	243	BRD-K10279202	LSM-37806	NA	5uM	24h	LINCSCP_276639	PC3
0.5017	6.7796e-17	243	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_290757	VCAP
0.5016	6.8846e-17	243	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_42835	NPC
0.5012	7.3975e-17	243	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
0.501	7.5393e-17	243	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_41346	NEU
0.5006	8.0708e-17	243	BRD-K67086788	LSM-12512	NA	5uM	6h	LINCSCP_64108	VCAP
0.5005	8.2036e-17	243	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_52137	SKB
0.5005	8.2898e-17	243	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.5003	8.5093e-17	243	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_78938	A375
0.5002	8.6951e-17	243	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_32488	MCF7
0.4999	9.0477e-17	243	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
0.4998	9.2948e-17	243	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_257795	NEU
0.4997	9.3148e-17	243	BRD-K06202986	LSM-8790	NA	5uM	6h	LINCSCP_305965	VCAP
0.4997	9.322e-17	243	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_111514	HEPG2
0.4997	9.3772e-17	243	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	6h	LINCSCP_36987	MCF7
0.4996	9.5002e-17	243	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_7075	A549
0.4996	9.6117e-17	243	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_40911	NEU
0.4994	9.7917e-17	243	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_25118	HT115
0.4994	9.9209e-17	243	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.4993	1.0064e-16	243	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.4991	1.0317e-16	243	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_30901	MCF7
0.4988	1.0903e-16	243	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_31307	MCF7
0.4987	1.0985e-16	243	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_5555	A549
0.4985	1.1417e-16	243	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_40919	NEU
0.4984	1.1502e-16	243	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_257912	NEU
0.4982	1.2062e-16	243	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_43229	NPC
0.4981	1.2104e-16	243	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_42687	NPC
0.498	1.2392e-16	243	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_58412	VCAP
0.4979	1.2557e-16	243	CHEMBL3260979	LSM-37257	NA	10uM	24h	LINCSCP_263549	NPC
0.4975	1.3487e-16	243	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.4974	1.3508e-16	243	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_96230	HA1E
0.4973	1.3879e-16	243	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54736	T3M10
0.4972	1.3978e-16	243	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.4972	1.414e-16	243	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	1.11uM	24h	LINCSCP_107600	HELA
0.4971	1.4178e-16	243	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_281349	PHH
0.4969	1.4737e-16	243	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_151581	PC3
0.4964	1.5934e-16	243	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_12586	CL34
0.4964	1.612e-16	243	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_277086	PC3
0.4963	1.6377e-16	243	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_292029	VCAP
0.4962	1.6522e-16	243	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_48359	PC3
0.4961	1.6863e-16	243	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_30905	MCF7
0.4957	1.8022e-16	243	BRD-K55149044	LSM-6839	NA	10uM	6h	LINCSCP_23674	HEPG2
0.4954	1.8781e-16	243	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_244090	MCF7
0.4954	1.8859e-16	243	BRD-K20099363	LSM-9651	NA	5uM	24h	LINCSCP_8408	A549
0.4953	1.9025e-16	243	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_55534	U937
0.4951	1.958e-16	243	CHEMBL2204241	LSM-36798	NA	0.5uM	24h	LINCSCP_55109	THP1
0.495	1.9969e-16	243	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_50886	RMGI
0.4946	2.1317e-16	243	BRD-K67559633	LSM-40954	NA	10uM	6h	LINCSCP_49161	PC3
0.4946	2.1494e-16	243	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_40947	NEU
0.4945	2.1629e-16	243	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51241	RMUGS
0.4945	2.1636e-16	243	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_157255	PC3
0.4943	2.2332e-16	243	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_11392	ASC
0.4943	2.247e-16	243	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.4942	2.266e-16	243	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_50973	RMGI
0.4942	2.2861e-16	243	YL-60	LSM-44638	NA	10uM	24h	LINCSCP_47303	PC3
0.4936	2.49e-16	243	BRD-K71104315	LSM-12771	NA	5uM	24h	LINCSCP_28030	HT29
0.4936	2.5228e-16	243	SCHEMBL1675177	LSM-4063	NA	10uM	24h	LINCSCP_293480	VCAP
0.4932	2.658e-16	243	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.4932	2.6658e-16	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67689	NEU
0.4929	2.7915e-16	243	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87597	HA1E
0.4928	2.8424e-16	243	BRD-K15998522	LSM-38107	NA	10uM	6h	LINCSCP_311816	VCAP
0.4925	2.9728e-16	243	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_175478	YAPC
0.4922	3.116e-16	243	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67685	NEU
0.4921	3.1514e-16	243	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_40946	NEU
0.492	3.2369e-16	243	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_34134	MCF7
0.4918	3.309e-16	243	Irsogladine	LSM-3663	PDE4A	0.12uM	24h	LINCSCP_161046	PC3
0.4916	3.4452e-16	243	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_134501	MCF7
0.4914	3.5743e-16	243	Fluoropyruvate	LSM-6203	NA	0.01uM	24h	LINCSCP_250993	MCF7
0.4909	3.8567e-16	243	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_40844	NEU
0.4902	4.2701e-16	243	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	3.33uM	24h	LINCSCP_75531	A375
0.4902	4.3152e-16	243	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_67390	MCF7
0.4901	4.3805e-16	243	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_40881	NEU
0.4901	4.3896e-16	243	BRD-K10279767	LSM-9053	NA	5uM	24h	LINCSCP_8348	A549
0.4898	4.576e-16	243	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54795	T3M10
0.4896	4.7098e-16	243	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_258126	NEU
0.4895	4.825e-16	243	BRD-K84121492	LSM-13572	NA	5uM	6h	LINCSCP_63948	VCAP
0.4891	5.121e-16	243	BRD-K55878534	LSM-44796	NA	5uM	24h	LINCSCP_231517	HT29
0.489	5.1988e-16	243	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_15792	HA1E
0.4888	5.359e-16	243	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_47463	PC3
0.4885	5.63e-16	243	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_42772	NPC
0.4884	5.6609e-16	243	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_27134	HT29
0.4879	6.1122e-16	243	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_43736	OV7
0.4879	6.1163e-16	243	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_40924	NEU
0.4877	6.3552e-16	243	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_150788	PC3
0.4875	6.5251e-16	243	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.4871	6.9882e-16	243	BRD-K53475565	LSM-40207	NA	5uM	24h	LINCSCP_28088	HT29
0.4871	7.0194e-16	243	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_266647	PC3
0.4868	7.3471e-16	243	Dizocilpine	LSM-5688	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_43246	NPC
0.4866	7.5414e-16	243	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.4865	7.6404e-16	243	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
0.4864	7.7563e-16	243	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_128498	HUVEC
0.4864	7.7753e-16	243	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.4863	7.8955e-16	243	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_310439	VCAP
0.4862	8.0597e-16	243	Tirasemtiv	LSM-45953	NA	0.04uM	24h	LINCSCP_76378	A375
0.4862	8.067e-16	243	galantamine	NA	NA	0.12uM	24h	LINCSCP_147140	NEU
0.4859	8.3391e-16	243	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_30982	MCF7
0.4857	8.6456e-16	243	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_1081	A375
0.4854	9.0941e-16	243	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_53903	SNUC5
0.4853	9.256e-16	243	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.4852	9.4338e-16	243	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_162229	PC3
0.4848	9.9803e-16	243	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_284351	SKB
0.4848	1.0025e-15	243	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_126014	HT29
0.4843	1.0719e-15	243	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_147231	NEU
0.4843	1.0803e-15	243	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_50063	PHH
0.4843	1.0839e-15	243	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_59529	VCAP
0.4842	1.0901e-15	243	SDZ WAG 994	LSM-1448	ADORA1	10uM	6h	LINCSCP_26775	HT29
0.4842	1.0932e-15	243	MLS002607737	LSM-2221	NA	10uM	24h	LINCSCP_31335	MCF7
0.484	1.1241e-15	243	Zibotentan	LSM-5453	EDNRA	10uM	24h	LINCSCP_258090	NEU
0.4839	1.1388e-15	243	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_145318	MDAMB231
0.4838	1.1577e-15	243	Rimexolone	LSM-2685	NR3C1	0.04uM	24h	LINCSCP_71788	A375
0.4837	1.1863e-15	243	MLS003429134	LSM-43021	NA	10uM	24h	LINCSCP_45532	PC3
0.4831	1.2915e-15	243	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_268552	PC3
0.4831	1.3016e-15	243	BRD-K35669573	LSM-29348	NA	0.1uM	24h	LINCSCP_55086	THP1
0.4828	1.3546e-15	243	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_7862	A549
0.4828	1.3595e-15	243	Ttnpb	LSM-43006	RARB	0.12uM	24h	LINCSCP_141249	MCF7
0.4825	1.416e-15	243	BRD-K80400482	LSM-13343	NA	10uM	24h	LINCSCP_41123	NEU
0.4823	1.4612e-15	243	TORIN1	LSM-1079	MTOR	0.01uM	6h	LINCSCP_65031	VCAP
0.4823	1.4646e-15	243	Doxorubicin	LSM-4062	TOP2A	0.001uM	6h	LINCSCP_36182	MCF7
0.4822	1.4767e-15	243	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_164477	SKL.C
0.4821	1.5182e-15	243	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_39912	NCIH1836
0.482	1.524e-15	243	MLS003128791	LSM-10295	NA	5uM	6h	LINCSCP_64387	VCAP
0.4818	1.5717e-15	243	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_44033	PC3
0.4812	1.7408e-15	243	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_3695	A375
0.4807	1.8654e-15	243	Mefenamic acid	LSM-4085	PTGS1|PTGS2	3uM	6h	LINCSCP_176527	A375
0.4806	1.9117e-15	243	BRD-K81408913	LSM-41716	NA	5uM	24h	LINCSCP_231873	HT29
0.4805	1.933e-15	243	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154003	PC3
0.4804	1.9676e-15	243	BRD-K74436011	LSM-41322	NA	5uM	24h	LINCSCP_28101	HT29
0.4804	1.9681e-15	243	SA-427730	LSM-40726	NA	0.5uM	24h	LINCSCP_252290	MCF7
0.4804	1.9727e-15	243	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_6723	A549
0.4803	1.9919e-15	243	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_156150	PC3
0.48	2.0664e-15	243	Pelitinib	LSM-42796	EGFR	0.5uM	6h	LINCSCP_51964	SKBR3
0.4799	2.1104e-15	243	BRD-K89840812	LSM-42169	NA	5uM	24h	LINCSCP_35152	MCF7
0.4799	2.1194e-15	243	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_3106	A375
0.4797	2.1629e-15	243	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_156266	PC3
0.4797	2.1815e-15	243	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_241121	MCF7
0.4797	2.1851e-15	243	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_50980	RMGI
0.4795	2.2394e-15	243	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_107517	HELA
0.4794	2.2776e-15	243	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_4614	A549
0.4793	2.3219e-15	243	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.4792	2.338e-15	243	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_11979	BT20
0.4791	2.3952e-15	243	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_236939	MCF7
0.479	2.4128e-15	243	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9634	A549
0.479	2.4384e-15	243	Aggc	LSM-43232	NA	10uM	24h	LINCSCP_271201	PC3
0.4789	2.4478e-15	243	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
0.4789	2.474e-15	243	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_5400	A549
0.4787	2.5287e-15	243	MLS000107177	LSM-4606	NA	10uM	24h	LINCSCP_7831	A549
0.4787	2.5332e-15	243	noscapine	NA	NA	1.11uM	3h	LINCSCP_130340	LNCAP
0.4787	2.5417e-15	243	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_250910	MCF7
0.4784	2.6438e-15	243	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_285954	SKM1
0.4783	2.6931e-15	243	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_36458	MCF7
0.4782	2.7234e-15	243	Bemegride	LSM-2325	GABRA1	0.37uM	24h	LINCSCP_156238	PC3
0.4781	2.7776e-15	243	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_14398	HA1E
0.4781	2.7837e-15	243	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_92628	HA1E
0.478	2.8162e-15	243	noscapine	NA	NA	0.37uM	24h	LINCSCP_145547	MDAMB231
0.4778	2.9016e-15	243	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_13443	H1299
0.4777	2.9424e-15	243	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
0.4777	2.9588e-15	243	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_148461	NPC
0.4776	3.0024e-15	243	BRD-K20216424	LSM-38362	NA	5uM	24h	LINCSCP_8717	A549
0.4775	3.0405e-15	243	Piplartine	LSM-42914	NA	1uM	24h	LINCSCP_35693	MCF7
0.4775	3.0535e-15	243	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_41020	NEU
0.4774	3.0792e-15	243	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_262598	NPC
0.4774	3.1112e-15	243	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_42849	NPC
0.4773	3.1504e-15	243	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_40154	NCIH508
0.4771	3.2372e-15	243	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_249078	MCF7
0.4769	3.3317e-15	243	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_261900	NPC
0.4766	3.4807e-15	243	BRD-K98168260	LSM-42587	NA	5uM	24h	LINCSCP_276612	PC3
0.4765	3.521e-15	243	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_289637	VCAP
0.4764	3.5889e-15	243	SAR245409	LSM-1174	NA	1uM	24h	LINCSCP_222716	HS578T
0.4763	3.6649e-15	243	ST50910137	LSM-1438	NA	10uM	24h	LINCSCP_237767	MCF7
0.4757	3.966e-15	243	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_51002	RMGI
0.4756	4.0238e-15	243	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_104881	HELA
0.4754	4.1634e-15	243	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_114513	HME1
0.4753	4.2317e-15	243	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_75944	A375
0.4748	4.5526e-15	243	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_77157	A375
0.4748	4.58e-15	243	BRD-K56124197	LSM-11820	NA	5uM	24h	LINCSCP_195414	A549
0.4748	4.5871e-15	243	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_66316	WSUDLCL2
0.4745	4.7807e-15	243	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_32060	MCF7
0.4745	4.8043e-15	243	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_13050	FIBRNPC
0.4744	4.8828e-15	243	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_43228	NPC
0.4742	5.0193e-15	243	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.04uM	24h	LINCSCP_76109	A375
0.4741	5.0401e-15	243	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_26029	HT29
0.474	5.165e-15	243	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_145361	MDAMB231
0.474	5.1771e-15	243	BRD-K50368246	LSM-40062	NA	10uM	24h	LINCSCP_40843	NEU
0.4739	5.2169e-15	243	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_236848	MCF7
0.4736	5.4479e-15	243	BRD-K27865298	LSM-10112	NA	10uM	24h	LINCSCP_43114	NPC
0.4736	5.4768e-15	243	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_85333	BT20
0.4735	5.565e-15	243	BRD-K03515135	LSM-37467	NA	5uM	24h	LINCSCP_231926	HT29
0.4734	5.653e-15	243	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_156728	PC3
0.4733	5.7504e-15	243	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_51254	RMUGS
0.4732	5.7827e-15	243	Pregnenolone	LSM-5550	NA	10uM	6h	LINCSCP_271309	PC3
0.4728	6.1535e-15	243	BRD-A75769921	LSM-36930	NA	10uM	24h	LINCSCP_43212	NPC
0.4728	6.1788e-15	243	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_26725	HT29
0.4727	6.2181e-15	243	Isoquinolinium, 1,2-dimethyl-	LSM-36974	NA	10uM	6h	LINCSCP_41271	NEU
0.4727	6.2636e-15	243	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_116306	HT29
0.4726	6.3593e-15	243	Dydrogesterone	LSM-3538	PGR	10uM	6h	LINCSCP_7512	A549
0.4725	6.4035e-15	243	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_40954	NEU
0.4725	6.4484e-15	243	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_8783	A549
0.4723	6.6529e-15	243	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54723	T3M10
0.4722	6.7166e-15	243	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_42124	NPC
0.4722	6.732e-15	243	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_54383	SW620
0.4721	6.7884e-15	243	BRD-K99808872	LSM-14562	NA	5uM	6h	LINCSCP_307198	VCAP
0.4721	6.8768e-15	243	BAS 04938498	LSM-4486	NA	10uM	24h	LINCSCP_42236	NPC
0.4719	7.0023e-15	243	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_263827	NPC
0.4718	7.1214e-15	243	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.4714	7.5442e-15	243	BRD-K06188347	LSM-8788	NA	5uM	24h	LINCSCP_28011	HT29
0.4714	7.5449e-15	243	Tetrabenazine	LSM-36891	SLC18A2	10uM	24h	LINCSCP_206902	FIBRNPC
0.4713	7.7075e-15	243	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_99610	HCC515
0.4712	7.8019e-15	243	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_294202	VCAP
0.4711	7.8833e-15	243	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_180283	A375
0.4711	7.9101e-15	243	Umbelliferone	LSM-3960	CA9	10uM	24h	LINCSCP_33129	MCF7
0.471	7.9849e-15	243	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_272062	PC3
0.4709	8.1681e-15	243	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_4071	A375
0.4705	8.6536e-15	243	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.4704	8.8131e-15	243	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_51007	RMGI
0.4704	8.8331e-15	243	ST001903	LSM-4662	NA	10uM	6h	LINCSCP_295096	VCAP
0.4704	8.8464e-15	243	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_228975	HT29
0.4701	9.1936e-15	243	BRD-K16128171	LSM-38118	NA	10uM	24h	LINCSCP_48612	PC3
0.47	9.2869e-15	243	2-Hydroxyimipramine	LSM-37006	NA	10uM	24h	LINCSCP_13026	FIBRNPC
0.4699	9.4822e-15	243	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67149	HT29
0.4699	9.4911e-15	243	CHEMBL2361743	LSM-38927	NA	10uM	6h	LINCSCP_49115	PC3
0.4698	9.6422e-15	243	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_236864	MCF7
0.4697	9.6837e-15	243	BAS 06982646	LSM-4645	NA	10uM	24h	LINCSCP_257829	NEU
0.4696	9.8341e-15	243	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_36134	MCF7
