similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3714	9.0152e-16	438	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_294337	VCAP
0.3714	9.0425e-16	438	BRD-K06202986	LSM-8790	NA	5uM	6h	LINCSCP_305965	VCAP
0.3713	9.1761e-16	438	BRD-K35669573	LSM-29348	NA	3uM	24h	LINCSCP_41958	NOMO1
0.3712	9.4047e-16	438	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.3712	9.4082e-16	438	SA-1922261	LSM-39682	NA	3uM	24h	LINCSCP_260843	NKDBA
0.3711	9.4853e-16	438	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_151667	PC3
0.371	9.6746e-16	438	AC1NNAUY	LSM-1660	TPP2	10uM	24h	LINCSCP_42604	NPC
0.371	9.7722e-16	438	BRD-K14346766	LSM-9294	NA	5uM	6h	LINCSCP_63263	VCAP
0.3708	1.0085e-15	438	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_156151	PC3
0.3707	1.0227e-15	438	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_54841	THP1
0.3707	1.0319e-15	438	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_107481	HELA
0.3707	1.0344e-15	438	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_31791	MCF7
0.3706	1.0469e-15	438	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_283118	RMGI
0.3705	1.0695e-15	438	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_130742	MCF10A
0.3705	1.0747e-15	438	PD123319	LSM-45533	NA	10uM	24h	LINCSCP_153678	PC3
0.3705	1.0753e-15	438	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_151606	PC3
0.3705	1.0755e-15	438	BRD-K03676054	LSM-8657	NA	5uM	6h	LINCSCP_301795	VCAP
0.3705	1.076e-15	438	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.3704	1.0822e-15	438	BRD-K96539190	LSM-42511	NA	10uM	24h	LINCSCP_259136	NEU
0.3704	1.0866e-15	438	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_51784	SKBR3
0.3703	1.1012e-15	438	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.3703	1.1059e-15	438	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_146006	MNEU.E
0.3702	1.1204e-15	438	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_56495	VCAP
0.3702	1.1207e-15	438	MLS002222336	LSM-1855	PTGS1|PTGS2	1.11uM	24h	LINCSCP_173167	YAPC
0.3701	1.1407e-15	438	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_17012	HA1E
0.3701	1.1586e-15	438	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_42659	NPC
0.37	1.17e-15	438	CTK8E7509	LSM-3630	CYSLTR1	10uM	6h	LINCSCP_23092	HEPG2
0.37	1.1793e-15	438	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_12537	CL34
0.37	1.1815e-15	438	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41476	NEU
0.3699	1.1852e-15	438	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_76447	A375
0.3698	1.2147e-15	438	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_221011	HEPG2
0.3697	1.2375e-15	438	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53436	SKMEL28
0.3697	1.2435e-15	438	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_32672	MCF7
0.3695	1.2786e-15	438	SCHEMBL17497315	LSM-44610	NA	1uM	24h	LINCSCP_28452	HT29
0.3695	1.2805e-15	438	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_31024	MCF7
0.3695	1.2859e-15	438	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_84806	ASC
0.3694	1.3036e-15	438	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_10401	A673
0.3694	1.305e-15	438	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_52138	SKB
0.3694	1.3121e-15	438	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_226983	HT29
0.3693	1.3388e-15	438	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_16051	HA1E
0.3693	1.3483e-15	438	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136837	MCF7
0.3692	1.355e-15	438	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.3691	1.3872e-15	438	ST059620	LSM-37140	NA	0.1uM	6h	LINCSCP_245095	MCF7
0.3691	1.3898e-15	438	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_13559	H1299
0.3691	1.4012e-15	438	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_16271	HA1E
0.369	1.4191e-15	438	CHEMBL111532	LSM-36942	NA	10uM	24h	LINCSCP_206939	FIBRNPC
0.3689	1.4308e-15	438	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.3689	1.4343e-15	438	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_34880	MCF7
0.3689	1.4488e-15	438	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_75796	A375
0.3689	1.455e-15	438	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_111514	HEPG2
0.36870000000000003	1.498e-15	438	BRD-K15392449	LSM-9348	NA	5uM	24h	LINCSCP_8612	A549
0.36870000000000003	1.498e-15	438	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_206987	FIBRNPC
0.36870000000000003	1.5009e-15	438	BRD-K77908171	LSM-13193	NA	5uM	6h	LINCSCP_63946	VCAP
0.36870000000000003	1.5106e-15	438	Rotundine	LSM-45477	NA	10uM	24h	LINCSCP_72005	A375
0.36870000000000003	1.5121e-15	438	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
0.3686	1.5196e-15	438	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_107060	HELA
0.3686	1.54e-15	438	BRD-K67559633	LSM-40954	NA	10uM	6h	LINCSCP_49161	PC3
0.3685	1.5502e-15	438	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.3685	1.5628e-15	438	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_94017	HA1E
0.3685	1.5636e-15	438	ML239	LSM-3882	NA	10uM	6h	LINCSCP_54867	THP1
0.3684	1.5758e-15	438	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_190684	A549
0.3684	1.5859e-15	438	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_43257	NPC
0.3684	1.5934e-15	438	Etoricoxib	LSM-5650	PTGS2	0.37uM	24h	LINCSCP_106737	HELA
0.3684	1.5939e-15	438	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_25507	HT29
0.3683	1.6071e-15	438	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_220823	HEPG2
0.3683	1.6241e-15	438	Setiptiline	LSM-45982	NA	0.12uM	24h	LINCSCP_153784	PC3
0.3683	1.631e-15	438	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
0.3682	1.6504e-15	438	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_29124	JHUEM2
0.3682	1.656e-15	438	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_11332	ASC
0.3681	1.6628e-15	438	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40229	NCIH508
0.368	1.6959e-15	438	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_292469	VCAP
0.368	1.7126e-15	438	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	3.33uM	24h	LINCSCP_139135	MCF7
0.368	1.7139e-15	438	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_28205	HT29
0.3679	1.7463e-15	438	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.1uM	6h	LINCSCP_51982	SKBR3
0.3678	1.7673e-15	438	metolazone	LSM-45633	NA	3.33uM	24h	LINCSCP_158554	PC3
0.3677	1.8046e-15	438	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_105294	HELA
0.3677	1.8249e-15	438	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_13158	FIBRNPC
0.3676	1.832e-15	438	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.3675	1.884e-15	438	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_261423	NPC
0.3674	1.8994e-15	438	BRD-K42624823	LSM-39621	NA	5uM	24h	LINCSCP_28081	HT29
0.3674	1.9205e-15	438	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_50628	PL21
0.3673	1.9403e-15	438	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_136201	MCF7
0.3673	1.9682e-15	438	BRD-K76825413	LSM-7840	NA	5uM	24h	LINCSCP_298833	VCAP
0.3672	1.9935e-15	438	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_250248	MCF7
0.3671	2.0207e-15	438	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.3671	2.0364e-15	438	Licochalcone A	LSM-46030	NA	0.04uM	24h	LINCSCP_134571	MCF7
0.367	2.0561e-15	438	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_18756	HCC515
0.3669	2.0923e-15	438	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_41913	NOMO1
0.3669	2.0942e-15	438	SA-424827	LSM-14896	NA	3uM	24h	LINCSCP_260599	NKDBA
0.3669	2.1096e-15	438	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	24h	LINCSCP_7906	A549
0.3668	2.1287e-15	438	BRD-K25963301	LSM-10001	NA	5uM	24h	LINCSCP_63681	VCAP
0.3668	2.1365e-15	438	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	1uM	24h	LINCSCP_222157	HL60
0.3668	2.1525e-15	438	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.3667	2.1968e-15	438	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	24h	LINCSCP_14985	HA1E
0.3666	2.2337e-15	438	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_34083	MCF7
0.3665	2.2506e-15	438	282089-49-0	LSM-3400	CNR2	1.11uM	24h	LINCSCP_172521	YAPC
0.3665	2.2541e-15	438	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_236556	MCF7
0.3665	2.2572e-15	438	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_282075	PHH
0.3665	2.2766e-15	438	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67688	NEU
0.3664	2.3019e-15	438	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_262679	NPC
0.3664	2.3105e-15	438	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_267288	PC3
0.3664	2.3119e-15	438	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_103818	HELA
0.3664	2.323e-15	438	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54604	SW948
0.3662	2.3762e-15	438	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
0.3662	2.3789e-15	438	Carbacyclin	LSM-42923	PPARD|PTGIR	1uM	24h	LINCSCP_222153	HL60
0.3662	2.3796e-15	438	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
-0.3662	2.3893e-15	438	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_50864	RKO
0.3662	2.4051e-15	438	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.3662	2.4135e-15	438	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_53921	SNUC5
0.3661	2.4259e-15	438	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53718	SNU1040
0.3661	2.4394e-15	438	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
0.366	2.4762e-15	438	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_257977	NEU
0.366	2.4966e-15	438	BRD-K40276799	LSM-10887	NA	10uM	24h	LINCSCP_35211	MCF7
0.3659	2.5216e-15	438	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	3h	LINCSCP_131122	MCF10A
0.3659	2.5581e-15	438	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.3658	2.5642e-15	438	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_52979	SKLU1
0.3658	2.5663e-15	438	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_5354	A549
0.3658	2.5668e-15	438	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
0.3657	2.6269e-15	438	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_262729	NPC
0.3656	2.6787e-15	438	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_289342	VCAP
0.3655	2.7268e-15	438	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39578	MDAMB231
0.3655	2.7472e-15	438	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_22768	HEPG2
0.3654	2.7785e-15	438	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_40177	NCIH508
0.3654	2.7857e-15	438	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_156197	PC3
0.3654	2.8071e-15	438	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_48557	PC3
0.3653	2.8232e-15	438	SCHEMBL15150531	LSM-36932	NA	10uM	6h	LINCSCP_259679	NEU
0.3651	2.9536e-15	438	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_30938	MCF7
0.365	3.0131e-15	438	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53419	SKMEL28
0.365	3.018e-15	438	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_45398	PC3
0.3649	3.0737e-15	438	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_54852	THP1
0.3648	3.0989e-15	438	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_149815	NPC.TAK
0.3648	3.1092e-15	438	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_167616	YAPC
0.3648	3.1257e-15	438	CHEMBL2140880	LSM-39548	NA	10uM	6h	LINCSCP_38051	MCF7
0.3648	3.1278e-15	438	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.3647	3.1476e-15	438	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_112105	HEPG2
0.3647	3.174e-15	438	Diclofensine (hydrochloride)	LSM-45632	NA	0.04uM	24h	LINCSCP_76277	A375
0.3647	3.1744e-15	438	Melperone	LSM-4090	DRD2|HTR2A	10uM	6h	LINCSCP_1947	A375
0.3647	3.2008e-15	438	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_262394	NPC
0.3646	3.2479e-15	438	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_201161	A549
0.3645	3.2752e-15	438	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.3645	3.2766e-15	438	4-Methylhistamine	LSM-4711	NA	10uM	6h	LINCSCP_23090	HEPG2
0.3644	3.3399e-15	438	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_281251	PHH
0.3644	3.3668e-15	438	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_167738	YAPC
0.3643	3.4442e-15	438	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_306907	VCAP
0.3643	3.4473e-15	438	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
0.3642	3.4656e-15	438	BRD-K24572125	LSM-9920	NA	5uM	6h	LINCSCP_63275	VCAP
0.3642	3.466e-15	438	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_86049	BT20
0.3641	3.5209e-15	438	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_101931	HELA
0.364	3.5924e-15	438	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_27022	HT29
0.364	3.6165e-15	438	Pargyline	LSM-3878	MAOA|MAOB	10uM	24h	LINCSCP_282425	PHH
0.364	3.6218e-15	438	Ticlopidine	LSM-1986	P2RY12	1.11uM	24h	LINCSCP_156728	PC3
0.3639	3.7032e-15	438	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.3638	3.7228e-15	438	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_261831	NPC
0.3638	3.7243e-15	438	BRD-K46416377	LSM-39838	NA	5uM	24h	LINCSCP_276752	PC3
0.3637	3.8252e-15	438	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	LSM-3753	NA	10uM	6h	LINCSCP_14597	HA1E
0.3636	3.8653e-15	438	Biperiden	LSM-1235	CHRM1	10uM	24h	LINCSCP_203798	ASC
0.3636	3.8687e-15	438	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_8621	A549
0.3635	3.9661e-15	438	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	24h	LINCSCP_283898	SKB
0.3635	3.9703e-15	438	BRD-K67498554	LSM-40949	NA	5uM	24h	LINCSCP_35130	MCF7
0.3634	4.0281e-15	438	Pimecrolimus	LSM-45937	FKBP1A	0.12uM	24h	LINCSCP_97940	HA1E
0.3634	4.0373e-15	438	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_103416	HELA
0.3634	4.0491e-15	438	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_100625	HCC515
0.3633	4.081e-15	438	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53042	SKLU1
0.3633	4.1024e-15	438	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_115201	HS578T
0.3633	4.1118e-15	438	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_249730	MCF7
0.3633	4.1302e-15	438	noscapine	NA	NA	1.11uM	3h	LINCSCP_130340	LNCAP
0.3632	4.205e-15	438	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_74310	A375
0.3631	4.2715e-15	438	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.363	4.3156e-15	438	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_246626	MCF7
0.363	4.3371e-15	438	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_33554	MCF7
0.363	4.3388e-15	438	KDM-103	LSM-37037	NA	10uM	24h	LINCSCP_43233	NPC
0.3628	4.4909e-15	438	BRD-K41871066	LSM-39582	NA	10uM	24h	LINCSCP_48530	PC3
0.3628	4.5021e-15	438	Picotamide	LSM-3497	TBXA2R	0.12uM	24h	LINCSCP_140967	MCF7
0.3628	4.532e-15	438	MLS003128818	LSM-11790	NA	5uM	6h	LINCSCP_309629	VCAP
0.3627	4.5608e-15	438	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_113850	HME1
0.3627	4.5634e-15	438	BRD-K77106209	LSM-13145	NA	5uM	6h	LINCSCP_303396	VCAP
0.3627	4.5756e-15	438	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_42732	NPC
0.3627	4.6319e-15	438	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_22657	HEPG2
0.3626	4.6556e-15	438	Berberine	LSM-6553	NA	1.11uM	24h	LINCSCP_156195	PC3
0.3626	4.6712e-15	438	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_29159	JHUEM2
0.3626	4.7064e-15	438	C30H33N3O5S	LSM-1156	ATM	0.12uM	24h	LINCSCP_133647	MCF7
0.3626	4.7167e-15	438	BRD-A36275421	LSM-45939	NA	0.12uM	24h	LINCSCP_92066	HA1E
0.3625	4.7281e-15	438	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_134789	MCF7
0.3625	4.7563e-15	438	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.04uM	24h	LINCSCP_72446	A375
0.3623	4.9191e-15	438	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_237952	MCF7
0.3622	5.0106e-15	438	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53509	SKMEL28
0.3622	5.0313e-15	438	BRD-K57104759	LSM-40399	NA	10uM	24h	LINCSCP_296091	VCAP
0.3622	5.0595e-15	438	Epivincamine	LSM-6687	NA	0.37uM	24h	LINCSCP_92167	HA1E
0.3622	5.0812e-15	438	ST074627	LSM-4732	NA	10uM	24h	LINCSCP_257905	NEU
0.3621	5.0886e-15	438	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_290471	VCAP
0.362	5.249e-15	438	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_55709	VCAP
0.3618	5.3931e-15	438	PA-824	LSM-45767	NA	1.11uM	24h	LINCSCP_176271	YAPC
0.3618	5.4258e-15	438	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.04uM	24h	LINCSCP_154421	PC3
0.3618	5.4473e-15	438	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.3618	5.458e-15	438	BRD-K14781269	LSM-38037	NA	10uM	6h	LINCSCP_279419	PC3
0.3617	5.4807e-15	438	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_66235	WSUDLCL2
0.3617	5.5125e-15	438	MLS003337114	LSM-2896	NA	10uM	24h	LINCSCP_5399	A549
0.3617	5.5475e-15	438	BRD-K41215666	LSM-10936	NA	5uM	6h	LINCSCP_64088	VCAP
0.3617	5.5549e-15	438	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_13318	FIBRNPC
0.3616	5.6391e-15	438	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_50660	PL21
0.3616	5.6623e-15	438	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_52163	SKB
0.3614	5.8765e-15	438	BRD-K55149044	LSM-6839	NA	3uM	6h	LINCSCP_23675	HEPG2
0.3613	5.897e-15	438	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_113313	HME1
0.3613	5.9029e-15	438	MW-STK33-100	LSM-44614	NA	0.01uM	6h	LINCSCP_288244	THP1
0.3613	5.9064e-15	438	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_165092	SKL.C
0.3613	5.9386e-15	438	Sulfacetamide	LSM-5374	NA	10uM	6h	LINCSCP_227907	HT29
0.3613	5.9485e-15	438	BAS 00448127	LSM-4670	NA	10uM	24h	LINCSCP_239931	MCF7
0.3611	6.1362e-15	438	BRD-K82423177	LSM-41775	NA	5uM	24h	LINCSCP_277136	PC3
0.3611	6.1622e-15	438	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67714	NEU
0.361	6.2674e-15	438	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_24472	HS578T
0.3609	6.4145e-15	438	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_8783	A549
0.3609	6.4586e-15	438	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_156225	PC3
0.3608	6.5298e-15	438	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_40996	NEU
0.3607	6.6297e-15	438	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_101651	HELA
0.3606	6.7029e-15	438	BRD-K39799535	LSM-10851	NA	10uM	24h	LINCSCP_43125	NPC
0.3606	6.7034e-15	438	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_31030	MCF7
0.3606	6.7154e-15	438	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.3606	6.8098e-15	438	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	24h	LINCSCP_257868	NEU
0.3605	6.8394e-15	438	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	6h	LINCSCP_39563	MDAMB231
0.3605	6.9094e-15	438	Buthionine Sulfoxime	LSM-4915	NA	10uM	24h	LINCSCP_42231	NPC
0.3603	7.0866e-15	438	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_151205	PC3
0.3603	7.0912e-15	438	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_206722	EFO27
0.3603	7.1317e-15	438	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_48205	PC3
0.3603	7.1654e-15	438	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_166870	YAPC
0.3603	7.18e-15	438	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_25095	HT115
0.3602	7.2252e-15	438	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.3602	7.2626e-15	438	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_42787	NPC
0.3601	7.3507e-15	438	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_182892	A375
