similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2906	1.2264e-10	472	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_147739	NPC.CAS9
0.29	1.3392e-10	472	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_44936	PC3
0.29	1.3441e-10	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66866	HA1E
0.2899	1.362e-10	472	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_145349	MDAMB231
0.2899	1.3624e-10	472	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13266	FIBRNPC
0.2898	1.3778e-10	472	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_81695	A549
0.2896	1.4221e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_115614	HS578T
-0.2893	1.4862e-10	472	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_164608	SKL.C
-0.2893	1.4916e-10	472	Cholrphenethazine	LSM-37212	NA	10uM	6h	LINCSCP_43362	NPC
-0.2891	1.5355e-10	472	BRD-K18377730	LSM-38250	NA	10uM	24h	LINCSCP_65236	VCAP
-0.2891	1.5473e-10	472	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_129180	HUVEC
-0.2887	1.6293e-10	472	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_81945	A549
-0.2884	1.7092e-10	472	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_81612	A549
-0.2884	1.7114e-10	472	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_45391	PC3
0.2882	1.7602e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88081	HA1E
0.2881	1.779e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84524	ASC
0.2879	1.8498e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_166092	SKL
0.2878	1.8679e-10	472	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_115487	HS578T
0.2878	1.8786e-10	472	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_7353	A549
-0.2877	1.9092e-10	472	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_83169	ASC.C
0.2877	1.916e-10	472	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_96825	HA1E
0.2876	1.9422e-10	472	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_88389	HA1E
-0.2876	1.9447e-10	472	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_4402	A549
0.2875	1.9471e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
-0.2874	1.9966e-10	472	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82031	A549
0.2874	1.9976e-10	472	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.2874	1.998e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81864	A549
0.2873	2.0211e-10	472	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_24270	HS578T
0.2873	2.0351e-10	472	rifampicin	NA	NA	1.11uM	24h	LINCSCP_88255	HA1E
0.2873	2.0353e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_164328	SKL.C
-0.2872	2.0387e-10	472	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_1520	A375
0.2869	2.137e-10	472	BRD-K44261129	LSM-39710	NA	10uM	24h	LINCSCP_43006	NPC
0.2864	2.3039e-10	472	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
0.2864	2.329e-10	472	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_96240	HA1E
-0.2863	2.3598e-10	472	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_46909	PC3
-0.2859	2.5014e-10	472	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81636	A549
0.2858	2.52e-10	472	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
-0.2854	2.6984e-10	472	Flurofamide	LSM-3502	NA	10uM	24h	LINCSCP_204163	ASC
0.2853	2.7443e-10	472	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17074	HA1E
0.2853	2.7454e-10	472	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_81964	A549
0.2852	2.7497e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84168	ASC
0.285	2.8458e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84170	ASC
0.2848	2.9359e-10	472	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_115488	HS578T
-0.2848	2.9478e-10	472	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_225383	HT29
-0.2847	2.9917e-10	472	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_76373	A375
0.2847	3.0001e-10	472	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_15073	HA1E
0.2846	3.0166e-10	472	ST056354	LSM-44631	NA	10uM	24h	LINCSCP_13127	FIBRNPC
-0.2846	3.018e-10	472	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_81609	A549
-0.2844	3.1024e-10	472	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_31687	MCF7
0.2843	3.1626e-10	472	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_6384	A549
-0.2842	3.2292e-10	472	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_81683	A549
-0.2841	3.2522e-10	472	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_3564	A375
-0.2839	3.3619e-10	472	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_155711	PC3
0.2837	3.4686e-10	472	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_111835	HEPG2
0.2835	3.5838e-10	472	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_166289	SKL
-0.2833	3.6475e-10	472	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_149714	NPC.TAK
0.2832	3.7116e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
0.2831	3.7677e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_166091	SKL
0.2831	3.8018e-10	472	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
0.283	3.819e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
-0.2829	3.8928e-10	472	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_49964	PHH
-0.2828	3.9355e-10	472	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_82261	A549
-0.2825	4.1486e-10	472	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_81245	A549
-0.2824	4.1658e-10	472	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_109935	HELA
0.2824	4.1711e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_166093	SKL
0.2824	4.1754e-10	472	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_99966	HCC515
0.2824	4.207e-10	472	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_7570	A549
0.2822	4.2937e-10	472	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_81264	A549
0.2822	4.2982e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_96013	HA1E
0.2819	4.4848e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82218	A549
0.2819	4.4851e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_96014	HA1E
-0.2819	4.493e-10	472	E-Guggulsterone	LSM-43186	NR1H4	10uM	24h	LINCSCP_43468	NPC
0.2818	4.5999e-10	472	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_81127	A549
0.2817	4.6202e-10	472	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_115484	HS578T
0.2815	4.7941e-10	472	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_24265	HS578T
0.2815	4.7948e-10	472	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_87818	HA1E
0.2815	4.8084e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165745	SKL
0.2812	5.0042e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_115615	HS578T
0.2808	5.2689e-10	472	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_2141	A375
0.2807	5.3492e-10	472	TWS 119	LSM-1111	GSK3B	20uM	24h	LINCSCP_41763	NKDBA
-0.2806	5.4817e-10	472	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81257	A549
-0.2805	5.5784e-10	472	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.2803	5.6772e-10	472	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_96270	HA1E
-0.2802	5.7752e-10	472	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_149777	NPC.TAK
0.2802	5.8054e-10	472	amcinonide	NA	NA	0.04uM	24h	LINCSCP_82465	A549
0.2802	5.8186e-10	472	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_93678	HA1E
0.2801	5.8968e-10	472	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_114523	HME1
0.28	6.0022e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.2796	6.3117e-10	472	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_87721	HA1E
0.2796	6.3597e-10	472	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_15179	HA1E
0.2795	6.3965e-10	472	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_24388	HS578T
-0.2794	6.5403e-10	472	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81047	A549
0.2794	6.5611e-10	472	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_81962	A549
-0.2793	6.6228e-10	472	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_57239	VCAP
0.2793	6.6244e-10	472	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_89147	HA1E
0.2793	6.6567e-10	472	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116322	HT29
0.2792	6.7156e-10	472	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_69348	A375
0.279	6.9477e-10	472	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_85318	BT20
0.2789	6.9714e-10	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84876	ASC
-0.2789	6.9786e-10	472	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_149890	NPC.TAK
-0.2789	6.9955e-10	472	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_149593	NPC.TAK
-0.2789	7.0498e-10	472	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21134	HCT116
0.2786	7.3582e-10	472	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_88507	HA1E
-0.2783	7.6118e-10	472	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_7296	A549
0.2783	7.6929e-10	472	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_87693	HA1E
0.2782	7.8095e-10	472	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_115041	HS578T
0.278	7.9589e-10	472	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_87964	HA1E
0.278	8.0297e-10	472	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_97846	HA1E
0.2779	8.0454e-10	472	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_113899	HME1
-0.2779	8.106e-10	472	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_57683	VCAP
0.2777	8.3962e-10	472	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_13970	HA1E
0.2773	8.8254e-10	472	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_115506	HS578T
0.2772	9.0141e-10	472	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_115047	HS578T
-0.2771	9.1131e-10	472	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_19466	HCC515
0.2769	9.3661e-10	472	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_84364	ASC
0.2769	9.4115e-10	472	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_82575	A549
-0.2768	9.4426e-10	472	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_1546	A375
-0.2766	9.8054e-10	472	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
0.2765	9.8639e-10	472	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_11687	BT20
0.2765	9.9092e-10	472	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
0.2765	9.9564e-10	472	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_14394	HA1E
0.2764	1.0058e-9	472	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
-0.2763	1.0177e-9	472	7,8-Dioxo-n,n-didesmethylchlorpromazine	LSM-37069	NA	10uM	24h	LINCSCP_263455	NPC
0.2763	1.0249e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66869	HA1E
-0.2757	1.1059e-9	472	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_148653	NPC
0.2757	1.1075e-9	472	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_6348	A549
0.2756	1.1315e-9	472	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_81024	A549
-0.2755	1.1532e-9	472	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_52728	SKB
0.2752	1.2027e-9	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_83814	ASC.C
0.275	1.2271e-9	472	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_11725	BT20
0.2749	1.2552e-9	472	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_88134	HA1E
-0.2747	1.2809e-9	472	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_82652	A549
0.2747	1.285e-9	472	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_164409	SKL.C
-0.2747	1.2898e-9	472	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144820	MDAMB231
0.2746	1.3043e-9	472	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_15291	HA1E
0.2741	1.3895e-9	472	Setiptiline	LSM-45982	NA	0.12uM	24h	LINCSCP_135576	MCF7
-0.2741	1.4048e-9	472	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_85814	BT20
-0.274	1.4176e-9	472	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_81972	A549
0.2737	1.4713e-9	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_166090	SKL
-0.2736	1.4985e-9	472	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82387	A549
-0.2733	1.5702e-9	472	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_18004	HCC515
0.2732	1.5989e-9	472	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_13304	FIBRNPC
-0.273	1.6349e-9	472	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
-0.2729	1.6491e-9	472	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_90565	HA1E
0.2729	1.655e-9	472	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_99752	HCC515
0.2729	1.6573e-9	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_11714	BT20
0.2728	1.6843e-9	472	92953-43-0	LSM-2465	OPRK1	10uM	6h	LINCSCP_484	A375
0.2724	1.7711e-9	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_88405	HA1E
-0.2724	1.7905e-9	472	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_16142	HA1E
0.272	1.8849e-9	472	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_92218	HA1E
0.2717	1.967e-9	472	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_15347	HA1E
0.2717	1.9752e-9	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_96015	HA1E
-0.2716	1.987e-9	472	GDC-0834 (Racemate)	LSM-45549	NA	0.12uM	24h	LINCSCP_74014	A375
0.2716	2.0098e-9	472	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_115004	HS578T
0.2715	2.0372e-9	472	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_94954	HA1E
-0.2712	2.1133e-9	472	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	3.33uM	24h	LINCSCP_152732	PC3
-0.2712	2.1244e-9	472	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.37uM	24h	LINCSCP_105762	HELA
0.271	2.1682e-9	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
-0.2708	2.2302e-9	472	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.2706	2.3089e-9	472	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_447	A375
0.2704	2.3695e-9	472	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_149396	NPC
0.2702	2.4205e-9	472	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93038	HA1E
-0.2701	2.4488e-9	472	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53147	SKM1
-0.2701	2.4595e-9	472	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_50000	PHH
-0.2701	2.4814e-9	472	LE 300	LSM-2007	DRD5	10uM	6h	LINCSCP_18672	HCC515
0.2698	2.5856e-9	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165390	SKL
0.2696	2.6615e-9	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114794	HS578T
0.2692	2.7865e-9	472	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_93606	HA1E
-0.2691	2.8528e-9	472	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82385	A549
-0.2688	2.9464e-9	472	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
0.2688	2.9672e-9	472	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_92158	HA1E
-0.2688	2.9774e-9	472	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_128417	HUVEC
0.2686	3.0596e-9	472	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_24319	HS578T
0.2682	3.214e-9	472	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_102455	HELA
-0.2682	3.2333e-9	472	Cariprazine	LSM-45253	DRD2|DRD3	3.33uM	24h	LINCSCP_139387	MCF7
-0.2681	3.2467e-9	472	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_44187	PC3
-0.2678	3.399e-9	472	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_233245	HT29
-0.2677	3.4712e-9	472	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_83203	ASC.C
0.2675	3.5595e-9	472	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_96384	HA1E
0.2673	3.6306e-9	472	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_87862	HA1E
0.2673	3.6332e-9	472	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_114715	HME1
0.2673	3.6476e-9	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81073	A549
0.2673	3.6559e-9	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81859	A549
-0.267	3.7921e-9	472	Cinchonine	LSM-2310	NA	10uM	24h	LINCSCP_18864	HCC515
-0.267	3.8054e-9	472	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_9797	A549
0.2666	4.0176e-9	472	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146329	MNEU.E
0.2664	4.1465e-9	472	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_83854	ASC.C
0.2662	4.2544e-9	472	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_87570	HA1E
-0.2661	4.2903e-9	472	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12794	DV90
0.2659	4.404e-9	472	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_87683	HA1E
