similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4947	6.126e-12	171	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6340	A549
0.4946	6.1919e-12	171	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_6924	A549
0.4945	6.242e-12	171	SA-1939007	LSM-38222	NA	10uM	24h	LINCSCP_41638	NKDBA
0.4942	6.4472e-12	171	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
0.49370000000000003	6.8542e-12	171	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
0.4931	7.2862e-12	171	Robotnikinin	LSM-43116	NA	3uM	6h	LINCSCP_212948	HA1E
0.493	7.343e-12	171	SA-96805	LSM-39472	NA	1uM	24h	LINCSCP_260298	NKDBA
0.4928	7.5115e-12	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29892	MCF10A
0.4925	7.776e-12	171	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_11214	ASC
0.4925	7.7821e-12	171	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	6h	LINCSCP_65036	VCAP
0.4922	8.0572e-12	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.4921	8.141e-12	171	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_260765	NKDBA
0.492	8.2719e-12	171	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_83490	ASC.C
0.4919	8.3286e-12	171	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_2180	A375
0.4919	8.3809e-12	171	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21283	HCT116
0.4917	8.5001e-12	171	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_58910	VCAP
0.4913	8.9282e-12	171	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
0.4912	9.0113e-12	171	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_6783	A549
0.4911	9.1588e-12	171	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_121098	HT29
0.491	9.2458e-12	171	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.4909	9.3475e-12	171	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_56485	VCAP
0.4909	9.3764e-12	171	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_58611	VCAP
0.4907	9.5888e-12	171	BRD-K51166678-019-01-3	LSM-36559	NA	5uM	24h	LINCSCP_186416	A375
0.4906	9.6029e-12	171	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
0.4903	9.9934e-12	171	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.4901	1.0235e-11	171	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_57001	VCAP
0.4898	1.0513e-11	171	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_6352	A549
0.4897	1.0693e-11	171	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_58950	VCAP
0.4893	1.1089e-11	171	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_6156	A549
0.4893	1.1175e-11	171	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_33351	MCF7
0.489	1.1523e-11	171	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_5589	A549
0.489	1.1555e-11	171	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.4889	1.1616e-11	171	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87966	HA1E
0.4886	1.2048e-11	171	BRD-K53914976	LSM-7550	NA	5uM	6h	LINCSCP_60475	VCAP
0.4886	1.2066e-11	171	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_12333	BT20
0.4883	1.2441e-11	171	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_57024	VCAP
0.488	1.2838e-11	171	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_167482	YAPC
0.4876	1.346e-11	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67157	HT29
0.4876	1.3478e-11	171	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
0.487	1.43e-11	171	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_216786	HCC515
0.487	1.4317e-11	171	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53961	SNUC5
0.4869	1.4471e-11	171	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_55267	U266
0.4864	1.5262e-11	171	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_5922	A549
0.4864	1.5407e-11	171	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.4861	1.5856e-11	171	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_46732	PC3
0.4852	1.7578e-11	171	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_97192	HA1E
0.4851	1.7722e-11	171	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_114651	HME1
0.4849	1.8076e-11	171	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_41745	NKDBA
0.4845	1.8915e-11	171	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_29218	JURKAT
0.4844	1.9185e-11	171	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_33617	MCF7
0.4844	1.9188e-11	171	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54084	SW620
0.4843	1.9339e-11	171	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.484	1.9858e-11	171	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_57108	VCAP
0.484	1.9948e-11	171	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.4838	2.0419e-11	171	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_58271	VCAP
0.4834	2.1374e-11	171	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_6360	A549
0.4829	2.2498e-11	171	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_10989	ASC
0.4828	2.2746e-11	171	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
0.4828	2.2819e-11	171	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_42664	NPC
0.4827	2.2982e-11	171	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_46834	PC3
0.4826	2.3246e-11	171	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_260462	NKDBA
0.4822	2.4206e-11	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68277	VCAP
0.4816	2.5966e-11	171	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_42613	NPC
0.4815	2.6134e-11	171	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24565	HS578T
0.4814	2.6343e-11	171	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_38613	MCF7
0.4809	2.7877e-11	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66863	HA1E
0.4807	2.8412e-11	171	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_15790	HA1E
0.4807	2.8516e-11	171	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_4641	A549
0.4806	2.8839e-11	171	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_6373	A549
0.4806	2.8866e-11	171	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.4804	2.9544e-11	171	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	6h	LINCSCP_34753	MCF7
0.4801	3.0403e-11	171	BRD-K14787141	LSM-38039	NA	5uM	24h	LINCSCP_3400	A375
0.48	3.0784e-11	171	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.4796	3.2202e-11	171	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.4795	3.2551e-11	171	BRD-K94292824	LSM-8050	NA	5uM	24h	LINCSCP_60445	VCAP
0.4793	3.3256e-11	171	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
0.4791	3.3774e-11	171	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_14018	HA1E
0.479	3.424e-11	171	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
-0.4789	3.4725e-11	171	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_148767	NPC
0.4784	3.6439e-11	171	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_58166	VCAP
0.4784	3.652e-11	171	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_6752	A549
0.4784	3.6568e-11	171	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50587	PL21
0.4783	3.6681e-11	171	BRD-K70901996	LSM-41133	NA	5uM	24h	LINCSCP_8186	A549
0.4783	3.6699e-11	171	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_34703	MCF7
0.4778	3.9005e-11	171	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_48418	PC3
0.4777	3.9469e-11	171	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_59505	VCAP
0.4775	4.0297e-11	171	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_6309	A549
0.477	4.2475e-11	171	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.4766	4.4311e-11	171	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_87650	HA1E
0.4765	4.441e-11	171	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_6376	A549
0.4765	4.4726e-11	171	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.4763	4.5629e-11	171	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
0.4763	4.5694e-11	171	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_41747	NKDBA
0.4762	4.6122e-11	171	BRD-K60341033	LSM-36569	NA	10uM	24h	LINCSCP_312493	VCAP
0.4759	4.7808e-11	171	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.4758	4.8206e-11	171	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
0.4756	4.925e-11	171	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
0.4755	4.9859e-11	171	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
-0.4755	4.9873e-11	171	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_108655	HELA
0.4752	5.1181e-11	171	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_12335	BT20
0.475	5.2417e-11	171	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_191506	A549
0.475	5.2578e-11	171	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.4749	5.3002e-11	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28486	HT29
0.4742	5.683e-11	171	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_55604	VCAP
0.4741	5.7315e-11	171	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_11166	ASC
0.474	5.8098e-11	171	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
0.4739	5.904e-11	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.4738	5.9398e-11	171	BRD-K73408523	LSM-12925	NA	10uM	24h	LINCSCP_41677	NKDBA
0.4736	6.0333e-11	171	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.4735	6.1502e-11	171	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_66252	WSUDLCL2
0.4732	6.3038e-11	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_10898	ASC
0.473	6.4595e-11	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67195	HT29
0.4728	6.5651e-11	171	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_234499	JURKAT
0.4727	6.6706e-11	171	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
-0.4725	6.7933e-11	171	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_148771	NPC
0.4724	6.9153e-11	171	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.4723	6.9167e-11	171	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.4717	7.4343e-11	171	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_294879	VCAP
0.4714	7.6137e-11	171	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235193	MCF10A
0.4713	7.7495e-11	171	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.4712	7.7671e-11	171	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6502	A549
0.4712	7.7719e-11	171	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_6461	A549
0.4712	7.8183e-11	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67470	MCF7
0.4709	8.0064e-11	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.4707	8.2575e-11	171	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
0.4706	8.2754e-11	171	EX-8678	LSM-1147	NA	0.5uM	6h	LINCSCP_24917	HS578T
0.4705	8.3844e-11	171	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.4704	8.5074e-11	171	Seocalcitol	LSM-45464	VDR	1.11uM	24h	LINCSCP_155644	PC3
0.4702	8.6344e-11	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68018	PC3
0.4701	8.7158e-11	171	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_36504	MCF7
0.4701	8.7376e-11	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
0.4701	8.7864e-11	171	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_24189	HL60
0.4701	8.7901e-11	171	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_33079	MCF7
0.47	8.8247e-11	171	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_293780	VCAP
0.4698	9.0486e-11	171	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
0.4696	9.2351e-11	171	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
0.4694	9.4538e-11	171	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_51397	SKBR3
0.4693	9.4675e-11	171	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.4692	9.5812e-11	171	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_50548	PL21
0.4691	9.6934e-11	171	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_11353	ASC
0.4691	9.7228e-11	171	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_92853	HA1E
0.469	9.785e-11	171	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_39781	MDST8
0.4685	1.0292e-10	171	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_30610	MCF7
0.4685	1.0327e-10	171	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_10828	ASC
0.4685	1.0356e-10	171	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50594	PL21
0.4684	1.038e-10	171	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.4682	1.0602e-10	171	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_58414	VCAP
0.468	1.0839e-10	171	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_29899	MCF10A
0.468	1.0911e-10	171	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_29869	MCF10A
0.4677	1.1161e-10	171	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_296385	VCAP
0.4671	1.1945e-10	171	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_44529	PC3
0.4669	1.2122e-10	171	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46207	PC3
0.4669	1.215e-10	171	MLS001065858	LSM-3606	NA	10uM	6h	LINCSCP_20024	HCC515
0.4669	1.2157e-10	171	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.4666	1.2531e-10	171	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6458	A549
0.4664	1.2788e-10	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68306	VCAP
0.4663	1.2993e-10	171	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53527	SNGM
0.466	1.335e-10	171	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
0.466	1.3364e-10	171	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_58331	VCAP
0.4659	1.348e-10	171	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_55265	U266
0.4657	1.3788e-10	171	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50537	PL21
0.4654	1.42e-10	171	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_6779	A549
0.4653	1.43e-10	171	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_244707	MCF7
0.4649	1.4956e-10	171	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_245112	MCF7
0.4647	1.5339e-10	171	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_311115	VCAP
0.4642	1.6008e-10	171	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_6180	A549
0.4642	1.6057e-10	171	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6428	A549
0.4642	1.6138e-10	171	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
0.464	1.6403e-10	171	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53813	SNUC4
0.464	1.6466e-10	171	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_212874	HA1E
0.464	1.6466e-10	171	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_14708	HA1E
0.4639	1.6643e-10	171	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_29217	JURKAT
0.4637	1.6977e-10	171	CHEMBL2362001	LSM-11218	NA	5uM	24h	LINCSCP_3292	A375
0.4632	1.7849e-10	171	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.1uM	6h	LINCSCP_255667	MCF7
0.4631	1.792e-10	171	SNS-314	LSM-5795	AURKA|AURKB|AURKC	10uM	24h	LINCSCP_6199	A549
0.4631	1.8016e-10	171	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_190362	A549
0.4625	1.9192e-10	171	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131895	MCF7
0.462	2.0126e-10	171	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87616	HA1E
0.4619	2.0257e-10	171	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.4618	2.042e-10	171	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_58928	VCAP
0.4618	2.0571e-10	171	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_6367	A549
0.4617	2.0629e-10	171	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.4617	2.0675e-10	171	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_32198	MCF7
0.4615	2.1206e-10	171	SCHEMBL3655059	LSM-5023	RRM1	10uM	6h	LINCSCP_58994	VCAP
0.4614	2.126e-10	171	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_47714	PC3
0.4614	2.1366e-10	171	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21788	HEPG2
0.4613	2.1477e-10	171	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_57889	VCAP
0.4611	2.1969e-10	171	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.461	2.2189e-10	171	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69063	A375
0.4609	2.2448e-10	171	Gliclazide	LSM-5096	ABCC8	10uM	6h	LINCSCP_47692	PC3
0.4607	2.2866e-10	171	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_295319	VCAP
0.4607	2.3005e-10	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
0.4607	2.302e-10	171	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_166479	YAPC
0.4605	2.3342e-10	171	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.4604	2.3515e-10	171	ZINC2555404	LSM-5865	NA	10uM	6h	LINCSCP_34731	MCF7
0.4604	2.3629e-10	171	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.4601	2.4419e-10	171	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_295310	VCAP
0.4599	2.484e-10	171	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_43397	NPC
0.4598	2.5135e-10	171	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.4591	2.6826e-10	171	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_31867	MCF7
0.459	2.7246e-10	171	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_291121	VCAP
0.4589	2.7337e-10	171	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_58531	VCAP
0.4587	2.7957e-10	171	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_13727	HA1E
0.4587	2.7992e-10	171	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_6804	A549
0.4586	2.8342e-10	171	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_20059	HCC515
0.4585	2.8585e-10	171	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_178817	A375
0.4585	2.865e-10	171	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_6226	A549
0.4584	2.9011e-10	171	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_58867	VCAP
0.4583	2.909e-10	171	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_7909	A549
0.4583	2.9238e-10	171	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.4582	2.9544e-10	171	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_228043	HT29
0.4581	2.9889e-10	171	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_6739	A549
0.4578	3.0635e-10	171	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_6530	A549
0.4578	3.07e-10	171	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_295074	VCAP
0.4577	3.0921e-10	171	Avicin-D	LSM-44620	NA	0.1uM	6h	LINCSCP_29204	JURKAT
0.4577	3.0941e-10	171	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_46277	PC3
0.4576	3.1297e-10	171	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_5739	A549
0.4575	3.1439e-10	171	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
0.4573	3.2158e-10	171	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_116381	HT29
