similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4874	3e-4	50	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_206057	CORL23
0.4873	3e-4	50	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	24h	LINCSCP_5722	A549
0.4873	3e-4	50	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_239959	MCF7
0.4873	3e-4	50	BRD-K41042536	LSM-39539	NA	10uM	6h	LINCSCP_311027	VCAP
0.4873	3e-4	50	Lomeguatrib	LSM-45635	NA	3.33uM	24h	LINCSCP_101286	HELA
0.4872	3e-4	50	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	24h	LINCSCP_12389	CD34
0.4872	3e-4	50	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_116748	HT29
0.4872	3e-4	50	SA-102042	LSM-40575	NA	0.5uM	6h	LINCSCP_38337	MCF7
-0.4872	3e-4	50	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_9250	A549
-0.4872	3e-4	50	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_226542	HT29
0.4872	3e-4	50	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_51782	SKBR3
-0.4871	3e-4	50	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_52897	SKB
0.4871	3e-4	50	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.4871	3e-4	50	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_41124	NEU
-0.487	3e-4	50	BRD-K12668859	LSM-9180	NA	5uM	24h	LINCSCP_62625	VCAP
0.487	3e-4	50	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_191332	A549
-0.4869	3e-4	50	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_68993	A375
0.4869	3e-4	50	BRD-K36928794	LSM-10662	NA	10uM	24h	LINCSCP_42993	NPC
-0.4869	3e-4	50	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_45020	PC3
0.4869	3e-4	50	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_170016	YAPC
0.4868	3e-4	50	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_121621	HT29
0.4868	3e-4	50	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_174455	YAPC
0.4868	3e-4	50	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_133943	MCF7
-0.4867	3e-4	50	BRD-K92758184	LSM-14113	NA	5uM	24h	LINCSCP_61851	VCAP
0.4867	3e-4	50	SCHEMBL2554502	LSM-3896	NA	10uM	24h	LINCSCP_57831	VCAP
0.4867	3e-4	50	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_111818	HEPG2
0.4867	3e-4	50	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_39788	MDST8
0.4867	3e-4	50	NCGC00183099-01	LSM-5321	PGR	10uM	24h	LINCSCP_273274	PC3
-0.4866	3e-4	50	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39976	NCIH1836
-0.4866	3e-4	50	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_44426	PC3
0.4866	3e-4	50	BRD-K93410778	LSM-14157	NA	5uM	24h	LINCSCP_8425	A549
0.4866	3e-4	50	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.4865	3e-4	50	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_168948	YAPC
0.4865	3e-4	50	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_163485	SKBR3
0.4865	3e-4	50	CHEMBL3188250	LSM-41284	NA	10uM	24h	LINCSCP_5971	A549
-0.4865	3e-4	50	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_42746	NPC
0.4865	3e-4	50	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_32279	MCF7
0.4864	3e-4	50	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	6h	LINCSCP_36400	MCF7
0.4864	3e-4	50	BTS 54-505 hydrochloride	LSM-45426	NA	1.11uM	24h	LINCSCP_97243	HA1E
0.4864	3e-4	50	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_94573	HA1E
0.4863	3e-4	50	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
0.4863	3e-4	50	Alpelisib	LSM-4256	PIK3CA	0.37uM	3h	LINCSCP_115377	HS578T
0.4863	3e-4	50	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_109480	HELA
0.4862	3e-4	50	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_13744	HA1E
-0.4862	3e-4	50	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_129650	JURKAT
-0.4862	3e-4	50	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_55052	THP1
0.4862	3e-4	50	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_138264	MCF7
0.4862	3e-4	50	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
0.4862	3e-4	50	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_138564	MCF7
0.4861	3e-4	50	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_122566	HT29
0.4861	3e-4	50	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_138463	MCF7
0.486	3e-4	50	SCHEMBL2554014	LSM-3728	NA	10uM	6h	LINCSCP_16052	HA1E
0.486	3e-4	50	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_5733	A549
0.486	3e-4	50	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.486	3e-4	50	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_134301	MCF7
0.486	3e-4	50	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_131185	MCF10A
0.486	3e-4	50	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38751	MCF7
-0.4859	3e-4	50	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_46202	PC3
0.4859	3e-4	50	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_15704	HA1E
0.4859	3e-4	50	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_117982	HT29
0.4859	3e-4	50	PLX-4720	LSM-1049	BRAF	0.37uM	3h	LINCSCP_115305	HS578T
0.4859	3e-4	50	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_38360	MCF7
0.4859	3e-4	50	BRD-K69096174	LSM-6848	NA	10uM	24h	LINCSCP_28851	HUH7
-0.4858	3e-4	50	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_5118	A549
-0.4858	3e-4	50	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_1512	A375
0.4858	3e-4	50	Famciclovir	LSM-2990	NA	0.37uM	24h	LINCSCP_107625	HELA
0.4857	3e-4	50	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_81690	A549
0.4857	3e-4	50	Pimavanserin	LSM-45960	HTR2A	3.33uM	24h	LINCSCP_159549	PC3
0.4857	3e-4	50	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_111645	HEPG2
-0.4856	4e-4	50	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_89662	HA1E
0.4856	4e-4	50	CHEMBL2358826	LSM-6851	NA	0.04uM	24h	LINCSCP_49693	PC3
0.4856	4e-4	50	Protopine	LSM-3874	ACHE	10uM	6h	LINCSCP_25377	HT29
0.4856	4e-4	50	SA-1921902	LSM-37867	NA	3uM	24h	LINCSCP_38145	MCF7
0.4856	4e-4	50	BRD-K71448503	LSM-15156	NA	10uM	24h	LINCSCP_65688	VCAP
0.4855	4e-4	50	CHEMBL1434137	LSM-6234	RARG	1uM	6h	LINCSCP_38015	MCF7
0.4855	4e-4	50	ACON1_001671	LSM-4585	NA	10uM	6h	LINCSCP_16290	HA1E
0.4855	4e-4	50	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44527	PC3
0.4855	4e-4	50	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_29178	JHUEM2
-0.4854	4e-4	50	BRD-K00695053	LSM-8478	NA	5uM	24h	LINCSCP_61931	VCAP
0.4854	4e-4	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_99807	HCC515
0.4854	4e-4	50	Trichlorfon	LSM-4995	ACHE	10uM	24h	LINCSCP_243345	MCF7
0.4853	4e-4	50	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_19389	HCC515
-0.4853	4e-4	50	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_16011	HA1E
0.4853	4e-4	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_36505	MCF7
-0.4853	4e-4	50	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_19534	HCC515
-0.4852	4e-4	50	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_122216	HT29
0.4852	4e-4	50	BRD-K10327449	LSM-9056	NA	10uM	24h	LINCSCP_8879	A549
0.4852	4e-4	50	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_137938	MCF7
0.4852	4e-4	50	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.4852	4e-4	50	PG 490	LSM-6185	NA	10uM	24h	LINCSCP_9112	A549
0.4852	4e-4	50	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_165688	SKL
0.4851	4e-4	50	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_11639	BT20
0.4851	4e-4	50	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_688	A375
0.4851	4e-4	50	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_43238	NPC
-0.4851	4e-4	50	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_14910	HA1E
0.4851	4e-4	50	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_187831	A549
0.485	4e-4	50	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.485	4e-4	50	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_112651	HEPG2
0.485	4e-4	50	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_135414	MCF7
0.485	4e-4	50	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_112273	HEPG2
0.485	4e-4	50	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_74861	A375
0.485	4e-4	50	BRD-K14171663	LSM-2296	NA	10uM	6h	LINCSCP_219652	HEPG2
0.485	4e-4	50	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_5148	A549
-0.485	4e-4	50	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_30840	MCF7
0.4849	4e-4	50	ZINC9212416	LSM-5454	NA	10uM	24h	LINCSCP_47630	PC3
0.4849	4e-4	50	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.4849	4e-4	50	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120853	HT29
0.4849	4e-4	50	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_56934	VCAP
0.4848	4e-4	50	CHEMBL2138010	LSM-6083	NA	10uM	6h	LINCSCP_221330	HEPG2
0.4848	4e-4	50	VU0165202-4	LSM-3343	NA	10uM	6h	LINCSCP_22219	HEPG2
0.4848	4e-4	50	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_112810	HEPG2
0.4848	4e-4	50	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	24h	LINCSCP_4975	A549
-0.4848	4e-4	50	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12652	CORL23
0.4848	4e-4	50	SA-427543	LSM-38115	NA	3uM	24h	LINCSCP_37434	MCF7
0.4848	4e-4	50	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_168352	YAPC
0.4847	4e-4	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_235642	MCF7
-0.4847	4e-4	50	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_148429	NPC
0.4847	4e-4	50	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
-0.4846	4e-4	50	BRD-K13544395	LSM-9242	NA	5uM	24h	LINCSCP_308644	VCAP
0.4846	4e-4	50	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_25220	HT29
0.4846	4e-4	50	KUC103903N	LSM-3983	NA	10uM	24h	LINCSCP_31664	MCF7
0.4845	4e-4	50	MLS000083181	LSM-3650	NA	10uM	6h	LINCSCP_219739	HEPG2
0.4845	4e-4	50	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_175689	YAPC
0.4845	4e-4	50	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_76692	A375
0.4845	4e-4	50	CHEMBL2358392	LSM-37914	NA	10uM	6h	LINCSCP_312108	VCAP
0.4845	4e-4	50	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_16889	HA1E
0.4845	4e-4	50	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_46839	PC3
0.4845	4e-4	50	BRD-K43411248	LSM-11068	NA	5uM	24h	LINCSCP_63997	VCAP
0.4845	4e-4	50	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_87319	CD34
0.4845	4e-4	50	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_145401	MDAMB231
0.4844	4e-4	50	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_56634	VCAP
0.4844	4e-4	50	CHEMBL2358826	LSM-6851	NA	3uM	24h	LINCSCP_23500	HEPG2
0.4844	4e-4	50	MLS001065873	LSM-3319	NA	10uM	24h	LINCSCP_236877	MCF7
0.4843	4e-4	50	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_102402	HELA
-0.4843	4e-4	50	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_20099	HCC515
-0.4843	4e-4	50	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_43959	PC3
0.4842	4e-4	50	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_117682	HT29
0.4842	4e-4	50	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_10929	ASC
0.4842	4e-4	50	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_14251	HA1E
-0.4842	4e-4	50	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_32024	MCF7
-0.4841	4e-4	50	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_44589	PC3
0.484	4e-4	50	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_111061	HELA
0.484	4e-4	50	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_20010	HCC515
0.484	4e-4	50	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_250628	MCF7
0.484	4e-4	50	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_88169	HA1E
0.4839	4e-4	50	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_113376	HME1
0.4839	4e-4	50	ST090534	LSM-2122	NA	10uM	6h	LINCSCP_1788	A375
-0.4839	4e-4	50	Pifithrin MU	LSM-4188	HSPA1A|TP53	3uM	6h	LINCSCP_37602	MCF7
0.4839	4e-4	50	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_130292	LNCAP
-0.4838	4e-4	50	GSK256066	LSM-45984	NA	0.37uM	24h	LINCSCP_138849	MCF7
-0.4838	4e-4	50	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
0.4838	4e-4	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_213004	HA1E
0.4837	4e-4	50	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40175	NCIH508
0.4837	4e-4	50	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_58166	VCAP
-0.4837	4e-4	50	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_58652	VCAP
0.4837	4e-4	50	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
-0.4837	4e-4	50	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_119958	HT29
0.4836	4e-4	50	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_289238	VCAP
0.4836	4e-4	50	BRD-K22080587	LSM-9765	NA	10uM	24h	LINCSCP_28221	HT29
0.4836	4e-4	50	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_74154	A375
0.4836	4e-4	50	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_110686	HELA
0.4835	4e-4	50	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_40406	NCIH596
0.4835	4e-4	50	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_79813	A375
0.4835	4e-4	50	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_112673	HEPG2
0.4835	4e-4	50	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_25648	HT29
0.4835	4e-4	50	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111744	HEPG2
0.4833	4e-4	50	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_59500	VCAP
0.4832	4e-4	50	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_73835	A375
-0.4832	4e-4	50	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_44310	PC3
0.4832	4e-4	50	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4328	A549
0.4831	4e-4	50	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_43189	NPC
0.483	4e-4	50	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_25660	HT29
0.483	4e-4	50	BRD-K47771675	LSM-39922	NA	10uM	24h	LINCSCP_43137	NPC
-0.483	4e-4	50	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_57936	VCAP
0.483	4e-4	50	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_11609	BT20
0.483	4e-4	50	BRD-K23664396	LSM-9851	NA	5uM	6h	LINCSCP_63273	VCAP
0.483	4e-4	50	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_115195	HS578T
0.483	4e-4	50	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_56175	VCAP
0.483	4e-4	50	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_7049	A549
0.4829	4e-4	50	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_23896	HEPG2
0.4829	4e-4	50	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_17645	HCC15
0.4829	4e-4	50	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_86744	CD34
-0.4829	4e-4	50	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_16107	HA1E
0.4829	4e-4	50	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.4829	4e-4	50	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.4828	4e-4	50	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_142445	MCF7
0.4828	4e-4	50	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_160744	PC3
-0.4828	4e-4	50	BRD-K22862802	LSM-38510	NA	5uM	24h	LINCSCP_35070	MCF7
0.4828	4e-4	50	BRD-K02229102	LSM-6890	NA	5uM	24h	LINCSCP_8300	A549
-0.4827	4e-4	50	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_121793	HT29
0.4827	4e-4	50	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.4827	4e-4	50	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_4948	A549
0.4827	4e-4	50	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_188178	A549
0.4827	4e-4	50	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_87027	CD34
0.4827	4e-4	50	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_173132	YAPC
0.4826	4e-4	50	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_95530	HA1E
0.4826	4e-4	50	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_138743	MCF7
0.4826	4e-4	50	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
0.4826	4e-4	50	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
-0.4825	4e-4	50	Luteolin	LSM-5229	NA	1.11uM	24h	LINCSCP_121609	HT29
0.4825	4e-4	50	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_279076	PC3
-0.4824	4e-4	50	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_30892	MCF7
0.4823	4e-4	50	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
-0.4823	4e-4	50	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_201487	A549
0.4823	4e-4	50	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_111197	HEPG2
0.4823	4e-4	50	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_1617	A375
0.4823	4e-4	50	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_5527	A549
-0.4823	4e-4	50	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_45199	PC3
-0.4822	4e-4	50	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_39906	NCIH1836
0.4822	4e-4	50	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_205634	CL34
0.4822	4e-4	50	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_45266	PC3
0.4822	4e-4	50	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_77715	A375
0.4822	4e-4	50	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_45685	PC3
-0.4822	4e-4	50	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_56994	VCAP
0.4822	4e-4	50	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_21977	HEPG2
0.4821	4e-4	50	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_6347	A549
-0.4821	4e-4	50	L-690330	LSM-4578	IMPA1	0.37uM	24h	LINCSCP_121130	HT29
-0.482	4e-4	50	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_31583	MCF7
0.482	4e-4	50	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_35367	MCF7
0.4819	4e-4	50	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_175079	YAPC
0.4819	4e-4	50	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.4819	4e-4	50	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_121357	HT29
0.4819	4e-4	50	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_6912	A549
-0.4819	4e-4	50	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_46572	PC3
-0.4818	4e-4	50	BRD-K96160456	LSM-14329	NA	5uM	24h	LINCSCP_62069	VCAP
0.4818	4e-4	50	BRD-K97973721	LSM-42578	NA	10uM	24h	LINCSCP_65742	VCAP
0.4818	4e-4	50	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_86892	CD34
0.4817	4e-4	50	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_266362	PC3
