similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2918	7.9561e-10	427	Huperzine-A	LSM-43177	ACHE	10uM	24h	LINCSCP_42130	NPC
0.2918	7.9679e-10	427	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_32640	MCF7
-0.2915	8.224e-10	427	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.2914	8.4305e-10	427	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_286628	SNGM
0.2913	8.4785e-10	427	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24461	HS578T
0.2911	8.7272e-10	427	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_100997	HCC515
-0.2911	8.7278e-10	427	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_115253	HS578T
0.2908	9.118e-10	427	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_30700	MCF7
0.2907	9.1972e-10	427	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_249816	MCF7
0.2906	9.3261e-10	427	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	6h	LINCSCP_64601	VCAP
0.2906	9.3523e-10	427	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_35190	MCF7
0.2905	9.4399e-10	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67460	MCF7
0.2904	9.5669e-10	427	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21304	HEC108
0.2902	9.8287e-10	427	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_5869	A549
0.2901	9.9667e-10	427	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_30205	MCF7
0.2901	1.0006e-9	427	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_35795	MCF7
0.2901	1.0053e-9	427	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_206801	EFO27
0.2899	1.0257e-9	427	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_112546	HEPG2
0.2898	1.0501e-9	427	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	24h	LINCSCP_55678	VCAP
0.2897	1.0556e-9	427	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_35801	MCF7
0.2896	1.0695e-9	427	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_5711	A549
0.2896	1.0789e-9	427	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_5692	A549
0.2894	1.1058e-9	427	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_55572	VCAP
0.2894	1.1058e-9	427	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
-0.2893	1.1132e-9	427	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
-0.2892	1.1415e-9	427	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_116016	HS578T
0.2891	1.1435e-9	427	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_19870	HCC515
0.289	1.1716e-9	427	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.11uM	24h	LINCSCP_138878	MCF7
0.2889	1.1844e-9	427	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_100911	HCC515
0.2888	1.1926e-9	427	noscapine	NA	NA	1.11uM	3h	LINCSCP_164098	SKBR3
0.2885	1.2486e-9	427	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_88335	HA1E
0.2882	1.3097e-9	427	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_118	A375
0.2881	1.314e-9	427	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50895	RMGI
0.2881	1.3154e-9	427	BRD-K67344967	LSM-40941	NA	5uM	24h	LINCSCP_183112	A375
0.2881	1.3187e-9	427	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_55643	VCAP
0.288	1.3458e-9	427	SR-95531	LSM-4098	GABRA1	10uM	24h	LINCSCP_34526	MCF7
0.2875	1.4298e-9	427	Vanoxerine	LSM-2703	SLC6A3	1.11uM	24h	LINCSCP_71839	A375
0.2874	1.4432e-9	427	BRD-K85144746	LSM-14960	NA	5uM	24h	LINCSCP_34822	MCF7
0.2873	1.4692e-9	427	BRD-K72318460	LSM-7800	NA	5uM	24h	LINCSCP_60072	VCAP
0.2873	1.4693e-9	427	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_2753	A375
0.287	1.5272e-9	427	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_56316	VCAP
0.287	1.5301e-9	427	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
-0.287	1.5375e-9	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_115397	HS578T
0.2869	1.5448e-9	427	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_294248	VCAP
0.2869	1.5588e-9	427	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	6h	LINCSCP_57409	VCAP
0.2866	1.6215e-9	427	BRD-K31688005	LSM-38999	NA	10uM	24h	LINCSCP_7814	A549
0.2863	1.6967e-9	427	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_55589	VCAP
0.2862	1.708e-9	427	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_29328	LOVO
0.2862	1.7099e-9	427	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
0.2862	1.7114e-9	427	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_8002	A549
0.2861	1.7349e-9	427	BRD-K65603160	LSM-12429	NA	5uM	24h	LINCSCP_3319	A375
0.286	1.769e-9	427	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_89091	HA1E
0.2859	1.7784e-9	427	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_191697	A549
0.2859	1.7808e-9	427	Tomelukast	LSM-3675	CYSLTR1	10uM	6h	LINCSCP_190305	A549
0.2856	1.8446e-9	427	BRD-K76073118	LSM-41422	NA	10uM	24h	LINCSCP_7908	A549
0.2856	1.8593e-9	427	SA-84512	LSM-39138	NA	1uM	24h	LINCSCP_41652	NKDBA
0.2854	1.8963e-9	427	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.2852	1.9519e-9	427	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_37470	MCF7
-0.2852	1.9616e-9	427	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
-0.2851	1.9942e-9	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_115394	HS578T
0.285	2.0155e-9	427	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_7182	A549
0.2849	2.0405e-9	427	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_2736	A375
0.2847	2.0905e-9	427	BRD-K08920503	LSM-8964	NA	5uM	24h	LINCSCP_182075	A375
0.2846	2.1103e-9	427	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_24861	HS578T
0.2843	2.1993e-9	427	FK-506	LSM-43010	FKBP1A	10uM	24h	LINCSCP_58144	VCAP
0.2843	2.2197e-9	427	BRD-K67798781	LSM-12563	NA	5uM	24h	LINCSCP_62805	VCAP
0.2842	2.2323e-9	427	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_3159	A375
0.2842	2.2381e-9	427	KUC104127	LSM-2322	NA	10uM	24h	LINCSCP_177779	A375
0.2842	2.2394e-9	427	BRD-K51877340	LSM-40133	NA	30uM	6h	LINCSCP_310158	VCAP
0.2841	2.2872e-9	427	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12688	COV644
0.284	2.3058e-9	427	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
-0.284	2.3173e-9	427	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_59587	VCAP
0.2839	2.3248e-9	427	BRD-K86578973	LSM-13731	NA	5uM	6h	LINCSCP_64122	VCAP
0.2838	2.3796e-9	427	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_36768	MCF7
0.2837	2.3845e-9	427	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_240842	MCF7
0.2836	2.4189e-9	427	BRD-K24717178	LSM-9928	NA	5uM	6h	LINCSCP_63575	VCAP
0.2835	2.4773e-9	427	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
0.2833	2.5177e-9	427	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_16877	HA1E
0.2833	2.5315e-9	427	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_35318	MCF7
0.2833	2.533e-9	427	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_151848	PC3
0.283	2.6345e-9	427	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_16535	HA1E
0.283	2.6475e-9	427	CTK8H3236	LSM-1838	TACR1	10uM	6h	LINCSCP_26889	HT29
0.2828	2.6886e-9	427	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_89258	HA1E
0.2828	2.6978e-9	427	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_988	A375
0.2826	2.7821e-9	427	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_25808	HT29
0.2825	2.818e-9	427	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	6h	LINCSCP_7639	A549
0.2823	2.9057e-9	427	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_5882	A549
-0.2822	2.924e-9	427	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.2822	2.9449e-9	427	Broad-Sai-296	LSM-45315	NA	5uM	6h	LINCSCP_212692	HA1E
0.2821	2.984e-9	427	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_39514	MDAMB231
0.282	2.9949e-9	427	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_289213	VCAP
0.282	2.9994e-9	427	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_100713	HCC515
0.282	3.0181e-9	427	MLS003079542	LSM-2894	NA	10uM	6h	LINCSCP_188694	A549
0.282	3.0237e-9	427	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_21347	HEC108
0.2819	3.0433e-9	427	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66921	HCC515
0.2819	3.0434e-9	427	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_188948	A549
0.2819	3.071e-9	427	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_5731	A549
0.2817	3.1398e-9	427	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39950	NCIH1836
0.2816	3.1561e-9	427	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_220089	HEPG2
0.2816	3.1591e-9	427	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_12981	EFO27
0.2816	3.1959e-9	427	331771-20-1	LSM-1096	AURKA|AURKB	0.37uM	24h	LINCSCP_101043	HCC515
0.2815	3.221e-9	427	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_58081	VCAP
0.2815	3.2219e-9	427	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_101018	HCC515
0.2815	3.2234e-9	427	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_57574	VCAP
0.2814	3.2453e-9	427	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2380	A375
0.2813	3.3244e-9	427	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_152148	PC3
0.2813	3.3273e-9	427	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.2811	3.387e-9	427	MLS004342539	LSM-11202	NA	5uM	6h	LINCSCP_306574	VCAP
0.2811	3.3875e-9	427	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_50933	RMGI
0.2811	3.3982e-9	427	BRD-K16633334	LSM-38147	NA	5uM	24h	LINCSCP_182958	A375
0.2811	3.3998e-9	427	BRD-K66740714	LSM-12494	NA	5uM	24h	LINCSCP_3439	A375
0.281	3.4372e-9	427	BRD-K24769439	LSM-9933	NA	5uM	6h	LINCSCP_63576	VCAP
0.2809	3.4659e-9	427	MLS001065913	LSM-3633	NA	10uM	24h	LINCSCP_31001	MCF7
0.2809	3.5085e-9	427	ASN 04482680	LSM-3933	NA	10uM	24h	LINCSCP_177926	A375
0.2809	3.5096e-9	427	ML239	LSM-3882	NA	10uM	6h	LINCSCP_21313	HEC108
0.2808	3.5351e-9	427	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	24h	LINCSCP_189503	A549
0.2807	3.5804e-9	427	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_112261	HEPG2
-0.2807	3.5951e-9	427	ST004815	LSM-36681	NA	20uM	6h	LINCSCP_50460	PHH
0.2806	3.6199e-9	427	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_55716	VCAP
0.2806	3.6239e-9	427	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_55679	VCAP
0.2805	3.6557e-9	427	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_55645	VCAP
0.2805	3.6837e-9	427	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_29918	MCF10A
0.2804	3.7471e-9	427	Emedastine	LSM-5331	HRH1	0.37uM	24h	LINCSCP_74491	A375
0.2802	3.8068e-9	427	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_5806	A549
0.2801	3.8719e-9	427	Bemegride	LSM-2325	GABRA1	0.12uM	24h	LINCSCP_92851	HA1E
0.2801	3.8788e-9	427	BRD-K61437861	LSM-12153	NA	5uM	6h	LINCSCP_62737	VCAP
-0.2798	4.0127e-9	427	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_39215	MDAMB231
0.2798	4.0361e-9	427	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.01uM	24h	LINCSCP_9202	A549
0.2797	4.0751e-9	427	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_251839	MCF7
0.2797	4.1019e-9	427	BRD-K96635690	LSM-14360	NA	5uM	24h	LINCSCP_8588	A549
0.2796	4.1489e-9	427	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_53956	SNUC5
0.2796	4.1489e-9	427	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
0.2794	4.2736e-9	427	SKF-81297	LSM-45271	NA	0.12uM	24h	LINCSCP_71907	A375
0.2793	4.3379e-9	427	SMR000200744	LSM-2679	NA	10uM	24h	LINCSCP_5390	A549
0.2792	4.3599e-9	427	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_293058	VCAP
-0.2792	4.3892e-9	427	BRD-K57218871	LSM-43413	NA	5uM	24h	LINCSCP_60400	VCAP
0.2791	4.4531e-9	427	ST070885	LSM-4558	NA	10uM	24h	LINCSCP_239883	MCF7
0.2784	4.8274e-9	427	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12973	EFO27
0.2784	4.8429e-9	427	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_26972	HT29
0.2782	4.9875e-9	427	BRD-K56763965	LSM-11860	NA	5uM	24h	LINCSCP_197565	A549
0.278	5.0846000000000004e-09	427	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_114483	HME1
0.278	5.121e-9	427	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.278	5.1217e-9	427	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_22700	HEPG2
0.2779	5.2003e-9	427	BRD-K73400194	LSM-12924	NA	5uM	24h	LINCSCP_196031	A549
0.2776	5.4074e-9	427	CHEMBL1905358	LSM-6560	NA	10uM	6h	LINCSCP_2002	A375
0.2773	5.574e-9	427	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_44626	PC3
0.2772	5.6705e-9	427	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_58883	VCAP
0.2771	5.729e-9	427	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_125272	HT29
0.277	5.7986e-9	427	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_7528	A549
-0.2769	5.9234e-9	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_310895	VCAP
0.2769	5.9401e-9	427	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
0.2768	6.0041e-9	427	BRD-M32778103	LSM-45026	NA	5uM	24h	LINCSCP_197980	A549
0.2768	6.0194e-9	427	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_37792	MCF7
0.2767	6.0497e-9	427	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_51007	RMGI
0.2766	6.1703e-9	427	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_89059	HA1E
0.2766	6.1704e-9	427	noscapine	NA	NA	10uM	3h	LINCSCP_131748	MCF10A
0.2765	6.2616e-9	427	AC1O8PZP	LSM-1327	NA	10uM	6h	LINCSCP_6931	A549
0.2764	6.3002e-9	427	BRD-K03676054	LSM-8657	NA	5uM	24h	LINCSCP_181752	A375
0.2763	6.361e-9	427	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_5798	A549
0.2763	6.3988e-9	427	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_116840	HT29
0.2763	6.4158e-9	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67458	MCF7
0.2762	6.466e-9	427	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_226928	HT29
-0.2761	6.538e-9	427	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	6h	LINCSCP_64567	VCAP
0.276	6.6622e-9	427	BRD-K43253317	LSM-39647	NA	5uM	24h	LINCSCP_3187	A375
0.2759	6.7146e-9	427	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_23067	HEPG2
-0.2758	6.7966e-9	427	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_163291	SKBR3
0.2758	6.8475e-9	427	BRD-K46709181	LSM-11279	NA	5uM	24h	LINCSCP_3268	A375
0.2757	6.8805e-9	427	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
0.2757	6.9054e-9	427	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_30789	MCF7
0.2755	7.0542e-9	427	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_101050	HCC515
0.2755	7.0962e-9	427	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_11592	ASC
0.2754	7.2289e-9	427	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.2754	7.2352e-9	427	BRD-K11555344-019-01-0	LSM-36484	NA	5uM	24h	LINCSCP_199790	A549
0.2752	7.3994e-9	427	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_1048	A375
0.2751	7.4368e-9	427	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_32392	MCF7
0.275	7.5334e-9	427	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_22332	HEPG2
0.275	7.5463e-9	427	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_33373	MCF7
0.275	7.548e-9	427	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_24778	HS578T
0.2749	7.6278e-9	427	ACON1_001671	LSM-4585	NA	10uM	6h	LINCSCP_6047	A549
0.2749	7.6955e-9	427	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_191737	A549
0.2748	7.8192e-9	427	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_7589	A549
0.2747	7.8343e-9	427	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_2757	A375
0.2747	7.8623e-9	427	BRD-K87361616	LSM-13787	NA	5uM	24h	LINCSCP_8391	A549
0.2744	8.23e-9	427	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_100330	HCC515
0.2743	8.3119e-9	427	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_56145	VCAP
-0.2741	8.4741e-9	427	Isoconazole	LSM-6515	NA	0.04uM	24h	LINCSCP_110916	HELA
0.2741	8.4889e-9	427	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_169250	YAPC
0.2741	8.5594e-9	427	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_101011	HCC515
0.274	8.6e-9	427	BRD-K79153888	LSM-13265	NA	5uM	6h	LINCSCP_63460	VCAP
0.2739	8.7189e-9	427	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_168756	YAPC
0.2738	8.8762e-9	427	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_114744	HS578T
0.2737	8.9530000000000008e-09	427	SA-1938756	LSM-37442	NA	0.5uM	24h	LINCSCP_260218	NKDBA
0.2736	9.0783e-9	427	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_2844	A375
0.2736	9.081e-9	427	BRD-K30155575	LSM-10250	NA	5uM	24h	LINCSCP_197786	A549
0.2735	9.2185e-9	427	ST012030	LSM-4502	NA	10uM	6h	LINCSCP_16419	HA1E
0.2735	9.2466e-9	427	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_22647	HEPG2
0.2733	9.4508e-9	427	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_10274	A549
0.2732	9.5951e-9	427	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.2731	9.653e-9	427	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_100689	HCC515
-0.2731	9.6799e-9	427	BRD-K93112400	LSM-14140	NA	5uM	24h	LINCSCP_305143	VCAP
0.273	9.7589e-9	427	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_18489	HCC515
-0.273	9.767e-9	427	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_115252	HS578T
0.273	9.8535e-9	427	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170453	YAPC
0.2729	9.8821e-9	427	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_100784	HCC515
0.2729	9.9119e-9	427	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_19808	HCC515
0.2729	9.9179e-9	427	BRD-K95673125	LSM-6167	NA	10uM	24h	LINCSCP_59294	VCAP
0.2729	9.9474e-9	427	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_146605	NEU
0.2728	1.0061e-8	427	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_944	A375
0.2726	1.0281e-8	427	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_88621	HA1E
0.2725	1.0521e-8	427	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_36953	MCF7
0.2724	1.0618e-8	427	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_240369	MCF7
0.2723	1.0757e-8	427	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_100995	HCC515
0.2723	1.0772e-8	427	BRD-K28040935	LSM-2610	NA	10uM	24h	LINCSCP_292312	VCAP
0.2722	1.0916e-8	427	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_6051	A549
0.2721	1.1054e-8	427	BRD-K96779965	LSM-14374	NA	5uM	6h	LINCSCP_64130	VCAP
0.272	1.1221e-8	427	BRD-K01477275	LSM-37352	NA	10uM	24h	LINCSCP_48480	PC3
0.272	1.1222e-8	427	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_52967	SKLU1
0.2719	1.1247e-8	427	BRD-K00262667	LSM-8443	NA	5uM	6h	LINCSCP_302727	VCAP
0.2719	1.133e-8	427	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_6900	A549
