similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3537	1e-4	113	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	1.11uM	24h	LINCSCP_140539	MCF7
0.3537	1e-4	113	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
0.3537	1e-4	113	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_4424	A549
0.3537	1e-4	113	Cotinine	LSM-5986	NA	10uM	6h	LINCSCP_178875	A375
-0.3536	1e-4	113	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_26894	HT29
0.3536	1e-4	113	BRD-K74842589	LSM-41346	NA	0.5uM	24h	LINCSCP_66016	VCAP
0.3536	1e-4	113	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_56734	VCAP
-0.3535	1e-4	113	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_15950	HA1E
0.3534	1e-4	113	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_5441	A549
0.3534	1e-4	113	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_13903	HA1E
0.3533	1e-4	113	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_13857	HA1E
0.3533	1e-4	113	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_287701	SW620
0.3533	1e-4	113	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_112064	HEPG2
0.3531	1e-4	113	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_22454	HEPG2
0.3531	1e-4	113	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_916	A375
0.3531	1e-4	113	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
0.3531	1e-4	113	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_290492	VCAP
0.353	1e-4	113	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
0.353	1e-4	113	BRD-K30438246	LSM-10263	NA	5uM	24h	LINCSCP_62443	VCAP
0.353	1e-4	113	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_287663	SW480
0.3528	1e-4	113	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_287686	SW620
0.3528	1e-4	113	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_155223	PC3
0.3528	1e-4	113	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_70362	A375
0.3528	1e-4	113	BRD-K04750859	LSM-37530	NA	5uM	24h	LINCSCP_35160	MCF7
0.3528	1e-4	113	CHEMBL3183436	LSM-15092	NA	0.001uM	6h	LINCSCP_250617	MCF7
0.3528	1e-4	113	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_18646	HCC515
0.3526	1e-4	113	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	24h	LINCSCP_23400	HEPG2
0.3525	1e-4	113	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_7338	A549
0.3525	1e-4	113	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.3525	1e-4	113	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_170986	YAPC
0.3524	1e-4	113	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.12uM	24h	LINCSCP_102841	HELA
0.3524	1e-4	113	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_140432	MCF7
0.3523	1e-4	113	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_214478	HCC515
0.3523	1e-4	113	Tigecycline	LSM-36875	NA	0.1uM	24h	LINCSCP_20763	HCC515
0.3522	1e-4	113	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_128093	HUES3
0.3522	1e-4	113	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_5066	A549
0.352	1e-4	113	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_16201	HA1E
0.352	1e-4	113	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_54200	SW620
0.352	1e-4	113	BRD-K69649444	LSM-12677	NA	5uM	24h	LINCSCP_27711	HT29
0.3519	1e-4	113	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_42826	NPC
0.3519	1e-4	113	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_132691	MCF7
0.3518	1e-4	113	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
0.3515	1e-4	113	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_111137	HELA
0.3515	1e-4	113	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_192118	A549
0.3515	1e-4	113	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_18263	HCC515
-0.3514	1e-4	113	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_178644	A375
0.3514	1e-4	113	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	1.11uM	24h	LINCSCP_171742	YAPC
0.3512	1e-4	113	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_156998	PC3
0.3511	1e-4	113	BRD-K06816133	LSM-37634	NA	5uM	24h	LINCSCP_48175	PC3
0.3511	1e-4	113	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_902	A375
0.351	1e-4	113	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	24h	LINCSCP_28382	HT29
-0.351	1e-4	113	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_47343	PC3
0.351	1e-4	113	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_151411	PC3
0.351	1e-4	113	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_80270	A375
0.351	1e-4	113	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_214464	HCC515
0.3509	1e-4	113	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.3509	1e-4	113	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_57872	VCAP
0.3508	1e-4	113	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_106154	HELA
0.3507	1e-4	113	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40277	NCIH596
0.3506	1e-4	113	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_204462	ASC
0.3506	1e-4	113	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_213968	HCC515
0.3506	1e-4	113	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_56031	VCAP
0.3506	1e-4	113	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146630	NEU
0.3505	1e-4	113	BRD-K81752795	LSM-13422	NA	5uM	24h	LINCSCP_34940	MCF7
0.3505	1e-4	113	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_166225	SKL
0.3505	1e-4	113	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
0.3505	1e-4	113	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_140111	MCF7
0.3503	1e-4	113	BRD-K91880445	LSM-42276	NA	5uM	24h	LINCSCP_249116	MCF7
0.3503	1e-4	113	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_159514	PC3
0.3502	1e-4	113	PF-03814735	LSM-45437	NA	0.04uM	24h	LINCSCP_173938	YAPC
0.3501	1e-4	113	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.35	1e-4	113	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_126310	HT29
0.3499	1e-4	113	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_178578	A375
0.3499	1e-4	113	BRD-K44781077	LSM-6118	NA	10uM	24h	LINCSCP_7844	A549
0.3499	1e-4	113	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_8010	A549
0.3499	1e-4	113	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_311437	VCAP
0.3498	1e-4	113	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21396	HEC108
0.3498	1e-4	113	CHEBI:82814	LSM-1744	CACNA1C	1.11uM	24h	LINCSCP_173965	YAPC
0.3498	1e-4	113	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.3497	1e-4	113	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_35195	MCF7
0.3497	1e-4	113	JNK-IN-2	LSM-43288	IRAK1	0.1uM	6h	LINCSCP_30048	MCF10A
0.3496	1e-4	113	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_361	A375
0.3495	1e-4	113	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_66224	WSUDLCL2
0.3495	1e-4	113	BRD-K22642889	LSM-38497	NA	5uM	24h	LINCSCP_276376	PC3
0.3495	1e-4	113	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	24h	LINCSCP_288573	U266
0.3493	1e-4	113	BRD-K61519793	LSM-12157	NA	5uM	24h	LINCSCP_303604	VCAP
0.3493	1e-4	113	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.3493	1e-4	113	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_36763	MCF7
0.3492	1e-4	113	BRD-K36984542	LSM-39298	NA	10uM	24h	LINCSCP_41098	NEU
0.3492	2e-4	113	BRD-K04617562	LSM-15103	NA	10uM	6h	LINCSCP_278949	PC3
0.3492	2e-4	113	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_33542	MCF7
0.3491	2e-4	113	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_159926	PC3
0.349	2e-4	113	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_272936	PC3
0.349	2e-4	113	MLS001065872	LSM-3213	NA	10uM	6h	LINCSCP_5129	A549
0.3489	2e-4	113	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_30180	MCF7
0.3489	2e-4	113	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_5921	A549
0.3489	2e-4	113	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_53736	SNU1040
0.3488	2e-4	113	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_243178	MCF7
0.3486	2e-4	113	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_50972	RMGI
0.3486	2e-4	113	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.3486	2e-4	113	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_19118	HCC515
0.3484	2e-4	113	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_21856	HEPG2
0.3483	2e-4	113	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_44783	PC3
0.3483	2e-4	113	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_271169	PC3
0.3483	2e-4	113	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_36995	MCF7
0.3483	2e-4	113	Artesunate	LSM-4916	NA	3uM	24h	LINCSCP_9660	A549
0.3483	2e-4	113	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_146587	NEU
0.3483	2e-4	113	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_45167	PC3
0.3483	2e-4	113	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_46913	PC3
0.3482	2e-4	113	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_34046	MCF7
0.3482	2e-4	113	CHEMBL2361748	LSM-6831	NA	3uM	24h	LINCSCP_28790	HUH7
0.3481	2e-4	113	LY 2183240	LSM-2839	FAAH	3uM	24h	LINCSCP_23404	HEPG2
0.3481	2e-4	113	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_8912	A549
0.3481	2e-4	113	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_133864	MCF7
0.348	2e-4	113	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_36391	MCF7
0.3479	2e-4	113	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_9706	A549
0.3478	2e-4	113	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_8389	A549
0.3478	2e-4	113	Troglitazone	LSM-4890	PPARG	3uM	24h	LINCSCP_67775	NPC
0.3478	2e-4	113	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54856	THP1
0.3476	2e-4	113	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_34591	MCF7
0.3475	2e-4	113	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_2722	A375
0.3475	2e-4	113	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_96666	HA1E
0.3474	2e-4	113	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_126154	HT29
0.3474	2e-4	113	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_30184	MCF7
0.3474	2e-4	113	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_150238	NPC.TAK
0.3473	2e-4	113	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_296077	VCAP
0.3473	2e-4	113	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_2349	A375
0.3473	2e-4	113	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
0.3472	2e-4	113	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_42848	NPC
0.3472	2e-4	113	BRD-K42006110	LSM-14824	NA	10uM	6h	LINCSCP_279470	PC3
0.3472	2e-4	113	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_51576	SKBR3
0.3472	2e-4	113	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_30928	MCF7
0.3471	2e-4	113	BRD-K75693278	LSM-13056	NA	1uM	24h	LINCSCP_260623	NKDBA
0.3471	2e-4	113	BRD-K25775504	LSM-38676	NA	5uM	24h	LINCSCP_28072	HT29
0.3469	2e-4	113	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_141	A375
0.3467	2e-4	113	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_110299	HELA
0.3467	2e-4	113	SCHEMBL17783930	LSM-39408	NA	5uM	24h	LINCSCP_35111	MCF7
0.3466	2e-4	113	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_47278	PC3
0.3466	2e-4	113	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_167615	YAPC
0.3465	2e-4	113	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_1606	A375
0.3464	2e-4	113	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_5202	A549
0.3464	2e-4	113	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_6976	A549
0.3464	2e-4	113	MLS002276524	LSM-3088	NA	10uM	24h	LINCSCP_25932	HT29
0.3464	2e-4	113	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_190403	A549
0.3463	2e-4	113	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_7295	A549
0.3463	2e-4	113	Triazine Scaffold, 34	LSM-3002	NA	10uM	24h	LINCSCP_25931	HT29
0.3463	2e-4	113	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_13748	HA1E
0.3462	2e-4	113	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_113505	HME1
0.3461	2e-4	113	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_9920	A549
0.3461	2e-4	113	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_33695	MCF7
0.346	2e-4	113	Maribavir	LSM-45590	NA	0.12uM	24h	LINCSCP_105937	HELA
0.346	2e-4	113	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_20391	HCC515
0.346	2e-4	113	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_149927	NPC.TAK
0.346	2e-4	113	BRD-K27647724	LSM-10093	NA	5uM	24h	LINCSCP_61581	VCAP
0.346	2e-4	113	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_2376	A375
0.3459	2e-4	113	27277-00-5	LSM-3155	NA	10uM	24h	LINCSCP_290693	VCAP
0.3458	2e-4	113	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.3457	2e-4	113	AKT Inhibitor IV	LSM-43091	AKT1	1uM	6h	LINCSCP_36133	MCF7
0.3457	2e-4	113	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_76621	A375
0.3457	2e-4	113	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53704	SNU1040
0.3457	2e-4	113	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_7058	A549
0.3456	2e-4	113	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_18350	HCC515
0.3455	2e-4	113	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_115105	HS578T
0.3455	2e-4	113	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83150	ASC.C
0.3454	2e-4	113	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_97409	HA1E
0.3453	2e-4	113	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_133644	MCF7
0.3452	2e-4	113	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_21484	HEPG2
0.3452	2e-4	113	BRD-K83757561	LSM-13550	NA	5uM	24h	LINCSCP_276253	PC3
0.3451	2e-4	113	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_19075	HCC515
0.3451	2e-4	113	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.3451	2e-4	113	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_240541	MCF7
0.345	2e-4	113	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81667	A549
0.345	2e-4	113	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_272189	PC3
0.345	2e-4	113	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_18741	HCC515
0.3449	2e-4	113	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_23445	HEPG2
0.3449	2e-4	113	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_85309	BT20
0.3449	2e-4	113	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_8145	A549
0.3448	2e-4	113	amcinonide	NA	NA	3.33uM	24h	LINCSCP_83705	ASC.C
0.3447	2e-4	113	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_8991	A549
0.3447	2e-4	113	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.3446	2e-4	113	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53750	SNUC4
0.3445	2e-4	113	BRD-K50611992	LSM-11508	NA	5uM	24h	LINCSCP_27540	HT29
0.3445	2e-4	113	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_32951	MCF7
0.3445	2e-4	113	AKT Inhibitor IV	LSM-43091	AKT1	0.01uM	24h	LINCSCP_35963	MCF7
0.3445	2e-4	113	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_147401	NPC.CAS9
0.3444	2e-4	113	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_292449	VCAP
0.3444	2e-4	113	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_214442	HCC515
0.344	2e-4	113	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_172748	YAPC
0.344	2e-4	113	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53945	SNUC5
0.3438	2e-4	113	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_8177	A549
0.3434	2e-4	113	SKF-83959	LSM-45641	NA	3.33uM	24h	LINCSCP_78837	A375
0.3433	2e-4	113	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_98206	HA1E
0.3433	2e-4	113	BRD-K47419679	LSM-39895	NA	10uM	24h	LINCSCP_48978	PC3
0.3433	2e-4	113	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.3433	2e-4	113	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_293422	VCAP
0.3433	2e-4	113	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_270995	PC3
0.3432	2e-4	113	BRD-K47804338	LSM-39926	NA	5uM	24h	LINCSCP_38805	MCF7
0.3432	2e-4	113	BRD-K12360898	LSM-15110	NA	10uM	24h	LINCSCP_48731	PC3
-0.3431	2e-4	113	AC1NWAML	LSM-1325	NR3C1	10uM	6h	LINCSCP_19155	HCC515
0.3431	2e-4	113	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_628	A375
0.3431	2e-4	113	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_21730	HEPG2
0.3431	2e-4	113	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_21468	HEPG2
0.3431	2e-4	113	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207414	FIBRNPC
0.3431	2e-4	113	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	6h	LINCSCP_13940	HA1E
0.343	2e-4	113	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54858	THP1
-0.3429	2e-4	113	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53519	SKMEL28
0.3428	2e-4	113	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.3427	2e-4	113	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54140	SW620
0.3427	2e-4	113	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_89658	HA1E
0.3427	2e-4	113	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.3427	2e-4	113	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_7750	A549
0.3426	2e-4	113	Etomoxir	LSM-6240	CPT1A	10uM	24h	LINCSCP_153522	PC3
0.3426	2e-4	113	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_108796	HELA
0.3425	2e-4	113	BRD-K16195900	LSM-9404	NA	5uM	24h	LINCSCP_3253	A375
-0.3425	2e-4	113	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	6h	LINCSCP_310188	VCAP
0.3424	2e-4	113	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_22519	HEPG2
0.3424	2e-4	113	BRD-K22827077	LSM-9816	NA	5uM	6h	LINCSCP_63272	VCAP
0.3423	2e-4	113	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.1uM	24h	LINCSCP_36000	MCF7
0.3422	2e-4	113	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_158388	PC3
0.3422	2e-4	113	BRD-K16172779	LSM-9403	NA	5uM	6h	LINCSCP_61321	VCAP
0.3422	2e-4	113	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_29414	LOVO
0.3421	2e-4	113	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_39749	MDST8
0.3421	2e-4	113	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.1uM	6h	LINCSCP_250165	MCF7
0.3421	2e-4	113	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_53887	SNUC5
-0.3421	2e-4	113	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	6h	LINCSCP_64556	VCAP
0.342	2e-4	113	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_161138	PC3
0.342	2e-4	113	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_51772	SKBR3
0.3419	2e-4	113	BRD-K85797809	LSM-13685	NA	1uM	6h	LINCSCP_253398	MCF7
0.3419	2e-4	113	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_248511	MCF7
0.3418	2e-4	113	Melatonin	LSM-4779	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_98842	HA1E
0.3417	2e-4	113	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53136	SKM1
