similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2896	1.3369e-7	320	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_116840	HT29
0.2895	1.3515e-7	320	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_86626	CD34
0.2892	1.3889e-7	320	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_25808	HT29
0.2886	1.4768e-7	320	KUC104486	LSM-3137	NA	10uM	24h	LINCSCP_45709	PC3
0.2886	1.4879e-7	320	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_30025	MCF10A
-0.2885	1.4998e-7	320	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_163291	SKBR3
0.2884	1.5148e-7	320	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.2883	1.5375e-7	320	BRD-K82096551	LSM-13444	NA	5uM	24h	LINCSCP_8388	A549
0.2882	1.5382e-7	320	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_167462	YAPC
0.2882	1.553e-7	320	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67460	MCF7
0.2881	1.5588e-7	320	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_70298	A375
0.2881	1.5623e-7	320	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39762	MDST8
0.288	1.5856e-7	320	BRD-K90805324	LSM-14017	NA	5uM	24h	LINCSCP_8582	A549
0.2879	1.5944e-7	320	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_168756	YAPC
0.2877	1.622e-7	320	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.2875	1.6621e-7	320	Valacyclovir	LSM-5571	NA	10uM	24h	LINCSCP_190024	A549
0.2874	1.6813e-7	320	BRD-K90947049	LSM-14026	NA	5uM	24h	LINCSCP_3288	A375
-0.2873	1.6944e-7	320	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_15611	HA1E
0.2873	1.7028e-7	320	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_55859	VCAP
0.2872	1.7087e-7	320	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_190286	A549
0.2871	1.7361e-7	320	BRD-K16633334	LSM-38147	NA	5uM	24h	LINCSCP_182958	A375
0.287	1.7491e-7	320	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81514	A549
-0.2866	1.8307e-7	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9767	A549
0.2865	1.8383e-7	320	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.04uM	24h	LINCSCP_170441	YAPC
0.2864	1.8581e-7	320	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_30061	MCF10A
0.2862	1.9021e-7	320	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_25978	HT29
0.286	1.9281e-7	320	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_234161	JHUEM2
0.286	1.9457e-7	320	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_5485	A549
-0.2857	1.996e-7	320	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20733	HCC515
0.2857	2.0034e-7	320	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_194060	A549
0.2853	2.0756e-7	320	MLS003448170	LSM-3889	NA	10uM	6h	LINCSCP_21928	HEPG2
0.2852	2.106e-7	320	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_16115	HA1E
0.2852	2.1122e-7	320	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_7003	A549
0.2849	2.1602e-7	320	BRD-K36226647	LSM-39254	NA	5uM	24h	LINCSCP_35020	MCF7
0.2847	2.2038e-7	320	BRD-K67344967	LSM-40941	NA	5uM	24h	LINCSCP_183112	A375
0.2845	2.2594e-7	320	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_7529	A549
0.2843	2.3129e-7	320	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_101050	HCC515
0.2839	2.3926e-7	320	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_208223	HA1E
0.2838	2.4344e-7	320	BRD-K20159808	LSM-9656	NA	5uM	6h	LINCSCP_63567	VCAP
0.2835	2.4943e-7	320	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.2833	2.5429e-7	320	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_29312	LOVO
0.2833	2.5537e-7	320	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
0.2832	2.5801e-7	320	BRD-K05543852	LSM-8756	NA	5uM	24h	LINCSCP_61189	VCAP
0.2832	2.5847e-7	320	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_192559	A549
0.2828	2.6753e-7	320	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.2825	2.7516e-7	320	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_15970	HA1E
0.2823	2.8217e-7	320	BRD-K77402297	LSM-13160	NA	10uM	24h	LINCSCP_9079	A549
0.2822	2.8408e-7	320	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_289500	VCAP
0.2822	2.8508e-7	320	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_2877	A375
0.282	2.9217e-7	320	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.2818	2.9641e-7	320	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_19956	HCC515
0.2817	3.0117e-7	320	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_6488	A549
0.2816	3.0347e-7	320	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_2094	A375
0.2816	3.0405e-7	320	ML167	LSM-3449	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_58039	VCAP
0.2815	3.0692e-7	320	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_119516	HT29
-0.2814	3.088e-7	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.2813	3.1126e-7	320	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
0.2812	3.1559e-7	320	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_53796	SNUC4
0.2809	3.2373e-7	320	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_31341	MCF7
0.2808	3.2831e-7	320	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_7709	A549
0.2808	3.2947e-7	320	BRD-K65603160	LSM-12429	NA	5uM	24h	LINCSCP_3319	A375
0.2807	3.3222e-7	320	PD-169316	LSM-3731	NA	10uM	24h	LINCSCP_55691	VCAP
0.2807	3.3274e-7	320	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_100911	HCC515
0.2806	3.3388e-7	320	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_130720	MCF10A
0.2803	3.4622e-7	320	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_310061	VCAP
-0.2796	3.7099e-7	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_163437	SKBR3
0.2794	3.7797e-7	320	BRD-K56763965	LSM-11860	NA	5uM	24h	LINCSCP_197565	A549
0.2793	3.7994e-7	320	Azacyclonol	LSM-4191	NA	10uM	24h	LINCSCP_55724	VCAP
0.2793	3.8008e-7	320	BRD-K06202986	LSM-8790	NA	5uM	24h	LINCSCP_8436	A549
0.2793	3.8228e-7	320	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.2791	3.885e-7	320	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_112082	HEPG2
-0.279	3.936e-7	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_310496	VCAP
0.279	3.9375e-7	320	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10410	A673
0.2788	3.9914e-7	320	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.2787	4.0623e-7	320	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_40118	NCIH2073
0.2785	4.1262e-7	320	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_785	A375
0.2784	4.1492e-7	320	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_101028	HCC515
0.2784	4.1725e-7	320	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_151851	PC3
0.2784	4.178e-7	320	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_26796	HT29
0.2783	4.2035e-7	320	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_22534	HEPG2
0.2778	4.4034e-7	320	MLS003178539	LSM-2627	NA	10uM	6h	LINCSCP_5243	A549
0.2772	4.6981e-7	320	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_33215	MCF7
-0.2772	4.7052e-7	320	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_130298	LNCAP
0.2771	4.7225e-7	320	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_30783	MCF7
0.2771	4.7241e-7	320	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_193327	A549
0.277	4.7836e-7	320	BD-1008	LSM-2367	NA	10uM	6h	LINCSCP_192921	A549
0.277	4.8032e-7	320	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_20163	HCC515
-0.2769	4.8317e-7	320	BRD-K52160314	LSM-45320	NA	0.12uM	24h	LINCSCP_49500	PC3
0.2767	4.9358e-7	320	ST012030	LSM-4502	NA	10uM	6h	LINCSCP_26461	HT29
0.2763	5.1215e-7	320	AC1MJ3VH	LSM-1731	TOP2A	3uM	6h	LINCSCP_9534	A549
-0.2762	5.1915e-7	320	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_54928	THP1
0.2761	5.2278e-7	320	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
-0.2761	5.2289e-7	320	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_49913	PHH
0.276	5.2615e-7	320	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_18083	HCC515
0.276	5.2683e-7	320	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.276	5.2842e-7	320	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_7352	A549
0.2758	5.397e-7	320	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_7364	A549
-0.2757	5.4428e-7	320	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_116016	HS578T
0.2755	5.5534e-7	320	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_113357	HME1
0.2754	5.6283e-7	320	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_32392	MCF7
0.2753	5.6349e-7	320	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_44089	PC3
0.2752	5.7119e-7	320	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.2752	5.7281e-7	320	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_57511	VCAP
0.2751	5.7696e-7	320	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_104277	HELA
-0.2751	5.7919e-7	320	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_97195	HA1E
0.275	5.8155e-7	320	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_40865	NEU
0.2749	5.8616e-7	320	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_100944	HCC515
0.2749	5.8834e-7	320	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.2748	5.9448e-7	320	BRD-K08831772	LSM-6744	NA	5uM	24h	LINCSCP_8441	A549
0.2747	5.9925e-7	320	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_25799	HT29
0.2747	6.0009e-7	320	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_199260	A549
0.2747	6.0059e-7	320	cefatrizine	NA	NA	10uM	24h	LINCSCP_5801	A549
0.2747	6.0197e-7	320	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.2745	6.1129e-7	320	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_30700	MCF7
0.2745	6.1261e-7	320	ZINC03876097	LSM-5205	NR3C1	10uM	24h	LINCSCP_47478	PC3
0.2744	6.1541e-7	320	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.2743	6.2467e-7	320	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_127170	HT29
0.2742	6.2743e-7	320	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_2740	A375
0.2742	6.3272e-7	320	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_112763	HEPG2
0.2741	6.3639e-7	320	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_98247	HA1E
0.2739	6.5143e-7	320	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30286	MCF7
0.2739	6.5149e-7	320	BX471	LSM-45629	NA	1.11uM	24h	LINCSCP_143743	MCF7
0.2738	6.5523e-7	320	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
0.2738	6.5817e-7	320	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_39990	NCIH1836
0.2736	6.6856e-7	320	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	24h	LINCSCP_29852	MCF10A
0.2736	6.7064e-7	320	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2735	6.7424e-7	320	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_46418	PC3
0.2734	6.8491e-7	320	BRD-K87073769	LSM-42022	NA	5uM	24h	LINCSCP_8793	A549
0.2733	6.8816e-7	320	Argatroban	LSM-45272	NA	10uM	24h	LINCSCP_72650	A375
-0.2731	7.0497e-7	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68839	VCAP
0.273	7.0709e-7	320	MLS004342539	LSM-11202	NA	5uM	6h	LINCSCP_306574	VCAP
0.273	7.1169e-7	320	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	6h	LINCSCP_35468	MCF7
0.2727	7.3028e-7	320	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_30766	MCF7
0.2726	7.3515e-7	320	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_86747	CD34
0.2725	7.4629e-7	320	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
0.2724	7.513e-7	320	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_5035	A549
0.2723	7.6139e-7	320	BRD-K69790925	LSM-12688	NA	5uM	6h	LINCSCP_308517	VCAP
-0.2723	7.6139e-7	320	NVP-AUY922	LSM-1162	NA	0.04uM	3h	LINCSCP_115253	HS578T
0.2722	7.6563e-7	320	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_2359	A375
0.272	7.7969e-7	320	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_22860	HEPG2
0.2719	7.8818e-7	320	BRD-K66626628	LSM-40902	NA	5uM	24h	LINCSCP_184293	A375
0.2716	8.1229e-7	320	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_191369	A549
0.2716	8.1337e-7	320	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_114483	HME1
-0.2713	8.3271e-7	320	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9774	A549
0.2711	8.5221e-7	320	Huperzine-A	LSM-43177	ACHE	10uM	24h	LINCSCP_42130	NPC
0.2709	8.6452e-7	320	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.2709	8.6483e-7	320	PI828	LSM-4198	NA	10uM	6h	LINCSCP_2750	A375
0.2709	8.6514e-7	320	BRD-K03676054	LSM-8657	NA	5uM	24h	LINCSCP_181752	A375
0.2709	8.6595e-7	320	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218431	HCT116
0.2707	8.8905e-7	320	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_44158	PC3
0.2706	8.9085e-7	320	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_117244	HT29
0.2706	8.9173e-7	320	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_311741	VCAP
0.2706	8.9268e-7	320	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
-0.2704	9.083e-7	320	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_52812	SKB
0.2701	9.3946e-7	320	2-Cyano-3-(3,4-dihydroxyphenyl)-n-phenylprop-2-enamide	LSM-2755	EGFR	10uM	24h	LINCSCP_55698	VCAP
0.27	9.4347e-7	320	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_17595	HCC15
0.2698	9.6532e-7	320	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29158	JHUEM2
0.2698	9.6896e-7	320	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_5800	A549
0.2692	1.0221e-6	320	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.2691	1.0277e-6	320	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_191737	A549
-0.2691	1.0312e-6	320	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_115252	HS578T
0.2687	1.0737e-6	320	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_153630	PC3
0.2687	1.0769e-6	320	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_168599	YAPC
0.2687	1.0776e-6	320	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_104668	HELA
0.2685	1.0902e-6	320	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_55861	VCAP
0.2684	1.1066e-6	320	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	24h	LINCSCP_7587	A549
-0.2683	1.1182e-6	320	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129555	JURKAT
0.2682	1.1214e-6	320	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_8888	A549
0.2682	1.1298e-6	320	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_52545	SKB
0.2681	1.1368e-6	320	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_12846	DV90
0.2681	1.141e-6	320	BRD-K19520352	LSM-9605	NA	5uM	6h	LINCSCP_63268	VCAP
0.268	1.1414e-6	320	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24461	HS578T
0.268	1.1438e-6	320	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_57795	VCAP
0.2679	1.1573e-6	320	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_113280	HME1
0.2679	1.1606e-6	320	PK04_101107	LSM-44569	NA	10uM	6h	LINCSCP_16234	HA1E
0.2677	1.1802e-6	320	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_16604	HA1E
0.2677	1.1812e-6	320	CHEMBL2361748	LSM-6831	NA	10uM	24h	LINCSCP_35318	MCF7
0.2676	1.1957e-6	320	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_69738	A375
0.2675	1.1971e-6	320	Bemegride	LSM-2325	GABRA1	0.12uM	24h	LINCSCP_92851	HA1E
0.2672	1.2397e-6	320	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_2486	A375
0.2672	1.2398e-6	320	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_101018	HCC515
0.2671	1.2433e-6	320	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12940	EFO27
0.2671	1.2512e-6	320	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_2421	A375
-0.267	1.2555e-6	320	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_145944	MDAMB231
0.267	1.2586e-6	320	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	6h	LINCSCP_20731	HCC515
0.267	1.2625e-6	320	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_944	A375
0.2669	1.2674e-6	320	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_124037	HT29
0.2668	1.2884e-6	320	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
-0.2667	1.2963e-6	320	BRD-K93112400	LSM-14140	NA	5uM	24h	LINCSCP_305143	VCAP
0.2667	1.3007e-6	320	BRD-K17223851	LSM-9467	NA	5uM	6h	LINCSCP_308391	VCAP
0.2667	1.3032e-6	320	Carbofuran	LSM-3186	NA	10uM	6h	LINCSCP_7479	A549
-0.2666	1.3082e-6	320	BRD-M54407015	LSM-45045	NA	5uM	24h	LINCSCP_34943	MCF7
0.2666	1.3123e-6	320	Buflomedil	LSM-5365	ADRA1A	10uM	6h	LINCSCP_5838	A549
0.2665	1.3184e-6	320	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_46938	PC3
0.2664	1.331e-6	320	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_620	A375
0.2664	1.3393e-6	320	UREA	LSM-45688	NA	10uM	24h	LINCSCP_155498	PC3
-0.2662	1.3575e-6	320	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_64547	VCAP
-0.2662	1.3586e-6	320	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_19472	HCC515
0.2661	1.3702e-6	320	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_1821	A375
0.266	1.3898e-6	320	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_100803	HCC515
0.2659	1.4002e-6	320	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_147276	NEU
0.2658	1.4107e-6	320	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_34181	MCF7
0.2658	1.4146e-6	320	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_36781	MCF7
0.2656	1.446e-6	320	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_6552	A549
0.2655	1.4472e-6	320	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_35190	MCF7
0.2655	1.4547e-6	320	BRD-K48551077	LSM-39969	NA	5uM	24h	LINCSCP_8741	A549
0.2652	1.4893e-6	320	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_70041	A375
0.2652	1.4895e-6	320	KUC104253	LSM-4069	NA	10uM	24h	LINCSCP_1444	A375
0.2651	1.5041e-6	320	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_55717	VCAP
0.2651	1.5124e-6	320	Carmoxirole	LSM-3850	DRD2	10uM	6h	LINCSCP_7201	A549
0.265	1.5165e-6	320	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	24h	LINCSCP_36782	MCF7
0.2649	1.531e-6	320	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
0.2649	1.5367e-6	320	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_292379	VCAP
0.2647	1.5729e-6	320	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_23057	HEPG2
-0.2646	1.5814e-6	320	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
