signatureid	compound	similarity
LINCSCP_61806	BRD-K64864583	-0.3692
LINCSCP_925	SMP2_000081	-0.3692
LINCSCP_272376	Cladribine	-0.3692
LINCSCP_20339	SUGA1_016055	-0.3692
LINCSCP_62954	BRD-K96551169	-0.3692
LINCSCP_55071	CHEMBL2203528	-0.3692
LINCSCP_168814	(-)-Tramadol	-0.3692
LINCSCP_142523	Flumatinib (mesylate)	-0.3692
LINCSCP_39705	IN1549	-0.3691
LINCSCP_3265	BRD-K41571462	-0.3691
LINCSCP_96821	Tetrahydrouridine	-0.3691
LINCSCP_11463	GSK 3BETA Inhibitor VIII	-0.3691
LINCSCP_18813	AC1NSZMI	-0.3691
LINCSCP_214447	Isomazole	-0.3691
LINCSCP_129325	GW620972X	-0.369
LINCSCP_50370	CHEMBL2358826	-0.369
LINCSCP_62036	BRD-K76574148	-0.369
LINCSCP_128683	SCHEMBL618594	-0.369
LINCSCP_4392	MK2A Inhibitor	-0.369
LINCSCP_63890	BRD-K56917655	-0.3689
LINCSCP_64071	BRD-K19073426	-0.3689
LINCSCP_155883	CO-1686 (AVL-301)	-0.3689
LINCSCP_56888	Phenoxazine	-0.3689
LINCSCP_242492	BRD-K42006476	-0.3689
LINCSCP_46564	CP466722	-0.3689
LINCSCP_100580	JW 55	-0.3689
LINCSCP_293365	Dexchlorpheniramine	-0.3689
LINCSCP_7697	Mestranol	-0.3688
LINCSCP_117955	Oxaprozin	-0.3688
LINCSCP_131296	BMS-387032	-0.3688
LINCSCP_81694	Y-39983	-0.3688
LINCSCP_145796	BMS-387032	-0.3688
LINCSCP_19385	BIO2_000792	-0.36870000000000003
LINCSCP_129690	OTSSP167	-0.36870000000000003
LINCSCP_159873	Macitentan	-0.36870000000000003
LINCSCP_2403	Moxifloxacin	-0.36870000000000003
LINCSCP_157373	Nateglinide	-0.36870000000000003
LINCSCP_212157	Sulfacetamide	-0.3686
LINCSCP_165711	AGK 2	-0.3686
LINCSCP_34324	Cephalexin	-0.3686
LINCSCP_169378	Mozavaptan	-0.3685
LINCSCP_10456	Nifedipine	-0.3685
LINCSCP_60055	CHEMBL3183796	-0.3684
LINCSCP_153780	Setiptiline	-0.3684
LINCSCP_119198	Homochlorcyclizine	-0.3684
LINCSCP_257284	NSC23766	-0.3684
LINCSCP_76576	MG-132	-0.3684
LINCSCP_271156	Alitretinoin	-0.3684
LINCSCP_107239	Scopolamine	-0.3684
LINCSCP_42579	Quetiapine	-0.3684
LINCSCP_174406	tropisetron	-0.3684
LINCSCP_44315	PCO-400	-0.3683
LINCSCP_4350	Gingerol	-0.3683
LINCSCP_136606	GDC-0980 (RG7422)	-0.3683
LINCSCP_131263	CGP 60474	-0.3683
LINCSCP_392	MAZ51	-0.3683
LINCSCP_48089	ST057710	-0.3683
LINCSCP_100228	Allitinib	-0.3683
LINCSCP_312475	BRD-K44916273	-0.3683
LINCSCP_31297	CHEMBL1890309	-0.3682
LINCSCP_108916	Tacalcitol	-0.3681
LINCSCP_39840	PX 12	-0.3681
LINCSCP_94437	Fomepizole	-0.3681
LINCSCP_54070	Lenalidomide	-0.3681
LINCSCP_108485	NMS-1286937	-0.3681
LINCSCP_174836	REGADENOSON	-0.3681
LINCSCP_170883	127408-30-4	-0.368
LINCSCP_14944	Quipazine	-0.368
LINCSCP_60598	BRD-K63733272	-0.368
LINCSCP_32676	SMR000178575	-0.368
LINCSCP_33524	Iodipamide	-0.368
LINCSCP_32900	Bisacodyl	-0.368
LINCSCP_234971	AKT Inhibitor VIII	-0.368
LINCSCP_131226	936890-98-1	-0.3679
LINCSCP_80218	Hexachlorophene	-0.3679
LINCSCP_46683	Calmidazolium	-0.3679
LINCSCP_66098	CHEMBL2145183	-0.3679
LINCSCP_168399	ITRACONAZOLE HYDROCHLORIDE	-0.3678
LINCSCP_39294	Alvocidib	-0.3678
LINCSCP_192426	PD-160170	-0.3678
LINCSCP_113761	OSI-930	-0.3678
LINCSCP_63964	BRD-K03515977	-0.3678
LINCSCP_166595	ANISODAMINE HYDROBROMIDE	-0.3678
LINCSCP_11445	Oxindole I	-0.3678
LINCSCP_25237	PRESTWICK3_000646	-0.3677
LINCSCP_244047	Sulfadimethoxine	-0.3676
LINCSCP_177845	MLS003448149	-0.3676
LINCSCP_61625	BRD-K59709493	-0.3676
LINCSCP_120448	Niclosamide	-0.3676
LINCSCP_64636	BRD-K25485361	-0.3676
LINCSCP_43865	Daunorubicin	-0.3676
LINCSCP_7444	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	-0.3676
LINCSCP_175819	VX-661	-0.3676
LINCSCP_295519	MLS000662068	-0.3676
LINCSCP_56563	AMG-9810	-0.3675
LINCSCP_115501	BMS-345541	-0.3675
LINCSCP_30845	N9-Isopropylolomoucine	-0.3675
LINCSCP_215602	ML120	-0.3674
LINCSCP_34226	Isotretinoin	-0.3674
LINCSCP_75615	Pinacidil	-0.3674
LINCSCP_7803	SA-424936	-0.3674
LINCSCP_243103	Meclizine	-0.3673
LINCSCP_159342	Flavoxate	-0.3673
LINCSCP_24119	BRD-A35207501	-0.3673
LINCSCP_48897	CHEMBL2356523	-0.3673
LINCSCP_70474	Pyrazolanthrone	-0.3673
LINCSCP_10991	F1061-0166	-0.3673
LINCSCP_3737	BRD-K81408913	-0.3672
LINCSCP_8053	Heliomycin	-0.3672
LINCSCP_63327	BRD-K00248931	-0.3672
LINCSCP_253402	SA-1458163	-0.3672
LINCSCP_79691	SPECTRUM_001319	-0.3671
LINCSCP_235838	Clemastine	-0.3671
LINCSCP_22504	Dexrazoxane	-0.3671
LINCSCP_44286	Cymarin	-0.3671
LINCSCP_211465	ZINC02868881	-0.367
LINCSCP_60338	BRD-K02341409	-0.367
LINCSCP_25606	FTI276	-0.367
LINCSCP_260845	CGS-15943	-0.367
LINCSCP_1409	MLS003178531	-0.3669
LINCSCP_74938	Colchicine	-0.3669
LINCSCP_207881	Navitoclax	-0.3669
LINCSCP_107213	Corvasal	-0.3669
LINCSCP_18536	Quinelorane	-0.3669
LINCSCP_122602	TSU-68	-0.3669
LINCSCP_172448	AC1NWAPU	-0.3669
LINCSCP_37760	SA-243929	-0.3668
LINCSCP_129213	Rigosertib	-0.3668
LINCSCP_101513	Cefdinir	-0.3667
LINCSCP_101103	Veliparib	-0.3667
LINCSCP_174219	Lisinopril	-0.3667
LINCSCP_221331	BRD-K14833463	-0.3667
LINCSCP_115907	PF-562271	-0.3666
LINCSCP_29220	Oxetane	-0.3666
LINCSCP_48813	BRD-K67925802	-0.3666
LINCSCP_709	LY 2183240	-0.3666
LINCSCP_20077	BRD-K10010115	-0.3666
LINCSCP_65687	CHEMBL2134104	-0.3666
LINCSCP_30295	Methoxsalen	-0.3666
