similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3446	1.0609e-11	368	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.3446	1.0642e-11	368	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_122656	HT29
0.3445	1.0784e-11	368	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_5649	A549
0.344	1.1709e-11	368	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.3439	1.1762e-11	368	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_19348	HCC515
0.3439	1.1808e-11	368	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_5828	A549
0.3438	1.197e-11	368	171179-06-9	LSM-3069	EGFR	10uM	6h	LINCSCP_30375	MCF7
0.3434	1.2719e-11	368	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.3431	1.3256e-11	368	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.3428	1.384e-11	368	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_10085	A549
0.3425	1.4351e-11	368	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_28739	HUH7
0.3425	1.447e-11	368	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
0.3424	1.4583e-11	368	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_927	A375
0.3424	1.4768e-11	368	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_781	A375
0.3423	1.4819e-11	368	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.3422	1.5131e-11	368	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_6149	A549
0.342	1.5554e-11	368	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29344	LOVO
0.3417	1.6274e-11	368	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
0.3416	1.6401e-11	368	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_30474	MCF7
0.3414	1.6895e-11	368	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.3413	1.7178e-11	368	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_19396	HCC515
0.3412	1.7354e-11	368	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_25631	HT29
0.3411	1.7598e-11	368	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_70221	A375
0.3411	1.7822e-11	368	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_132773	MCF7
0.3409	1.8158e-11	368	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53110	SKM1
0.3408	1.8458e-11	368	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_96057	HA1E
0.3408	1.8566e-11	368	BRD-K30228236	LSM-10255	NA	5uM	24h	LINCSCP_60864	VCAP
0.3407	1.8679e-11	368	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	6h	LINCSCP_42091	NOMO1
0.3406	1.8952e-11	368	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_44612	PC3
0.3402	2.0217e-11	368	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_19420	HCC515
0.3401	2.042e-11	368	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.34	2.068e-11	368	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
0.34	2.0873e-11	368	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_44150	PC3
0.3397	2.1732e-11	368	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_28377	HT29
0.3396	2.2099e-11	368	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_120102	HT29
0.3393	2.2897e-11	368	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_46671	PC3
0.3393	2.2918e-11	368	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_1994	A375
0.3392	2.3405e-11	368	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_34493	MCF7
0.3391	2.3433e-11	368	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
0.3388	2.4705e-11	368	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_10133	A549
0.3381	2.7114e-11	368	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_31032	MCF7
0.3378	2.8576e-11	368	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_18017	HCC515
0.3377	2.8789e-11	368	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	24h	LINCSCP_23530	HEPG2
0.3377	2.8898e-11	368	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_14642	HA1E
0.337	3.1758e-11	368	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_162966	SKBR3
0.337	3.1765e-11	368	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.3367	3.3205e-11	368	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_29159	JHUEM2
0.3367	3.3266e-11	368	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_2701	A375
0.3366	3.3428e-11	368	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_11714	BT20
0.3365	3.4252e-11	368	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_9155	A549
0.3364	3.4396e-11	368	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_920	A375
0.3364	3.4854e-11	368	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_31039	MCF7
0.3363	3.5209e-11	368	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_25394	HT29
0.3363	3.5233e-11	368	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_44071	PC3
0.3361	3.6072e-11	368	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.336	3.6495e-11	368	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53574	SNGM
0.336	3.6725e-11	368	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_607	A375
0.3359	3.6996e-11	368	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_19334	HCC515
0.3359	3.7017e-11	368	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_99480	HCC515
0.3357	3.8371e-11	368	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_44778	PC3
0.3356	3.876e-11	368	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_7705	A549
0.3355	3.9148e-11	368	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.3355	3.9439e-11	368	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
0.3354	3.9801e-11	368	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_44498	PC3
0.3354	4.0096e-11	368	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	6h	LINCSCP_42068	NOMO1
0.3352	4.081e-11	368	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_18702	HCC515
0.335	4.2094e-11	368	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_139200	MCF7
0.3349	4.2732e-11	368	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.3349	4.3042e-11	368	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.3347	4.3903e-11	368	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_4868	A549
0.3346	4.4864e-11	368	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.3343	4.63e-11	368	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_131457	MCF10A
0.3343	4.6507e-11	368	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.3343	4.6797e-11	368	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_7262	A549
0.3343	4.6808e-11	368	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_33001	MCF7
0.3342	4.6981e-11	368	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_30523	MCF7
0.3341	4.7787e-11	368	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_171351	YAPC
0.3341	4.7975e-11	368	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_4651	A549
0.3336	5.1041e-11	368	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_6067	A549
0.3335	5.1795e-11	368	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_18493	HCC515
0.3335	5.2024e-11	368	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.3335	5.2427e-11	368	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_6027	A549
0.3334	5.2921e-11	368	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
0.3331	5.4742e-11	368	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_4870	A549
0.3331	5.514e-11	368	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_4242	A549
0.333	5.6118e-11	368	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_72245	A375
0.3329	5.6829e-11	368	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.3328	5.7115e-11	368	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_124139	HT29
0.3328	5.7406e-11	368	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_164629	SKL.C
0.3327	5.8061e-11	368	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53920	SNUC5
-0.3326	5.8749e-11	368	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_26188	HT29
0.3326	5.886e-11	368	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.3326	5.9083e-11	368	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_71987	A375
0.3326	5.9177e-11	368	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
0.3325	5.9715e-11	368	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_139530	MCF7
0.3324	6.0498e-11	368	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_19521	HCC515
0.3323	6.1539e-11	368	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_45129	PC3
0.3322	6.2309e-11	368	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_122506	HT29
0.332	6.3916e-11	368	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_14569	HA1E
0.332	6.411e-11	368	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_9480	A549
0.332	6.4615e-11	368	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53041	SKLU1
0.3319	6.5394e-11	368	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_69602	A375
0.3319	6.5485e-11	368	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_107205	HELA
0.3318	6.5657e-11	368	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.3318	6.5724e-11	368	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_4260	A549
0.3317	6.686e-11	368	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.3317	6.6917e-11	368	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.3317	6.6983e-11	368	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_30777	MCF7
0.3317	6.7381e-11	368	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_76062	A375
0.3316	6.8425e-11	368	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_25521	HT29
0.3314	6.9713e-11	368	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
0.3313	7.113e-11	368	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_36501	MCF7
0.3312	7.1473e-11	368	BRD-K97924168	LSM-14446	NA	10uM	6h	LINCSCP_310718	VCAP
0.331	7.3913e-11	368	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_18451	HCC515
0.3309	7.4609e-11	368	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_44206	PC3
0.3309	7.4809e-11	368	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_25683	HT29
0.3309	7.4873e-11	368	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_30553	MCF7
0.3308	7.6176e-11	368	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
0.3306	7.7921e-11	368	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.3305	7.9734e-11	368	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_6211	A549
0.3304	7.9928999999999994e-11	368	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_5611	A549
0.3303	8.1966e-11	368	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.3302	8.2663e-11	368	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_32144	MCF7
0.3299	8.5925e-11	368	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.3298	8.6745e-11	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66586	A549
0.3297	8.8506e-11	368	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_5849	A549
0.3296	8.9519e-11	368	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_30748	MCF7
0.3296	8.9829e-11	368	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
0.3295	9.1096e-11	368	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_44183	PC3
0.3295	9.1176e-11	368	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53098	SKM1
0.3295	9.1577e-11	368	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_43985	PC3
0.3294	9.2496e-11	368	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_23343	HEPG2
0.3293	9.3333e-11	368	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_33653	MCF7
0.3293	9.3615e-11	368	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_4450	A549
0.3293	9.3729e-11	368	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_31637	MCF7
0.3292	9.5154e-11	368	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_30927	MCF7
0.329	9.7012e-11	368	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_278790	PC3
0.3289	9.9055e-11	368	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53091	SKM1
0.3286	1.0332e-10	368	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_14971	HA1E
0.3285	1.0371e-10	368	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.3283	1.0744e-10	368	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.3282	1.0829e-10	368	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25708	HT29
0.3282	1.0855e-10	368	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
0.3282	1.089e-10	368	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.3281	1.1019e-10	368	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
0.328	1.1127e-10	368	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.328	1.115e-10	368	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_29375	LOVO
0.328	1.1225e-10	368	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_28934	HUH7
0.3279	1.1367e-10	368	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_94973	HA1E
0.3279	1.1396e-10	368	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_47101	PC3
0.3279	1.1404e-10	368	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
0.3273	1.2254e-10	368	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_81147	A549
0.3272	1.2407e-10	368	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_19276	HCC515
0.3272	1.2497e-10	368	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.3271	1.2651e-10	368	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_89394	HA1E
0.3264	1.384e-10	368	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_28725	HUH7
0.3264	1.3926e-10	368	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.3263	1.4198e-10	368	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.3262	1.4272e-10	368	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_4428	A549
0.3258	1.518e-10	368	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_94302	HA1E
0.3256	1.5555e-10	368	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_42059	NOMO1
0.3256	1.556e-10	368	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108534	HELA
0.3256	1.5569e-10	368	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_81651	A549
0.3255	1.5669e-10	368	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
0.3254	1.59e-10	368	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
0.3254	1.6065e-10	368	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_106615	HELA
0.3253	1.6094e-10	368	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53172	SKM1
0.3253	1.6163e-10	368	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_9206	A549
0.3253	1.6179e-10	368	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.3251	1.6604e-10	368	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30722	MCF7
0.325	1.6857e-10	368	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_34149	MCF7
0.3249	1.7062e-10	368	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.3246	1.7754e-10	368	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_125770	HT29
0.3246	1.7762e-10	368	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_81136	A549
0.3245	1.7987e-10	368	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_18034	HCC515
0.3245	1.8017e-10	368	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_79631	A375
0.3244	1.8312e-10	368	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.3244	1.8322e-10	368	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_18583	HCC515
0.3244	1.8363e-10	368	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_33296	MCF7
0.3243	1.8452e-10	368	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
0.3243	1.8604e-10	368	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_70039	A375
0.3243	1.8646e-10	368	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_109107	HELA
0.3242	1.8744e-10	368	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53197	SKM1
0.3241	1.9121e-10	368	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_163109	SKBR3
0.324	1.9368e-10	368	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_566	A375
0.324	1.9378e-10	368	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_239491	MCF7
0.3238	1.9905e-10	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_24168	HL60
0.3237	2.0211e-10	368	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_6201	A549
0.3236	2.0484e-10	368	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25088	HT115
0.3234	2.0984e-10	368	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_118515	HT29
0.3234	2.1061e-10	368	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_77638	A375
0.3232	2.1627e-10	368	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_123021	HT29
0.323	2.1964e-10	368	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.323	2.2049e-10	368	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.323	2.2076e-10	368	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.3229	2.241e-10	368	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_126238	HT29
0.3228	2.2571e-10	368	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_96058	HA1E
0.3228	2.2609e-10	368	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_9479	A549
0.3228	2.2752e-10	368	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_47070	PC3
0.3228	2.2798e-10	368	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_119072	HT29
0.3227	2.3148e-10	368	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_18174	HCC515
0.3226	2.3454e-10	368	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_69190	A375
0.3225	2.352e-10	368	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
0.3225	2.3723e-10	368	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_201212	A549
0.3224	2.3939e-10	368	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
0.3223	2.4384e-10	368	CHEMBL1269202	LSM-2000	BCL2	10uM	6h	LINCSCP_22152	HEPG2
0.3223	2.439e-10	368	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_4668	A549
0.3223	2.4407e-10	368	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_32889	MCF7
0.3221	2.4988e-10	368	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_24093	HEPG2
0.322	2.5134e-10	368	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_19488	HCC515
0.322	2.5267e-10	368	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_4803	A549
0.3218	2.5853e-10	368	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_9659	A549
0.3217	2.6276e-10	368	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_89395	HA1E
0.3217	2.6448e-10	368	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_4899	A549
0.3215	2.6934e-10	368	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_27222	HT29
0.3215	2.7104e-10	368	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_23558	HEPG2
0.3215	2.7119e-10	368	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.3214	2.7542e-10	368	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
0.3212	2.7996e-10	368	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_7040	A549
0.3211	2.871e-10	368	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_153884	PC3
0.3208	2.9517e-10	368	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_171889	YAPC
0.3208	2.9641e-10	368	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_8783	A549
0.3208	2.9685e-10	368	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.3208	2.9731e-10	368	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_244250	MCF7
0.3208	2.9777e-10	368	noscapine	NA	NA	1.11uM	24h	LINCSCP_99974	HCC515
0.3206	3.0441e-10	368	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_32546	MCF7
0.3206	3.0458e-10	368	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_12814	DV90
0.3204	3.1234e-10	368	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_78515	A375
0.3203	3.1754e-10	368	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_79595	A375
0.3203	3.179e-10	368	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
0.3203	3.1848e-10	368	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.3202	3.1982e-10	368	SCHEMBL10028376	LSM-36648	NA	10uM	24h	LINCSCP_31864	MCF7
0.3201	3.2394e-10	368	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.3201	3.2691e-10	368	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_25896	HT29
0.3201	3.2753e-10	368	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_9466	A549
