similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3578	2.0146e-9	265	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_923	A375
0.3577	2.0275e-9	265	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
0.3577	2.035e-9	265	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32338	MCF7
0.3576	2.0653e-9	265	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
0.3575	2.0874e-9	265	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_94303	HA1E
0.3574	2.1023e-9	265	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.357	2.1897e-9	265	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_94302	HA1E
0.3569	2.2149e-9	265	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_53172	SKM1
0.3569	2.2332e-9	265	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.3567	2.2829e-9	265	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.3566	2.3007e-9	265	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_4526	A549
0.3564	2.361e-9	265	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6178	A549
0.3563	2.3669e-9	265	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_70221	A375
0.3563	2.3783e-9	265	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_15021	HA1E
0.3562	2.3903e-9	265	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_33817	MCF7
0.356	2.4589e-9	265	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21272	HCT116
0.3559	2.4803e-9	265	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_29319	LOVO
0.3554	2.6256e-9	265	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.3552	2.6787e-9	265	NCGC00170233-01	LSM-36716	NA	10uM	24h	LINCSCP_6201	A549
0.3552	2.6891e-9	265	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.355	2.7435e-9	265	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_7264	A549
0.3549	2.7746e-9	265	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.3549	2.7835e-9	265	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_10150	A549
0.3548	2.7987e-9	265	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32414	MCF7
0.3548	2.8023e-9	265	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.3548	2.806e-9	265	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40328	NCIH596
0.3547	2.8309e-9	265	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33130	MCF7
0.3546	2.8704e-9	265	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_35948	MCF7
0.3545	2.8893e-9	265	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_162146	PC3
0.3543	2.9461e-9	265	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_30523	MCF7
0.354	3.0635e-9	265	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.3535	3.2153e-9	265	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67814	NPC
0.3534	3.2752e-9	265	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
0.3533	3.3051e-9	265	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_4759	A549
0.3533	3.3089e-9	265	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_31860	MCF7
0.3527	3.5258e-9	265	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
0.3527	3.5283e-9	265	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.3527	3.5377e-9	265	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_44156	PC3
0.3525	3.5816e-9	265	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_34493	MCF7
0.3523	3.6952e-9	265	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_43743	OV7
0.3522	3.7345e-9	265	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_28327	HT29
0.352	3.788e-9	265	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_53098	SKM1
0.352	3.8112e-9	265	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_94973	HA1E
0.3516	3.9848e-9	265	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_94975	HA1E
0.3515	4.0019e-9	265	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.3515	4.0103e-9	265	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_25625	HT29
0.3511	4.1684e-9	265	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.3511	4.191e-9	265	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.12uM	24h	LINCSCP_143655	MCF7
0.3508	4.3156e-9	265	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_201531	A549
0.3506	4.3972e-9	265	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_5611	A549
0.3504	4.4946e-9	265	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
0.3504	4.5193e-9	265	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_14971	HA1E
0.3503	4.574e-9	265	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.3503	4.576e-9	265	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.3502	4.611e-9	265	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_9204	A549
-0.3502	4.6355e-9	265	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_235854	MCF7
-0.3498	4.8351e-9	265	MEGXM0_000433	LSM-43072	NA	10uM	24h	LINCSCP_239845	MCF7
0.3497	4.8756e-9	265	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_30252	MCF7
0.3495	4.9508e-9	265	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.3494	5.0227e-9	265	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_31924	MCF7
0.3492	5.1535e-9	265	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_4870	A549
0.3491	5.1863e-9	265	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_10085	A549
0.3491	5.1981e-9	265	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_234290	JHUEM2
0.349	5.2351e-9	265	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_129604	JURKAT
0.349	5.245e-9	265	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_143315	MCF7
0.3487	5.3958e-9	265	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_28389	HT29
0.3485	5.5386e-9	265	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_5046	A549
0.3484	5.6087e-9	265	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
0.3483	5.6353e-9	265	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_173064	YAPC
0.3478	5.9735e-9	265	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_44183	PC3
0.3477	6.0082e-9	265	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_6202	A549
0.3476	6.1061e-9	265	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_139530	MCF7
0.3474	6.1976e-9	265	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_44498	PC3
0.3474	6.2223e-9	265	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_14642	HA1E
0.3474	6.2484e-9	265	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.3474	6.2584e-9	265	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_122656	HT29
0.3468	6.613e-9	265	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_134026	MCF7
0.3468	6.6521e-9	265	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_76063	A375
0.3467	6.7375e-9	265	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_123021	HT29
0.3466	6.78e-9	265	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_43985	PC3
0.3466	6.7849e-9	265	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_4712	A549
0.3466	6.8062e-9	265	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_5649	A549
0.3465	6.8279e-9	265	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_33596	MCF7
0.3464	6.9092e-9	265	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
0.3463	6.9758e-9	265	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_18034	HCC515
0.3462	7.0402e-9	265	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53041	SKLU1
0.3462	7.059e-9	265	Fluticasone Propionate	LSM-3384	NR3C1|PGR	1.11uM	24h	LINCSCP_95434	HA1E
0.3462	7.1033e-9	265	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_11715	BT20
0.3461	7.1445e-9	265	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_48776	PC3
0.3461	7.1448e-9	265	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_55902	VCAP
0.3461	7.182e-9	265	MK-5172	LSM-45592	NA	10uM	24h	LINCSCP_72375	A375
0.346	7.1997e-9	265	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.3459	7.2931e-9	265	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_30599	MCF7
0.3459	7.331e-9	265	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32699	MCF7
0.3458	7.3839e-9	265	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.3456	7.5072e-9	265	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.3456	7.5519e-9	265	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.3453	7.7894e-9	265	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_9575	A549
0.345	8.0151e-9	265	Proscillaridin-A	LSM-5290	NA	10uM	24h	LINCSCP_47781	PC3
0.3449	8.1492e-9	265	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
0.3447	8.3262e-9	265	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_30950	MCF7
0.3446	8.4023e-9	265	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128064	HUES3
0.3445	8.4509e-9	265	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_7270	A549
0.3445	8.4766e-9	265	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
0.3443	8.6493e-9	265	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_15919	HA1E
0.344	8.9277e-9	265	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_234173	JHUEM2
0.344	8.9368e-9	265	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_30748	MCF7
0.3438	9.0773e-9	265	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.3436	9.2694e-9	265	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_10027	A549
0.3436	9.3516e-9	265	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_45116	PC3
0.3435	9.4513e-9	265	BRD-K67414432-001-01-4	LSM-6140	NA	10uM	24h	LINCSCP_59254	VCAP
0.3429	9.9817e-9	265	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_8807	A549
0.3429	1.0062e-8	265	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_141185	MCF7
0.3428	1.0173e-8	265	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_278790	PC3
0.3426	1.0372e-8	265	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.3426	1.0388e-8	265	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_25923	HT29
0.3425	1.0477e-8	265	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_18632	HCC515
0.3424	1.0577e-8	265	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67911	PC3
0.3423	1.0726e-8	265	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_9040	A549
0.3422	1.0821e-8	265	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_44522	PC3
0.3421	1.0861e-8	265	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_120953	HT29
0.342	1.0974e-8	265	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.3419	1.1094e-8	265	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.3419	1.1123e-8	265	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_221526	HEPG2
0.3419	1.118e-8	265	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_25521	HT29
0.3415	1.1558e-8	265	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.3415	1.1609e-8	265	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_19348	HCC515
0.3413	1.1799e-8	265	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_262625	NPC
0.3409	1.2373e-8	265	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_32144	MCF7
0.3409	1.2398e-8	265	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_18387	HCC515
0.3408	1.2448e-8	265	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.3408	1.2524e-8	265	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_45889	PC3
0.3407	1.2592e-8	265	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_98315	HA1E
0.3403	1.3121e-8	265	SPECTRUM_000224	LSM-1905	NA	0.37uM	24h	LINCSCP_94304	HA1E
0.3402	1.3229e-8	265	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25765	HT29
0.3402	1.3231e-8	265	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_9139	A549
0.3396	1.4097e-8	265	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_153884	PC3
0.3396	1.4197e-8	265	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_53149	SKM1
0.3395	1.4326e-8	265	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_10069	A549
0.3394	1.4494e-8	265	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_74556	A375
0.3392	1.482e-8	265	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53091	SKM1
0.339	1.4978e-8	265	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.339	1.5024e-8	265	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_25574	HT29
0.339	1.503e-8	265	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_4899	A549
0.3389	1.5172e-8	265	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
0.3389	1.5237e-8	265	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_89396	HA1E
0.3388	1.5373e-8	265	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_90305	HA1E
0.3388	1.5373e-8	265	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_26976	HT29
0.3386	1.5647e-8	265	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_33052	MCF7
0.3386	1.5651e-8	265	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_132030	MCF7
0.3386	1.571e-8	265	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_7613	A549
0.3385	1.5781e-8	265	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_91860	HA1E
0.3385	1.5841e-8	265	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_7705	A549
0.3385	1.5873e-8	265	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_28377	HT29
0.3385	1.5891e-8	265	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_30823	MCF7
0.3384	1.5948e-8	265	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_120353	HT29
0.3384	1.606e-8	265	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_28725	HUH7
0.3384	1.6099e-8	265	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_96055	HA1E
0.3379	1.6792e-8	265	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_4242	A549
0.3379	1.6797e-8	265	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_4670	A549
0.3378	1.7043e-8	265	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_96056	HA1E
0.3378	1.7078e-8	265	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	24h	LINCSCP_9138	A549
0.3373	1.791e-8	265	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_90306	HA1E
0.3372	1.805e-8	265	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_143777	MCF7
0.3372	1.8148e-8	265	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
0.3371	1.833e-8	265	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_7262	A549
0.3371	1.8331e-8	265	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_81731	A549
0.337	1.8562e-8	265	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_15635	HA1E
0.3369	1.8605e-8	265	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_5828	A549
0.3369	1.8617e-8	265	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_168852	YAPC
0.3368	1.8851e-8	265	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_25469	HT29
0.3366	1.9242e-8	265	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_44778	PC3
0.3365	1.9439e-8	265	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_155750	PC3
0.3363	1.9786e-8	265	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_14668	HA1E
0.3358	2.0861e-8	265	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_19343	HCC515
0.3358	2.0995e-8	265	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_50995	RMGI
0.3357	2.1117e-8	265	Pyridostigmine	LSM-5770	ACHE	3.33uM	24h	LINCSCP_91985	HA1E
0.3356	2.1427e-8	265	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.3354	2.1859e-8	265	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_151003	PC3
0.3353	2.204e-8	265	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_25684	HT29
0.3352	2.224e-8	265	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32186	MCF7
0.3352	2.2274e-8	265	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_1976	A375
0.3352	2.23e-8	265	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_211811	HA1E
0.3351	2.2415e-8	265	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_30651	MCF7
0.3351	2.2492e-8	265	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
0.335	2.2756e-8	265	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.5uM	24h	LINCSCP_9136	A549
0.3349	2.2987e-8	265	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_7731	A549
0.3347	2.3378e-8	265	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53150	SKM1
0.3346	2.3705e-8	265	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_6082	A549
0.3344	2.4074e-8	265	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_14983	HA1E
0.3344	2.4082e-8	265	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_7737	A549
0.3343	2.4326e-8	265	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_7636	A549
0.3343	2.4341e-8	265	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_2701	A375
0.3342	2.4638e-8	265	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_6505	A549
0.3342	2.4687e-8	265	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_33379	MCF7
0.334	2.5227e-8	265	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_77638	A375
0.3338	2.5766e-8	265	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_249788	MCF7
0.3337	2.6036e-8	265	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_6568	A549
0.3335	2.6425e-8	265	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_97662	HA1E
0.3334	2.6827e-8	265	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_31039	MCF7
0.333	2.7855e-8	265	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_142825	MCF7
0.333	2.7913e-8	265	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
0.333	2.792e-8	265	ML239	LSM-3882	NA	10uM	24h	LINCSCP_4465	A549
0.3329	2.7987e-8	265	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_4318	A549
0.3329	2.8205e-8	265	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_28356	HT29
0.3328	2.8389e-8	265	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.3327	2.8665e-8	265	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_81651	A549
0.3327	2.8711e-8	265	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43942	PC3
0.3327	2.8788e-8	265	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_30924	MCF7
0.3326	2.8992e-8	265	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_9466	A549
-0.3325	2.9329e-8	265	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	6h	LINCSCP_35586	MCF7
0.3325	2.9403e-8	265	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_25074	HT115
0.3325	2.9406e-8	265	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.3324	2.9468e-8	265	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.3324	2.9548e-8	265	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_9283	A549
0.3323	2.9989e-8	265	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
0.3321	3.0401e-8	265	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_151025	PC3
0.332	3.0749e-8	265	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_20961	HCC515
0.3319	3.0968e-8	265	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_28211	HT29
0.3319	3.1121e-8	265	Spiramide	LSM-4124	HTR1A|HTR2A	3uM	6h	LINCSCP_23748	HEPG2
0.3319	3.1199e-8	265	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_56842	VCAP
0.3318	3.1568e-8	265	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_42039	NOMO1
0.3317	3.1598e-8	265	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_47175	PC3
0.3317	3.1726e-8	265	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_32571	MCF7
0.3317	3.1802e-8	265	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_769	A375
0.3317	3.1876e-8	265	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_30777	MCF7
0.3316	3.2007e-8	265	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_82396	A549
